eta,mi,S1
-0.10236206,1.425062,0.47087708
-0.01907644,0.121142015,0.12347516
0.4849103,1.8610148,0.53017193
0.46826345,1.5903327,0.36960062
0.3207894,1.3916658,0.28418335
0.91229564,1.9463139,0.3800408
0.5456016,2.3910458,0.8061014
0.3438899,0.77321815,0.54821706
-0.39939868,0.58619034,0.8739675
-0.33720806,1.1775,0.24868295
-1.4099896,0.00045359542,0.0018578874
-0.16350305,1.6749816,0.7948779
-1.8626213,0.013005373,0.08376238
-1.8563485,0.0017972427,0.011502935
0.1293426,0.58807933,0.51672935
0.827396,1.9250829,0.40443355
-2.780563,0.004067321,0.06559816
0.67781276,2.5582533,0.7911662
-2.4371247,0.004863405,0.05563784
-2.5986927,0.00060645497,0.0081544835
-1.7320228,0.00023937057,0.0013529405
-0.022448614,1.5856553,0.59895116
0.32105684,2.2230244,0.88715994
-2.9629037,0.00041105165,0.00795553
-0.3658189,1.4885459,0.7043338
-1.6446279,0.0002505909,0.0012978311
0.48716798,1.7522221,0.46213803
-1.0752323,0.028955445,0.084858954
-2.5152872,0.00015360447,0.001900112
0.46567428,2.3960912,0.8763429
-2.198368,0.0049763867,0.044838723
-2.513091,0.001325842,0.0163649
0.737883,2.2422223,0.5939376
0.6198689,2.7226205,0.9267957
0.8210496,1.9062648,0.398729
0.22661167,1.2490511,0.19855106
0.49981526,1.4791083,0.2906476
0.8131471,2.7575479,0.7794027
-1.301406,0.0002085595,0.00076634344
0.5130959,0.5183203,0.31028694
0.7643607,1.1574104,0.07329526
0.75771546,2.0064883,0.94051343
0.21184254,0.7035234,0.56921524
0.6027826,2.4433541,0.7899284
0.31857535,1.9996374,0.72692055
-0.12704597,1.7667437,0.8706138
-0.398373,0.0013228942,0.001970318
0.44535133,2.1257944,0.72118306
-2.2453117,0.00020861982,0.0019700718
0.59852713,2.805686,0.9924421
-2.0947566,0.016386721,0.13311693
0.47358215,1.4779819,0.2976716
-0.25965917,0.0035308865,0.004577752
-0.606175,1.4032673,0.7393523
0.48914608,2.3055382,0.8004905
-0.44362724,0.09732737,0.15167004
-0.6034681,1.2647555,0.48409206
-1.4827806,0.15650351,0.68942577
-0.59218067,5.192755e-05,9.38812e-05
-2.761986,2.914737e-05,0.00046143934
0.72892255,1.1570505,0.55819416
-0.47698468,0.01660045,0.02674679
0.33756787,1.8331485,0.59445447
-2.853761,0.0040004686,0.06941982
1.1046994,3.2411442,0.74251455
-3.1040473,6.0375503e-05,0.0013456476
0.47936943,0.00018398957,0.0001139215
0.9597683,2.777495,0.6807478
0.7389155,0.0021747665,0.0010387372
0.64861476,2.3736196,0.7180864
0.7624749,2.749107,0.8159766
0.37962028,2.2216818,0.8357784
-1.6083003,0.007438497,0.0371502
-2.682407,7.8197256e-05,0.0011432627
0.37928274,0.024811773,0.016979989
0.66526,1.6583334,0.33847544
0.19792159,1.4467072,0.36649394
-2.1592884,0.0002644505,0.0022914556
0.5357609,0.0022376156,0.001309506
0.7744252,2.8978631,0.8748554
-2.6569622,0.008382861,0.11948028
0.68687236,2.7382312,0.87458634
0.77765363,3.0427442,0.93860584
0.38791582,0.119786955,0.08127178
0.7343086,2.0880482,0.5220859
0.14968908,0.00022124973,0.00019049064
