eta,mi,S1
0.4428547,1.8065372,0.5179586
-3.1189194,8.357855e-05,0.0018907072
-1.2860907,0.0044700527,0.016175391
-0.12925386,0.44648793,0.5080939
0.41334385,0.007472883,0.004942825
0.5178594,2.1441464,0.6816762
-0.72114253,0.0005050706,0.00103882
0.5933352,0.00091065845,0.000503122
-0.8754069,1.1834953,0.44036156
-0.088479966,0.00035513664,0.0003879912
1.0007379,3.4135346,0.88723487
0.9088178,3.1373742,0.8613625
0.29600647,2.040698,0.7740531
0.47030973,1.7183728,0.44884557
-0.21654266,0.004446026,0.005520968
0.7372767,2.8852663,0.90193963
0.27607197,0.0025354682,0.0019238075
0.4909768,1.8028996,0.4913972
-1.493489,0.00014620792,0.00065100595
-0.30787116,0.0007865834,0.0010701669
0.49483252,2.539949,0.9388653
-0.10749224,1.7855749,0.87472373
-1.2994248,0.010476901,0.038420748
0.6129769,0.02424976,0.013136962
-0.5078448,0.008682751,0.014428179
0.4773941,0.037928052,0.023530489
-0.78724056,0.0010832961,0.0023803532
-0.69881713,0.0031824093,0.0064010094
-0.54110295,1.1922022,0.33018425
0.3090435,1.7730258,0.56751597
-0.282709,0.035435148,0.047012486
-1.8678336,1.0260947,0.16894384
0.4963651,1.4672335,0.28442344
0.9613845,3.4511008,0.93721056
-0.36661464,1.4281127,0.6176989
-0.56953084,0.13218184,0.23362315
1.1501467,2.7127109,0.5422277
0.5630287,1.875903,0.4988107
0.27341077,1.8655257,0.65847486
0.42926142,2.4152107,0.9212876
-2.8365889,0.0014781966,0.02521431
-0.5600474,0.024812892,0.04344131
-0.7961367,0.2696381,0.5977767
0.5555989,0.61961925,0.35549325
0.20783058,1.2856337,0.23203298
0.30432892,1.3160334,0.23311199
-1.2488742,0.0036627068,0.012769719
0.65461314,2.8877819,0.9809727
0.3616612,0.9476099,0.6600276
0.2530517,1.8351227,0.6484124
0.41793793,2.3163843,0.8667115
0.77065575,2.0509365,0.9489878
0.5840987,2.0746257,0.5992201
-3.1766322,1.0163467,0.39176428
-1.0910938,1.2937305,0.87459123
0.19606262,1.4505085,0.3703003
-0.40950662,1.6265366,0.9436109
-0.14441682,0.5137502,0.5935693
0.3826391,2.438837,0.9813717
0.22666588,2.1934347,0.95139074
-0.31232342,1.0798353,0.10910264
0.72133416,2.3819613,0.67177594
-2.153392,0.05247341,0.45200744
0.33944052,2.2734947,0.906943
0.3440174,1.4630102,0.32823563
-0.6451625,0.054478783,0.10385273
0.88195986,3.374566,0.983001
0.20964241,1.5653331,0.458414
-0.66094995,1.4911847,0.95124376
0.38875678,1.725893,0.49208227
-0.42560947,1.4599999,0.7040404
1.038759,2.9048414,0.6741112
-2.5455956,0.06253217,0.7973365
0.27119586,0.10016167,0.076369986
0.28957358,0.60554725,0.45330217
0.068068884,0.23903555,0.22330609
-3.0964422,0.0011363717,0.025135538
0.6384916,2.3953476,0.73686695
0.9022523,2.483014,0.60159206
0.6198803,2.7612944,0.9475919
0.5834793,2.5229688,0.84974605
0.42118728,1.7490711,0.49159083
0.74813527,1.9491543,0.44918552
0.07960859,0.0005478151,0.000505895
0.85341316,3.2737184,0.96850985
0.62984467,1.3065675,0.16330072
-2.6291835,0.0004433102,0.006145364
-0.44540983,0.0007233699,0.0011292744
-0.56568223,0.00029915446,0.00052670593
0.7614854,2.0878944,0.50801647
0.6286061,2.7873685,0.9532657
-0.07977461,0.008041566,0.008709362
0.9767997,2.1616945,0.4373944
0.42656636,0.028726859,0.018751359
0.014209256,1.9756118,0.96184707
0.7297062,2.529955,0.7375157
-2.8937852,0.0016407423,0.029634345
-0.10538439,1.8679948,0.96446157
0.4243652,2.4501061,0.94863755
1.1224693,3.356333,0.7669278
0.1039,0.0032232709,0.002905184
0.31317198,0.16668278,0.1218658
0.54938304,2.0570998,0.61026996
0.05035115,0.23811123,0.2264189
-0.16059825,1.5897856,0.69253397
0.60181165,2.0647833,0.5833078
-3.169263,0.0006239167,0.014842941
-1.9963467,0.000411302,0.0030280508
-1.7405658,0.00044214187,0.0025204597
-0.29531148,1.4091008,0.54964525
0.37991288,2.4084377,0.9632602
0.7760542,2.402238,0.64533556
0.18803978,1.91645,0.75935376
-2.6094582,0.035672523,0.48484972
-0.22868234,1.7134354,0.89674747
-0.4649265,0.007468507,0.011889095
1.1632816,4.0254636,0.94533384
-3.2176456,0.0021392393,0.05341523
0.29043958,1.2954823,0.22100148
-0.00426995,0.010644778,0.010690328
-0.6098453,0.0018678403,0.0034371
-0.029120788,1.1837833,0.18921387
1.130131,3.7956421,0.90296704
0.28350395,1.5559428,0.41870287
-2.1806824,0.09411779,0.8331632
-3.0970504,0.019453835,0.43056342
0.8436436,2.8324804,0.7882239
-1.6609995,0.0001349376,0.0007103885
0.7081948,2.5763583,0.77640766
-2.1725793,0.106235474,0.9328434
-1.8664671,0.013316735,0.08609821
0.06058152,0.01856639,0.017475003
0.59024537,1.287748,0.15946744
0.2900418,2.3229995,0.9899109
0.21304145,1.293902,0.23750885
-2.0125923,1.1267685,0.9485692
0.51266325,1.5148157,0.9072208
-0.032664955,1.7886527,0.81483936
-1.1989361,0.0021064125,0.0069860998
0.7417665,1.2024863,0.09643852
-0.15865853,1.515115,0.6036827
0.42005792,1.4887463,0.3211106
-2.7798402,0.010505132,0.1693054
0.5334051,2.2112937,0.71054983
-0.22676492,1.2405967,0.3018369
0.52117485,2.4994962,0.89043456
0.6554655,2.7102995,0.887988
-0.4714441,0.04661948,0.074698694
0.42170823,1.0897089,0.71476775
0.68032134,0.052350927,0.02651335
0.7557132,2.8858552,0.8857399
-2.546628,0.002919172,0.037260283
0.6102282,2.8010771,0.9783936
0.32426685,2.2984426,0.9388483
-1.2830899,0.0924499,0.33353803
0.27541095,2.2471344,0.94689935
0.67166805,2.8523297,0.94627327
0.68525314,1.9083046,0.45775157
0.095122494,1.8092523,0.735822
-2.02192,0.00018776933,0.0014181865
-0.1005246,0.005037019,0.0055696876
-2.0991206,0.06307008,0.5145883
0.63574564,2.21638,0.64412236
0.5280401,0.630926,0.37209472
0.4880356,2.564291,0.96021044
-0.34271246,0.35234752,0.49637434
0.49674517,0.034213714,0.02081932
-2.2136161,8.118268e-05,0.0007427192
-2.3864963,1.0909964,0.98961484
0.42320466,1.6889039,0.45119393
-0.21916683,1.7279358,0.9063084
-2.344816,5.3468084e-05,0.00055774447
-4.479655,0.00017215348,0.015184662
0.597009,2.6538491,0.9103704
-0.54096115,1.016729,0.028734704
0.17454907,1.8490152,0.71303326
0.84663254,1.586191,0.25139192
0.27956486,1.2091104,0.15811104
0.51688385,0.0047857957,0.0028541337
0.42647898,0.001003356,0.00065499434
0.92290044,3.0201797,0.8027484
0.34922898,0.004345122,0.0030643172
0.7754794,2.8920217,0.8712438
0.46060216,2.271021,0.8018916
0.8574201,3.2817657,0.96805096
-2.2084575,1.0827142,0.7528366
0.23054966,1.4330633,0.34389418
0.64527035,2.5050874,0.7894496
0.7873553,2.1266232,0.5126661
-3.1335242,0.0074637113,0.17132752
0.10294299,1.7116491,0.6420344
0.30879754,2.2758803,0.9369164
-0.5300111,1.5093703,0.86539537
0.48228183,2.3429847,0.82912254
-3.0094476,2.333347e-05,0.00047311402
-0.9339167,0.04812729,0.12245775
0.54867923,2.5039294,0.86883855
0.4624241,2.2595472,0.79320633
0.17191282,0.0993836,0.08368622
0.65167236,1.5732256,0.29874998
-2.3423998,0.002127689,0.022141116
0.53272444,1.6538209,0.38379517
0.8679536,2.906298,0.8002824
1.398846,3.315557,0.5716687
0.8476697,3.2824156,0.9778145
-1.0642061,0.00021114781,0.00061201974
-0.4900672,0.0023065296,0.0037652387
0.3491583,1.3002566,0.21176541
0.3792137,2.3604164,0.9310682
-2.1296794,0.0005532668,0.004654174
-0.20878968,1.6621561,0.8158994
