eta,mi,S1
-0.26853165,0.019678677,0.025740542
-1.8716806,1.1010132,0.6565055
-0.39684665,0.00013035783,0.00019385874
0.3211023,1.6384238,0.4630801
0.087331906,0.0072173313,0.0066137672
1.1352955,3.5297523,0.8128781
-1.11102,1.3066188,0.9313409
-0.2045954,1.0053859,0.0066086566
0.4143075,2.0773997,0.71194315
-0.62712294,9.876523e-05,0.00018490986
-0.8115046,7.9986006e-05,0.00018007192
-0.34455007,0.039568055,0.055844568
0.82531506,2.7623243,0.7720689
0.24070269,0.00077034807,0.0006055516
0.5789159,2.5477874,0.8675437
0.29825115,1.0439336,0.032603808
0.2143073,1.8850212,0.71430093
-0.5698065,1.2048308,0.3621254
0.032645293,1.7156018,0.692618
0.86366355,0.039522596,0.016663305
-1.7086368,0.027454272,0.15158683
-0.71789736,1.433798,0.8893369
-0.8190408,0.00034525307,0.0007831455
0.8770479,2.0185118,0.42371023
-0.2833992,1.6158936,0.8176817
-0.25289986,0.0008292696,0.0010678956
1.0943071,2.1868668,0.39732918
0.5573082,2.6086006,0.92132396
0.7933042,0.013044109,0.0059004724
-1.5197501,0.00030886955,0.0014118684
0.72954595,3.0584302,0.9924265
0.84094477,2.3345947,0.5756145
-0.1129946,1.0632731,0.07084215
-0.08293356,0.34321123,0.37288857
0.0010761321,1.6010356,0.6003892
0.43419167,0.005594964,0.0036243512
0.038560495,0.022038976,0.02120532
-0.5110314,1.56682,0.94489443
0.10506271,1.1687496,0.15191987
-0.024965934,1.9195973,0.94284475
0.73508024,2.4935417,0.71610403
-2.0132043,2.0880856e-05,0.00015634063
-2.0402472,0.0053499322,0.04115441
0.24045503,1.8625305,0.6781818
0.46612975,1.2666461,0.1673007
-1.6276928,4.201709e-05,0.00021395575
-0.55189186,0.037909392,0.065831
-0.31305906,1.6295317,0.8609491
-2.918922,0.0014011692,0.025951492
-2.2034054,0.00012971628,0.0011746846
-1.3419054,4.178659e-05,0.00015988915
0.8810433,2.3616958,0.9785695
-2.2999682,7.157314e-05,0.00071386085
-1.3109632,5.363935e-05,0.0001989883
-0.44741198,0.0005591697,0.00087468605
0.6292679,1.2537177,0.1352269
0.2390951,1.9456718,0.74456525
0.5588026,0.06330777,0.0362053
0.36002356,1.7488887,0.5224697
-0.2624773,8.602074e-05,0.000111839596
-2.4214447,1.1508322e-05,0.00012960809
-2.7961354,0.00010166591,0.0016654114
0.76277137,2.3522377,0.63064593
-3.227324,0.0016678382,0.042049706
0.6077251,1.687684,0.3745047
0.2925774,2.2765164,0.952712
-0.3798173,0.17671125,0.25835493
0.32618374,2.3441248,0.970018
-1.5531026,0.004806538,0.022716232
-1.8415787,0.057881817,0.3650309
-0.56590384,1.5488989,0.96663225
-0.24927285,1.7734582,0.9924183
-1.8108722,1.0426937e-05,6.376884e-05
-0.28127474,0.018523915,0.024540806
-2.4176126,0.08588536,0.9635515
-2.1855423,0.051540148,0.45847398
0.34630802,1.7017204,0.49632302
0.73604655,0.002553853,0.0012233055
0.5954323,2.6129322,0.8892485
0.6497587,2.6353986,0.853959
0.8577103,3.1508086,0.912227
-3.1028314,2.868867e-06,6.386354e-05
-0.102501854,0.025337247,0.02807213
0.4326587,1.9058397,0.5876925
-1.2552557,0.016347498,0.05735905
0.80374634,2.4933496,0.6684961
0.40696675,1.6709235,0.44661126
0.71009004,0.00941526,0.004628541
-1.4254085,0.0010666684,0.004436868
-2.9314144,4.474747e-05,0.0008392002
0.75923216,2.7471538,0.8177128
1.0961759,3.849183,0.9520444
0.9915464,2.579243,0.95690566
0.8866767,3.0695057,0.8526834
-0.53878194,0.0022304954,0.0038228862
-2.0177677,0.0499359,0.37559363
0.7126041,1.816209,0.40024075
-1.3298695,0.0049291328,0.018634833
-2.5832112,6.4095475e-06,8.485974e-05
0.026385471,2.001155,0.9750843
0.7930536,2.317081,0.5959278
0.47821325,1.645968,0.4004291
-0.42654806,1.2711465,0.41538572
0.6055862,0.4992389,0.27246186
0.39411044,1.0416329,0.028072216
0.752709,1.8741014,0.41177922
0.05391239,1.8616683,0.8164438
-2.2920818,0.04301887,0.42569396
-0.25938138,1.3938162,0.5104363
-0.103109926,1.4754977,0.5271431
0.40717036,0.0005884648,0.00039164146
0.5238904,1.3984339,0.8281696
-1.5459087,0.002625745,0.012320609
-0.49068835,1.1049402,0.1714136
1.390119,4.5124598,0.87476295
-0.11474587,1.4607332,0.51675296
-0.1761083,1.3778546,0.4506169
0.61293674,1.787825,0.42681015
1.0336471,3.445275,0.86980224
0.39836738,2.0936244,0.7342762
0.33747876,0.0002688284,0.0001918271
-0.11202074,0.048926257,0.054725785
-0.6505896,0.0008579112,0.0016443331
0.10110576,1.9466171,0.8555881
-0.37658104,0.01198042,0.017458988
-0.66882116,0.12123036,0.23663376
0.25804603,1.2665724,0.20594303
-0.31532487,8.248823e-05,0.000113066984
-0.35569215,0.0006712272,0.00095795403
0.2096681,0.0027305693,0.0022140914
-0.14953506,1.8161752,0.9478195
-2.1910527,1.0978293,0.8750462
-0.86973864,0.011311253,0.026991896
-2.7710872,0.008108283,0.12953788
-2.544509,0.00011889292,0.001514336
-2.5218234,1.0805392e-05,0.00013454095
0.1631549,1.2513672,0.21352632
0.83289355,1.3853325,0.16753848
0.09303793,0.22945102,0.20906633
-0.58652973,0.15593459,0.2803297
-0.25953826,1.6414621,0.8315473
-2.1699293,0.0038469986,0.033690725
0.15980454,1.9671258,0.8242914
-1.9781452,1.0533721,0.38584456
0.54739517,1.3052926,0.17659795
-0.5390791,1.3122538,0.53533655
-1.5261863,6.319785e-05,0.0002907479
1.1126862,4.0256977,0.994471
-0.06575521,1.7227113,0.7718305
0.6635579,2.7077203,0.8795027
0.42861152,2.5037732,0.97957736
-0.120301604,1.2400761,0.2707667
0.75472856,2.6980278,0.79830784
-0.30856264,0.000884641,0.0012044094
1.0765058,1.5773196,0.53752565
0.6815384,2.9709282,0.9969708
0.19254287,0.0013516505,0.0011149211
