eta,mi,S1
0.7193324,2.7016659,0.8288429
0.5177434,2.2075293,0.71952283
-0.35535172,1.382684,0.54596853
-1.3402274,0.0021604977,0.008252911
-0.19796877,0.21174572,0.258102
0.3115486,1.9584944,0.701917
0.44989532,2.4593153,0.9305979
0.49712738,0.001496551,0.0009103153
0.023744825,0.09054428,0.088419646
-0.9397159,0.12923536,0.3307461
0.24463412,1.8825601,0.6910366
-0.34447542,1.225732,0.31856415
0.8611813,2.3339686,0.5638186
-0.4560625,0.0010336301,0.0016309122
-1.9149135,6.503219e-05,0.00044133133
-3.2517362,0.024542252,0.6340528
0.57284015,2.553144,0.8758513
-0.9755161,0.00020677353,0.0005484742
0.28721148,1.4801934,0.3603145
0.27337357,2.2188036,0.92727625
0.16116226,1.8175747,0.6958819
0.6624084,1.4386549,0.22617401
0.5319371,1.926724,0.5444187
0.6300448,2.7240825,0.918191
-2.5494072,0.041464526,0.5307258
-1.0247184,1.3339372,0.9304526
0.70880383,0.0038763436,0.0019080628
-1.0061332,0.25390187,0.6944229
-0.75531876,1.4365494,0.9291036
-0.07750176,0.0027619074,0.0029844732
-0.36389834,0.0041154143,0.0059217843
0.6070763,1.0907507,0.049453832
-0.36364347,1.3737346,0.53764004
0.65298843,2.626067,0.84634835
0.20217372,1.7323487,0.5982945
-0.735008,0.44190702,0.9215965
0.019592032,1.8886553,0.87141424
-2.27468,1.0229796,0.22347273
0.82373977,0.006732177,0.0029539962
0.62036234,1.9960182,0.53560835
0.7061708,1.2060238,0.10167903
1.1762233,1.3635663,0.11213891
-0.03848297,0.28079236,0.29180872
0.67712426,1.3193672,0.6703388
-1.6057752,0.0009244277,0.00460524
-0.47634393,0.5229639,0.84206426
-0.82352895,1.1732091,0.39466137
-0.661245,0.013051267,0.025282947
-1.7924839,0.0049601696,0.029782588
0.7656984,0.0040148473,0.0018669403
-0.18513991,0.023491347,0.028269177
0.40466183,0.0010421576,0.0006953301
-0.524263,0.004854095,0.008199603
0.12692264,1.4848192,0.42702958
0.9010533,2.626851,0.66073185
0.077366106,1.5026603,0.46523762
0.98493266,0.8013498,0.29927564
0.099419646,1.161078,0.14583397
0.61378324,1.4257436,0.2304546
-0.1335684,1.353462,0.40397155
-0.18155476,0.3412257,0.40915704
-0.122269265,0.2923791,0.33040544
0.56473684,1.7238891,0.9800477
1.0432941,3.7981002,0.9857492
-0.5614836,0.024469052,0.042900894
0.3624949,2.3468862,0.93734914
-0.4046831,1.1915661,0.28712454
0.91698796,0.030703846,0.012272978
0.30809924,1.792688,0.58250076
0.33852115,1.7190335,0.51254404
0.813543,2.6571314,0.734581
-0.5737471,1.0203161,0.03605921
-0.6406908,0.007837394,0.014873741
-0.5263092,1.4548084,0.7698421
-1.3269914,0.0025477966,0.00960439
0.5341098,2.1759272,0.68931776
-2.2630267,0.0009175482,0.008819601
-1.2392298,0.003722226,0.012852671
0.6502966,2.8913417,0.9870742
-0.2993027,0.008129123,0.010965519
0.6654929,2.3161554,0.6765303
-0.064659305,0.4994482,0.5328091
0.3459414,1.4462968,0.31577912
0.31966352,1.9302638,0.6757374
0.52765286,2.310313,0.77306914
-0.20152396,0.022458605,0.027472837
0.19601774,2.1558332,0.95009214
-0.04937371,0.6874409,0.72223425
-0.16562623,0.16609436,0.19601327
-0.009440221,1.9031656,0.911732
-0.7565323,0.0010943278,0.0023318746
0.540578,0.011713656,0.0068221684
0.070610605,0.00045486697,0.00042385625
0.6646121,0.55605596,0.2860758
0.3139292,1.3943086,0.2880703
0.6755468,2.8673515,0.9502542
-1.9028492,0.0009223125,0.0061840788
-0.15887536,0.034003753,0.039858922
-0.24843666,1.6133546,0.78633255
