eta,mi,S1
0.15853022,1.1342125,0.9679337
0.9426162,3.0863822,0.81286955
0.40475953,2.1962006,0.79803
-0.35174793,0.5121086,0.72798806
0.30772594,2.0557446,0.77609545
0.9284971,3.3219595,0.9175156
-0.08212638,0.03562082,0.038669713
0.52590454,1.95174,0.56249785
0.8634597,1.5286918,0.22294962
-0.11505089,0.0012087554,0.0013561395
-0.0975115,0.57883996,0.63812715
-0.20970082,0.058787514,0.07250317
0.36271536,2.3691983,0.952667
-1.5989536,0.0005944902,0.00294145
0.492324,0.004755035,0.002906298
0.97720665,3.5864544,0.9734404
0.2980621,0.0015168063,0.0011258575
0.72407275,2.9790554,0.95939434
0.76019835,2.7588964,0.8224137
-0.26491803,1.4793429,0.62473917
0.4559605,2.16155,0.73623544
-2.576358,0.021910561,0.28810555
0.2944361,1.8146832,0.60689956
-0.093047336,0.0028276555,0.0031033908
-0.46238825,1.5294348,0.8406692
-0.66633993,0.0004941069,0.00096207444
0.69535094,0.11422061,0.056984585
-0.91930944,0.093195006,0.23369192
-0.8663459,0.0012578266,0.002991369
0.53438675,0.22908652,0.13425124
1.0643846,3.4634023,0.8497263
0.19828154,0.2561967,0.2101169
0.6179736,2.4396234,0.7760083
0.6472483,1.6433246,0.33677027
-0.99908817,0.21325433,0.57915705
-2.9985614,0.0189263,0.3795984
-0.022429902,1.3547812,0.36282876
0.48355415,1.1885071,0.73281926
0.17538783,0.41476575,0.348043
-0.09417375,0.8308035,0.91284585
-1.0327501,0.001274353,0.0035793772
1.3051648,2.9551625,0.53009903
0.5464885,2.1344576,0.6568275
-0.15664564,1.0956477,0.11186774
0.19420196,2.0359094,0.8530626
0.7497311,0.18315284,0.08653854
1.1228764,3.3463237,0.7633592
0.3681181,1.7377646,0.51055926
-2.8359435,0.005270156,0.08983759
0.93446314,1.7678332,0.69439906
0.87304074,2.9052958,0.7958031
-0.503339,0.04962211,0.08208666
0.3674273,0.0017806245,0.0012331068
-0.6613884,0.00049967563,0.0009681117
-0.106357686,1.5689118,0.6327548
0.21945854,0.1537315,0.12343924
-0.131548,0.7556514,0.8618905
0.6473157,2.7749307,0.92908573
-1.2478024,1.0726852,0.25313947
0.9954006,3.2050261,0.8149233
-0.49872634,0.045031603,0.074150056
1.0035218,1.7490608,0.2745953
-0.010545862,0.8582604,0.86735934
0.5204975,0.015348527,0.009120476
0.019159934,1.3161395,0.31013983
-0.33101922,0.47319952,0.6588767
0.6671089,1.8158232,0.41867238
-0.53141725,1.3035456,0.51643485
0.39056414,0.238633,0.161477
0.8928254,0.022833325,0.009350182
0.3392518,2.057974,0.7535982
0.7066778,2.6506944,0.8142548
1.0447654,3.721411,0.95732254
-0.15934287,1.3484023,0.40858522
0.77360845,2.7174947,0.79235816
-2.8199818,0.0006115263,0.0102593
-2.4959528,0.0001981437,0.0024041347
-0.22184438,0.097705714,0.12197358
0.5762075,1.7873867,0.44253162
0.7000251,2.9723768,0.97942877
-0.4123656,1.460273,0.69519013
-0.5285957,0.21232651,0.36022213
-0.3392434,0.0016918665,0.0023751864
-1.504375,1.1136094,0.5113947
-0.616143,0.001073279,0.0019874678
-2.6601782,0.021091403,0.30158252
-0.4918106,1.5721433,0.9356113
0.4385642,2.459273,0.9411754
0.17279851,1.2730091,0.22968452
0.13073364,1.9668989,0.8484069
