eta,mi,S1
0.48675647,0.4894149,0.3008026
0.74442923,2.9259334,0.91482854
-2.4888678,1.0565039,0.68073714
-0.14509708,0.69297063,0.8011793
-3.620705,8.85009e-05,0.0033067383
0.96374786,2.6479263,0.62861884
-0.04769045,0.32524294,0.34112975
0.35592127,1.1332318,0.09333255
0.67915154,2.215324,0.61622643
0.49189746,2.6108563,0.9849824
0.15806386,1.7576289,0.64686006
-1.3666273,0.19402422,0.76098245
0.8492067,3.0106807,0.8600769
-3.103626,0.013126591,0.2924419
-3.0242326,0.00030604654,0.0062978896
0.114018895,1.7315654,0.6527327
0.39834028,2.312118,0.88100016
1.0334111,3.474743,0.88049185
0.80110353,1.4628989,0.20776448
-1.3576616,0.09131858,0.35496384
0.8180788,3.1214993,0.93617237
0.62932587,0.06975788,0.03717753
0.5637046,1.1261609,0.6408946
-0.3578404,1.6728151,0.9622851
0.59320664,2.2444656,0.6876327
0.034612305,0.0154051315,0.014881047
0.77626354,2.220825,0.56172854
0.18354507,0.15438306,0.12849523
-0.059229203,1.290031,0.3077282
-3.1095662,0.00021587292,0.0048379973
0.5185001,2.5940566,0.94912195
-0.0042771325,0.81708264,0.82058495
-0.34905452,0.0039714472,0.005630426
0.6026669,2.5885425,0.86948854
0.8549472,3.3388805,0.9947392
0.4221636,1.5106218,0.33477736
0.29250517,1.8462919,0.631665
0.609705,2.1595035,0.6302031
-0.5458678,0.005109478,0.008819499
-0.17643669,0.8233018,0.9821652
0.8380366,0.024890661,0.010766679
0.7905834,2.445118,0.65547687
-1.9204162,0.0004873288,0.0033254332
-0.458587,1.422775,0.6687613
0.051613443,0.034034073,0.032322016
0.41927478,2.3289082,0.8737884
-0.654498,1.1526748,0.29377332
0.6796098,2.8678784,0.94666827
-0.08135324,1.0453053,0.049145103
-0.9709459,0.0640447,0.16910625
-0.36433637,0.19038624,0.2740721
-0.83113295,0.036344405,0.08344379
-0.07110914,1.9175079,0.9851268
0.78500736,2.5650308,0.71383613
-2.2898347,0.0007924573,0.007824173
0.7431993,2.805708,0.8587766
0.7532652,0.080926925,0.038102556
0.12258176,1.7164068,0.6337576
-0.71524906,1.1139064,0.2329038
-0.5785502,1.3296711,0.5879523
0.74270064,2.4577465,0.6936352
0.647433,2.7792816,0.93125385
0.65539694,2.3097038,0.68004525
0.71601593,3.0379689,0.99594605
-2.3396115,0.00046234694,0.0047978694
0.35389757,2.4074438,0.9879508
-0.17285201,1.3689123,0.43852246
0.5218472,0.27808177,0.16502024
0.56677324,2.3831308,0.7847237
0.50242496,1.1993098,0.72565633
0.98438764,0.06040819,0.022572607
-0.2095665,1.6776371,0.83562374
0.84259486,2.09921,0.4733108
0.08646356,1.0976349,0.08954774
-0.3013327,1.1718991,0.23234892
0.43714982,0.7851812,0.50712866
-0.11474928,1.4877592,0.547067
-2.804665,0.005022894,0.08298596
-1.9390137,0.00038936088,0.0027067945
-1.5091122,0.00075382966,0.0034093556
0.31608045,2.0392694,0.75762826
0.36472648,1.6390924,0.44377723
0.819346,2.4038632,0.6187103
0.25659555,1.4465338,0.34547475
0.3951065,1.911242,0.61382025
0.5292852,1.7616683,0.4486423
0.6740029,2.506941,0.76803416
0.14287384,0.0038903274,0.0033723826
-3.1907368,0.000777229,0.018891584
-0.7357212,0.19667304,0.41045395
0.19473293,0.013949198,0.011480949
0.64583445,2.487299,0.77967924
-0.71349645,0.24320069,0.49640065
-0.6654772,1.4723014,0.9188239
0.0336029,1.4585404,0.4433881
0.028536998,0.003737579,0.0036324274
0.34616464,1.852705,0.60320014
0.42643964,2.1629958,0.75923777
0.45375144,1.6344154,0.40300643
0.6057308,2.5922189,0.8688349
-0.035526887,1.4653158,0.48214427
0.08485658,1.7239765,0.6650767
0.24882892,2.0743666,0.83769786
0.46172258,1.2461225,0.7853029
-0.03764773,0.004402912,0.004571832
-0.35644504,0.49839556,0.71183
0.7704526,2.900705,0.879653
0.34518808,1.9000237,0.6372952
0.5533392,0.6172988,0.35496315
0.72777,2.2037008,0.5813692
-2.579936,0.031349894,0.41370243
-0.47124583,1.4023306,0.6445292
0.8147049,3.02726,0.89760995
-0.70128334,0.21764162,0.43883923
-1.0498729,0.19974601,0.5707319
-3.7508457,0.00026671359,0.011350546
0.39253008,2.393298,0.94095826
-0.09576342,0.002579765,0.002839028
-0.14105946,0.07663173,0.088240914
0.44435462,1.793751,0.5089834
0.02051074,1.6271105,0.614379
-0.115562424,1.7005726,0.7863959
-3.3241293,0.00519767,0.14436428
-0.98570484,0.010429265,0.027947305
0.41181785,0.009498202,0.0062920363
0.5308722,2.6025102,0.9424232
-0.2307009,0.06473306,0.08153016
0.43585372,2.1454003,0.74074453
0.2528019,0.35108444,0.27265978
-1.8485458,0.034602772,0.21974759
-2.1508296,0.006633499,0.05699491
0.72438717,2.9749217,0.95708936
0.407533,0.006361131,0.0042319936
0.15657398,1.3720491,0.3181274
0.7559009,2.70973,0.80286753
0.47369903,1.8532398,0.53130794
0.6398162,2.4492838,0.7643368
0.5218153,0.011039509,0.006551312
0.93206954,3.534756,0.99802977
-4.1713185,8.699396e-05,0.0056372816
-0.57499444,1.1060909,0.18853639
-2.8505266,0.0001998655,0.0034570512
-1.5894768,0.0045321314,0.022212809
-1.8613529,0.024320412,0.15643944
-3.6217537,0.0030782607,0.11513651
-0.40687406,1.2326708,0.3494983
0.2548383,1.9223566,0.7148649
0.63734156,2.6549983,0.8749912
0.49989384,0.58420813,0.35437778
0.7046386,2.6771135,0.8289757
-2.1789765,0.015057541,0.13306737
-3.2540097,0.0033425046,0.08655068
0.8496225,2.5988503,0.68363047
0.53083456,1.7545638,0.44376954
0.4603001,2.068084,0.67406166
0.16035801,0.020967456,0.017860893
-0.31646654,1.0872782,0.119769394
0.1735146,0.3006329,0.25274354
0.6721716,2.788487,0.9131989
0.23378406,1.1993417,0.9493181
0.026539374,1.9838893,0.958121
-0.27391037,0.036833916,0.048440173
0.7220483,1.5360587,0.26039386
-0.31874228,0.17482072,0.24044788
-0.049837455,0.20278825,0.21315078
0.33263603,0.07919368,0.056784336
1.0179244,2.3458846,0.48632753
-3.4176273,0.00090324675,0.027546288
-0.25664753,0.06963286,0.0900067
0.10157597,0.01697072,0.015331562
0.37076694,2.2779593,0.8820537
-2.644231,0.0019885115,0.02798357
0.4466496,0.01165656,0.0074574947
-0.18412173,0.018971164,0.022806417
-0.86031383,0.04675392,0.11052172
-3.508131,0.0055523925,0.18537112
-0.46876866,1.5124109,0.8188456
0.37785524,0.4307222,0.29518676
-0.02681237,0.4294094,0.4410786
0.73975897,2.384385,0.6606685
0.08455152,1.9263085,0.8512074
-1.6851933,0.00095506804,0.0051511535
-0.07039307,1.7267704,0.7797737
0.40278307,2.4480722,0.9679742
0.011677068,0.14426006,0.14258532
0.25302306,1.7948198,0.61713785
-0.20857361,0.004699302,0.005789162
0.30597466,0.76916575,0.56641775
0.59320986,1.9885781,0.5462397
0.5547824,0.1088474,0.062499877
0.7162999,1.6823964,0.33338928
0.53223777,1.3159107,0.18553095
-0.3832835,1.2086543,0.30611548
0.60521555,0.1880873,0.10268753
-0.38648552,0.4388833,0.64594805
0.432248,1.4689846,0.9534421
-0.06444021,1.3423973,0.3651879
-0.322389,1.1902046,0.2625626
0.42708397,1.8221107,0.5363523
0.1295116,1.4086759,0.35903168
0.41242704,0.6780772,0.44891524
0.49088544,2.6192994,0.9911476
0.50136924,1.7759645,0.47000223
-0.39906645,1.1082276,0.16130595
-2.8661628,0.012027689,0.21132012
0.19360097,1.6819127,0.561887
0.5734007,2.29735,0.73119366
-0.08779417,1.1538366,0.16795313
0.47034505,1.3487706,0.21790725
0.3481192,1.1605558,0.8193696
0.53082204,2.5297027,0.89965075
-0.47425836,0.45018777,0.7233717
0.5939104,2.7936282,0.9903766
-1.9916149,0.042180344,0.30907047
0.58655876,1.5120143,0.28480187
0.5572634,2.714347,0.9819341
0.6437807,2.0450244,0.5489541
0.5719392,2.6649785,0.93976355
-0.2078727,1.7871954,0.9690821
-2.9805584,0.001318821,0.025979208
-3.1130586,0.03161356,0.71098036
-1.1441256,1.2156347,0.67702717
0.52795017,2.51367,0.8927819
-0.26020604,1.6133335,0.79561454
0.6702188,0.24431455,0.12499049
-1.2339592,1.0931908,0.3200918
0.777618,0.042662863,0.019603552
0.4722769,0.0059781875,0.0037278833
0.47386602,2.125917,0.70098543
-0.044424236,1.0898829,0.09396587
0.8509146,3.2108932,0.94410485
0.57072777,1.5374913,0.30374384
-0.8431627,0.002334238,0.0054240795
-3.449374,0.022665642,0.71352977
-2.9648995,0.0016099667,0.031221693
-2.7511916,0.0015904611,0.024908662
0.6701579,2.488233,0.76142144
0.080155335,0.12942939,0.11945982
-1.676019,0.02133735,0.11403187
0.61056036,1.9239979,0.5017738
-1.1307831,0.0050593335,0.015674228
-0.36723882,1.633322,0.914354
-2.998664,0.0008232053,0.016512444
0.6741757,2.5799146,0.8050871
-2.2685192,0.08675627,0.8385061
-1.5160639,1.2155157,0.9815154
-0.1925874,1.78808,0.95545423
-3.8123784,0.008673914,0.39256355
0.18174934,1.6329665,0.52777404
0.7465913,0.005074823,0.0024053615
0.29162964,1.2818213,0.2105332
0.2729951,2.044391,0.79488224
0.9248953,1.6986628,0.27707073
-0.720792,1.3233248,0.66477543
-4.042136,0.015698737,0.8940096
-0.5700795,1.5327146,0.94205654
0.66099447,2.7939932,0.9263061
0.24202941,2.2307673,0.96619314
-2.2051373,0.0056041353,0.050837893
-0.002227217,1.9399222,0.9420179
-0.5573073,0.2622207,0.45782813
-1.2101872,0.003809845,0.012778648
-1.1555253,0.18186271,0.57753986
0.57002896,2.5260768,0.86301035
-3.71026,0.014987186,0.61244273
0.7553039,2.49069,0.70042723
-0.2601829,1.1123143,0.14569052
-1.7576187,0.0006325957,0.0036681774
0.4635482,2.3741937,0.86443347
0.049241923,1.5552871,0.528606
0.8518976,2.9691124,0.8400325
-0.39826247,1.3914996,0.583035
0.54281306,2.076002,0.62527674
0.03155745,0.029075542,0.02817232
-2.8563383,0.0009857089,0.017149072
0.9417784,3.3398356,0.9123809
0.772247,2.2676172,0.5856059
0.4835228,1.7889705,0.48648503
0.96388936,2.9407594,0.74021834
0.19697508,1.6616576,0.5433606
0.2881066,0.7585227,0.56865054
-3.053759,0.00018283587,0.0038751822
0.6517998,1.8711605,0.4539679
0.7066671,2.9680753,0.97082305
0.2599709,1.1922665,0.14825167
-1.2375504,1.2367647,0.81616527
-0.47012484,1.5416389,0.86672723
-0.44293025,1.2217228,0.34528086
0.49434936,2.4335651,0.8744283
0.53256625,2.3557718,0.7959688
0.100382626,1.9469538,0.85651135
-2.7543721,0.0015782613,0.024796337
0.44334933,1.7673211,0.49253026
0.7433401,0.61385405,0.2919017
0.0320484,0.3833739,0.3712821
0.3512028,1.2294943,0.8653686
-0.3723228,0.0033388683,0.004845036
-0.10247512,0.006817258,0.007552907
-0.37004364,0.0036990938,0.0053555397
0.725513,2.1085153,0.5366059
0.8388119,2.3432674,0.58059204
-0.12985891,1.0447646,0.05097199
0.8766515,1.1658272,0.48518708
-2.1925654,0.0035837714,0.03210402
0.7200132,2.25258,0.60968804
-2.5435717,0.0022889755,0.029127305
-2.507335,0.006110546,0.07498972
-0.93874234,0.0036978968,0.009454649
0.056232817,1.736877,0.69658387
0.017274737,0.03991198,0.039228432
-0.07185523,0.08499506,0.09132718
0.2336297,1.8538027,0.675917
0.34298876,0.37774023,0.2680619
-0.21346924,1.6777802,0.8390684
-1.2760289,0.24458598,0.87620115
-0.096321315,0.08907262,0.09807901
0.4203496,2.003516,0.6591266
-0.9500151,0.08089506,0.20917428
0.48233256,0.764887,0.47219667
-0.37530953,0.04522241,0.065818585
-0.93804985,0.17051205,0.43565726
0.75917,2.7658901,0.8265332
1.0072113,3.4890811,0.9091022
-0.31289065,1.443607,0.6065758
-0.35504225,0.007983245,0.011386031
-0.053253032,0.037165105,0.039197907
0.44956848,1.7457569,0.47572085
-0.10920027,0.1571038,0.17523134
-0.30160257,1.710099,0.9600706
-0.21797034,0.35466555,0.44104442
-0.9326358,0.00503597,0.012797399
0.18876758,0.33902794,0.280708
-0.117892295,1.8138127,0.9156394
0.37192518,1.5743673,0.39597216
0.48906845,2.1517196,0.7062315
0.85431147,3.1928575,0.9332278
0.5351167,2.643085,0.96219206
-0.15498528,0.0023943898,0.0027957873
0.19557981,1.3519539,0.28943196
-0.27705324,0.011588571,0.015288068
-0.55971634,1.1343821,0.23519234
0.44767314,0.067155994,0.04292031
-0.29136896,0.65596575,0.8778516
0.97261715,3.5761783,0.974033
0.725124,0.335046,0.16225088
-0.32638794,0.22114699,0.30649933
-1.4307969,0.22928931,0.9588949
0.61249435,1.3776543,0.20468755
-0.20361386,1.4687939,0.57465917
0.60076636,0.007518683,0.0041231792
-3.4535897,8.605861e-05,0.0027206286
0.50462353,1.1171458,0.07072472
-0.01833219,1.4985211,0.5077444
0.8127515,1.8594096,0.38126475
-0.9353325,0.010513132,0.026788097
0.50253654,2.6085687,0.9731747
-3.210048,0.0020885472,0.051754773
0.81953776,2.1895986,0.5241791
0.2529062,0.025037285,0.019442473
-3.362752,0.016955674,0.4894853
-0.69498336,0.022459574,0.045001704
0.7601486,2.8427987,0.86168706
0.8677626,3.2851775,0.95952296
0.7841848,2.9607887,0.8950837
-0.5741522,0.11536188,0.20483938
0.75298107,2.5314803,0.7212668
0.40706035,0.03927523,0.026141752
0.112662524,0.0040096766,0.0035824543
-2.2684965,0.06571764,0.6351517
0.3948837,0.23727635,0.15986693
0.66225725,1.7502407,0.9025746
-0.13026631,0.2830952,0.32248276
0.33830455,1.8495312,0.6056971
-0.93920386,0.03203403,0.08194126
0.10303828,0.9769946,0.88133943
0.7477884,2.4752655,0.698409
0.47497457,2.5782804,0.98153394
0.4113118,1.5391133,0.35731366
0.6991358,0.0074145067,0.0036851184
0.86933917,3.2623305,0.94843346
0.6534466,1.6507823,0.33856922
-0.101124115,1.1550868,0.1715901
0.77368283,1.5306712,0.7061154
0.7686273,0.05801842,0.026900187
0.25647962,1.8139948,0.6298453
0.5092087,0.2543787,0.15287422
-0.06713851,0.30846477,0.3298857
-3.8409777,6.198818e-05,0.0028868509
-0.21631949,1.3664029,0.45488882
0.023535378,1.5857458,0.57212114
-0.21194367,1.746886,0.9232095
0.5731344,1.162266,0.091478355
0.08031608,0.022009568,0.020310972
-1.813896,0.012542394,0.0769388
-0.5237539,0.5712398,0.9644548
0.457625,0.009456272,0.0059837853
-1.375081,1.2108938,0.8341684
-0.08830428,0.015453258,0.016879909
0.8654889,2.199739,0.5049051
-0.61512697,1.0088636,0.01639673
0.8106596,2.3384438,0.5950249
-2.1517267,0.00097584416,0.008391962
0.7431443,3.0287945,0.96492726
-0.004944667,1.5552168,0.55796903
0.1706723,0.010615395,0.008949817
0.83553547,3.163677,0.93826175
0.39267448,1.0840625,0.056763083
0.6937891,0.697043,0.34829786
-3.0743175,0.00547885,0.11853552
-1.2809643,0.0023004771,0.008281969
0.63755894,2.4303763,0.7560699
-3.0351577,0.026924811,0.56015074
0.08964277,0.8567429,0.7832838
-1.9999079,1.1210641,0.8944668
-2.787802,0.0006129574,0.00995766
0.36817956,0.0036000677,0.0024912213
-1.120272,0.024313536,0.07453771
0.6353831,2.789072,0.9477296
-0.08757855,1.8530259,0.93110156
-0.22246793,1.607971,0.7594505
0.772421,2.4870074,0.686839
1.0091143,2.3799686,0.8675978
-3.322445,0.0007126609,0.019760706
0.434511,1.6534666,0.42317268
-0.046956845,0.03190694,0.03344092
-2.2636664,0.0023701699,0.02279698
-0.3864105,0.02899218,0.04266746
0.5659611,1.7769666,0.44117257
-0.121190906,1.7099445,0.80141413
0.052623574,0.0028538336,0.002707538
-0.031919777,0.65847796,0.6798355
0.6673615,2.7920537,0.91943204
0.3526239,2.2725515,0.89440197
0.6825467,1.7434518,0.3756873
-0.20656416,1.5733948,0.7049584
-0.20664611,0.03304952,0.04063595
-0.09285382,0.018045822,0.019801704
0.019968152,1.1248856,0.122416504
-0.08241744,1.4530395,0.49195975
0.45476687,0.68190944,0.4327369
0.42838413,0.0060850065,0.0039647534
-0.94059205,0.1399507,0.35848337
-0.40362173,1.468435,0.70135856
0.47715902,0.8013809,0.49729198
-2.897379,0.002525919,0.04578625
-2.6796732,1.0256523,0.37401903
-0.015800435,1.499064,0.50701195
-2.138298,0.0006254943,0.005307309
0.2559021,2.1743808,0.9092263
0.6020288,2.6511307,0.9043231
-3.133967,0.00010883635,0.0024994158
0.42289406,2.1637836,0.7624504
0.2373072,0.0042881006,0.003382235
0.6862942,0.006321578,0.0031825241
0.6520321,1.6488391,0.8590221
0.33930057,1.8796229,0.6265275
-0.21570238,1.756691,0.93885136
-0.11287967,0.10375575,0.11615427
-2.8924499,0.00043786154,0.007897903
0.73361814,1.6452903,0.79001665
-0.28585714,0.7381069,0.9823482
-0.7700314,0.37333763,0.8063473
0.008926105,0.02117762,0.02098943
0.24020496,1.3584888,0.28193945
-0.25779995,0.009585643,0.012404587
-0.4943425,0.11971954,0.19627061
0.761189,0.01832856,0.008561467
-2.8307006,0.0004111637,0.006972242
0.60797375,2.633228,0.88921577
-0.4836204,0.00424415,0.0068837386
0.92883986,3.4042215,0.94969565
0.17765202,1.8700984,0.7284757
0.6849069,2.3635712,0.6874269
0.40029514,1.8261018,0.55358917
0.3044082,1.9171007,0.6764165
-3.2001612,0.002429915,0.05962157
-3.168549,0.0003101067,0.007372156
0.3543308,2.3489723,0.9464969
-2.9114857,0.00022121443,0.0040668263
0.5133968,1.9923158,0.5938606
-1.553148,0.005357546,0.025321506
0.93686295,3.0857441,0.8173097
0.5109186,1.470358,0.2821886
0.47210425,2.602316,0.999346
-0.1265299,1.6197412,0.703334
0.93771887,2.2779255,0.50033325
-0.019660503,0.006527015,0.006656609
0.51692057,0.30947992,0.18455964
0.1348324,1.6429131,0.5618176
-0.9245768,0.011409546,0.0287612
0.80406153,0.26615885,0.11910814
-2.654828,0.06166789,0.87707406
0.93516123,2.1066003,0.82688814
0.67097354,2.0829887,0.5536354
-3.0130556,0.011794819,0.24001847
-0.78533083,0.021550165,0.047262363
-0.44489652,0.0017104348,0.0026688406
-0.28687602,1.6532393,0.870284
-1.0836284,1.3289711,0.97223586
-3.179834,0.0018995488,0.04567039
0.98603785,3.4358633,0.9087033
0.62047493,2.7025247,0.9154288
1.0776948,3.6508443,0.9022925
0.53102446,2.418235,0.8339255
0.03827171,0.4364251,0.42003793
0.5405548,2.5931172,0.92787135
0.5703166,2.2683134,0.7170363
-1.2799957,0.007741223,0.02784227
0.21363644,1.3774678,0.30485877
-3.890654,0.0057227444,0.28008762
0.83060956,3.0519383,0.89420104
0.18461037,2.0925863,0.908407
0.020402312,0.50276965,0.4926159
0.8267468,2.7413144,0.761773
-0.1384535,1.200984,0.23082937
0.9887074,3.3807712,0.8857832
0.5339607,1.8869467,0.5199976
0.6735199,1.5331352,0.27185124
0.29788738,1.8885229,0.659626
0.052212186,2.0195389,0.9676724
0.85003453,2.9343913,0.82675916
-0.23030488,0.6962611,0.87658143
-3.5403802,0.0001847807,0.0063712434
0.27894884,2.2996664,0.98329985
-1.8481642,0.0039698314,0.025201105
-4.054077,0.0004949129,0.028522797
-4.5410404,0.00039994088,0.037509788
0.43135816,2.3156614,0.8546881
-0.4817924,0.049037654,0.07939066
0.10254119,0.92589617,0.83565927
-3.615134,0.00012826548,0.004765874
-0.42524496,1.5660133,0.86598057
0.5168227,2.1972475,0.7140535
-3.5479968,0.015628664,0.5429968
0.659477,2.696681,0.87739056
-1.969128,0.0012800115,0.009170548
-1.2359939,0.005089715,0.01751777
-0.008943677,1.7485678,0.7552928
1.106919,3.5848956,0.8545043
0.51051503,0.63694274,0.38228434
0.4404462,2.3091764,0.8427812
-2.187932,0.01559555,0.13906169
0.2003797,1.7079127,0.57936984
-0.4053264,1.1579567,0.23690222
-2.8543994,0.0001679685,0.0029166061
0.2857797,2.2941964,0.97249556
0.050814807,1.2758961,0.2622267
-0.52826476,0.014099897,0.023913238
0.8602504,2.307663,0.97627103
-2.958246,1.0245533,0.47299895
1.020612,3.6302574,0.9478772
-0.3596733,1.5999033,0.8595783
0.5614202,2.7073047,0.9738439
-2.2307801,0.09552964,0.8891062
0.2107132,1.4662452,0.37766153
-3.1440754,0.0032055192,0.07436232
0.5297756,2.0593457,0.62367606
-0.42036128,0.04836559,0.073637165
0.2650733,2.2752147,0.9782805
-0.08707338,0.88274574,0.9630551
-2.6150599,0.002902769,0.03967515
0.6123364,1.7901175,0.4283091
-2.2935061,0.0086253695,0.08547415
0.64337134,1.5612822,0.29496372
-3.3541515,0.0029017027,0.08305053
