eta,mi,S1
0.7169046,1.7103374,0.8350916
-0.50059086,1.2543947,0.41967383
0.32880932,0.58958745,0.42437342
0.6633377,2.1758823,0.6057313
-2.5844991,0.0064849886,0.08596921
-2.4250565,0.00045000922,0.0050863945
0.003408052,0.036438324,0.036314353
0.21996729,1.9711728,0.7794099
0.6088563,1.6586263,0.35827467
0.85108393,2.2431703,0.53077394
0.7130363,2.6339164,0.80087
-0.059371717,0.0013024748,0.0013821466
-0.51622516,1.3995582,0.6695357
0.13698967,1.1598246,0.13936375
0.3771475,1.4864547,0.33361796
0.16258827,2.0886204,0.92526317
-1.1201257,0.002100871,0.0064396723
0.29886714,1.0473133,0.03509028
0.7616172,0.33543625,0.15661879
0.69963074,2.7758646,0.88219386
0.24396203,2.157102,0.9066096
-3.2379704,0.0014412381,0.036725555
-1.2708137,0.002569369,0.009156592
0.9981036,2.8652556,0.6874917
-3.0001175,0.0011983427,0.024072183
-0.2578645,0.0030092634,0.003894479
0.9386786,3.2134502,0.8657785
1.184585,3.5302267,0.7739282
-0.25509393,1.6364961,0.8214509
-0.83840007,0.046486408,0.10750743
0.35690925,1.9718764,0.680154
0.64686346,2.3670774,0.71591896
-0.47118148,0.41869557,0.6707024
0.31361654,0.80551875,0.58867246
0.3050473,1.8996472,0.6631196
0.36994898,1.1804196,0.12462838
-2.2880657,9.600898e-05,0.00094625057
-2.3922052,0.06426663,0.70292187
1.0275706,3.7195582,0.97326285
0.7979657,2.6546168,0.7449813
-2.8910682,3.2408287e-05,0.00058375555
0.17896557,2.0161743,0.8496587
0.12407565,1.9527986,0.84161943
0.8473037,3.2389772,0.9595561
0.7945072,2.0519564,0.47527796
-1.5127813,0.00015867468,0.00072027807
-0.06014286,1.8355839,0.8873802
-0.3399138,0.016361,0.022984365
0.45206612,1.5902191,0.3755636
0.13870087,1.6975701,0.60722667
-0.029591165,1.2228951,0.2295894
0.3811742,2.2499228,0.8537708
0.38646525,2.4159238,0.96205556
0.63047636,2.1710021,0.6233691
-2.2071831,0.004617401,0.04197252
0.52764624,0.0009822092,0.0005794956
-0.007021427,0.07937936,0.07993868
0.13941011,1.9670217,0.8411843
0.28627357,2.1211405,0.8420406
0.076965526,1.7821249,0.7241865
0.47576448,1.070529,0.66523725
-0.6432285,0.004137662,0.007872371
0.19154966,0.79818463,0.659044
0.33416486,1.7183123,0.51426536
0.73921853,2.4958017,0.71422577
0.1710814,2.1703565,0.9863214
-1.486527,0.0023017444,0.0101776505
0.07191841,1.3933644,0.36606765
0.38814783,1.8325334,0.56471735
-0.43714398,1.6443193,0.99758613
0.5435072,0.043124285,0.025042618
0.56814575,2.1272593,0.63867694
0.16064724,2.0269008,0.87450093
-1.0909903,0.00022036371,0.00065607147
0.46417013,2.5527005,0.97611535
0.75404066,0.0018954644,0.0008917434
-0.47892416,0.00057217665,0.0009236857
0.52972656,1.7476044,0.44016394
-0.0341866,0.0017465821,0.0018073241
0.84471273,2.4321516,0.615368
-2.4590464,0.027275585,0.31895125
-1.5529742,0.08712937,0.4117302
-0.44420353,0.0030838372,0.0048084664
-0.586115,0.009239483,0.01660329
-0.13052318,1.3330624,0.37949938
0.28930098,0.0019922901,0.0014918005
0.58613014,2.2232904,0.6807324
0.86593086,1.5382757,0.22643097
0.7566544,3.118928,0.9942723
0.30951357,1.3441368,0.2525289
-0.44723347,0.0014677492,0.0022955295
1.18973,2.5767379,0.47980675
-0.3351777,1.6144246,0.85908157
0.16270843,2.0118957,0.85994846
-0.7109233,1.2394935,0.48757774
-1.9826208,0.0029965478,0.021760182
-2.382777,0.00021971815,0.002380635
-0.58246493,0.14317739,0.25635144
1.1697164,4.0378733,0.94312286
-2.8557634,0.003131944,0.054457325
0.81983024,0.0050447225,0.0022222328
0.4023898,0.0014307016,0.00095673883
0.19001986,0.18413432,0.15226853
1.019173,3.7089815,0.97765315
0.48628116,2.28969,0.7930419
-0.16004658,1.6376494,0.7483233
0.49344644,1.290894,0.7881149
-0.46147993,0.1495471,0.2372445
0.5015592,1.8066924,0.4885214
0.24691515,0.7159429,0.5592996
-1.4369884,0.0035090249,0.014765989
-2.454826,0.027773034,0.32340056
-0.6353087,0.062291436,0.11758161
0.34735805,0.00167879,0.0011861529
