eta,mi,S1
0.48082486,2.2682197,0.7841063
0.77261424,3.1587596,0.9969244
0.4267109,2.4559708,0.9502426
0.15119894,1.4014988,0.34515908
0.21401368,1.2011073,0.16236141
0.6567919,2.6666174,0.8641613
0.5272094,1.9148316,0.5399792
0.87365395,1.0017513,0.0007310454
-0.31581947,1.6534631,0.896148
0.009889007,0.9741857,0.9645995
-0.43424496,1.0446572,0.06894179
0.293874,0.0016575019,0.001235453
0.097477555,0.039305326,0.035654753
0.65210855,0.042212587,0.021990487
-2.5181267,0.010634079,0.13191932
-0.3479744,4.431046e-05,6.2752304e-05
0.022526726,0.6378944,0.62368536
0.99055564,3.094852,0.7779658
-0.35935307,1.6981279,1.0
0.28903922,1.4811013,0.3603366
0.36088315,1.7585645,0.5287653
-2.5219634,1.0209256,0.26058814
-0.3384354,1.6624222,0.9292135
1.0415816,2.5441475,0.54492366
0.54556763,2.452838,0.84193814
-3.3908799,0.009901383,0.29399252
-1.5213356,3.660498e-05,0.00016758988
-0.23601161,5.1427534e-05,6.511698e-05
-0.20810118,1.7348816,0.9048876
-0.26498333,0.03131815,0.040820368
0.6800873,2.5325341,0.77634007
0.059588432,1.9795322,0.9228684
-0.6823716,1.3979781,0.7874252
-0.27250013,1.0751863,0.098737784
-1.5229728,0.110096715,0.5048857
0.4981497,2.5254822,0.9269654
-1.6997381,0.00010693832,0.0005852215
0.45970687,2.381682,0.8724891
0.7642798,0.0012123274,0.0005645435
1.0330598,0.022879384,0.008143145
-0.55613,1.1753728,0.30583453
-0.12961332,0.006760552,0.0076961326
0.04859532,1.2985471,0.28438607
0.2983532,1.5958295,0.4421288
-0.2636325,0.061985757,0.08068375
-0.09308353,1.4643385,0.50963634
0.8900822,2.9707704,0.8092416
0.8439606,2.9736836,0.848692
-1.4751678,0.052197937,0.22819735
0.7492442,2.6848755,0.79648054
-1.1218477,6.348755e-05,0.00019493994
-0.1264537,0.81565785,0.925606
0.8166768,2.4204087,0.6276754
-0.5255528,0.12130816,0.20517986
0.26241398,2.165989,0.8968701
-0.007531438,1.9580641,0.96530694
-1.6920756,0.0037490812,0.02036029
-2.8472507,0.0013779415,0.023756148
-0.5964487,0.4575018,0.83066744
-0.368416,0.01975665,0.028557118
0.49789688,2.4857686,0.90306145
0.47179937,2.3472097,0.84049535
0.90525645,2.175834,0.4755521
0.75401264,2.8474884,0.86919695
-2.5613785,0.0029463915,0.038166557
-1.9274424,1.3191977e-05,9.065411e-05
0.28017697,1.1226666,0.848343
0.72803974,2.7004008,0.8210463
0.5051352,2.4961915,0.90283793
-0.36213103,0.5198057,0.74664223
-1.788105,1.0902278,0.5393925
-2.7988815,0.036874697,0.6057135
-2.3944101,7.5659905e-06,8.293635e-05
0.8508559,0.00029694504,0.00012681016
0.53458446,2.6886399,0.98939556
0.15997626,0.011243698,0.009581474
-2.6542773,2.2729904e-05,0.00032309897
0.8178708,3.1538005,0.9506238
0.121962026,1.8002114,0.70833266
-0.5971061,0.000107805936,0.0001958676
-0.43380558,1.0915877,0.14133069
-3.0991483,0.00015137148,0.0033572763
-0.09365203,1.5330776,0.5854139
0.46449038,1.1899607,0.11938184
0.9109375,1.3310581,0.13313404
0.23985092,0.007702505,0.006059909
-0.12849577,0.00022530345,0.0002561963
-1.053812,0.04945759,0.14187233
0.7951665,2.4674115,0.66254526
0.77285516,2.0027404,0.4629582
0.8120661,2.8719378,0.83102787
0.7045038,0.002426507,0.001199553
0.047981247,0.013645055,0.013005805
-2.700858,7.1139307e-06,0.00010594426
0.2871473,1.9262311,0.69504493
0.87455463,2.8352818,0.7654002
-0.28523475,1.5119689,0.68095654
-3.4452713,0.00088030566,0.027599154
1.2948806,2.4929452,0.6828939
0.025177479,0.4017098,0.39172202
0.4736971,2.3428662,0.83619714
-2.0343354,1.1291225,0.98742193
-2.0046046,7.287046e-05,0.000540929
-2.2514668,0.00011850583,0.0011260024
-0.065770075,1.7666473,0.81876504
1.0941178,3.0505655,0.68660086
-0.30270746,1.0261681,0.035418946
0.25332856,0.015079787,0.011705123
1.0725769,1.5563073,0.19032706
0.55187273,1.9625111,0.5542816
-0.29389942,0.00024568522,0.00032962335
0.6760436,2.9430575,0.9882884
-0.43503654,0.49920064,0.7712747
0.87000036,2.8572536,0.77809894
0.46709424,1.1114808,0.6966996
-1.3049407,1.1684933,0.6213141
0.8640415,1.5064216,0.2134341
1.1401708,3.0104742,0.64287806
0.04093937,1.6502897,0.6242048
-2.6195402,6.807457e-05,0.0009346237
-2.6502924,0.007638856,0.10815228
1.2049809,0.0054442547,0.0016316308
-2.629644,0.016204212,0.22473346
0.70530766,2.1353803,0.5608286
-2.4003534,6.5573677e-06,7.2308576e-05
-2.6842792,0.00017039689,0.002495912
-1.5134673,0.059093744,0.2684306
0.9501636,3.3141348,0.89482445
0.09785517,1.9194825,0.8337685
-0.4136321,0.0001560499,0.00023599435
-0.712562,0.005813137,0.0118542025
-0.40987787,1.3183182,0.47958905
-0.5765277,0.0019065011,0.0033932813
-2.710921,0.008795143,0.13230644
-2.2638962,0.0022288072,0.02144224
-2.168718,1.0568522,0.49729022
0.7467578,2.4412465,0.6830074
-0.8970866,1.0438476,0.107533865
0.41375643,0.015848227,0.010478246
-0.6190209,0.0055518798,0.010310445
0.7758383,1.1305941,0.060114775
-2.6590872,1.0297439,0.4248391
0.41369092,0.011901516,0.007869345
-0.89426696,0.0007258526,0.0017751034
0.33373317,0.00032606864,0.00023354497
-0.35525483,1.4777505,0.68153214
0.5608274,1.6833968,0.3900396
0.41709554,1.6904621,0.45498553
-0.5155582,1.3037841,0.5087087
0.54106194,0.0013960978,0.0008127101
-1.6576095,0.0021140443,0.011091868
0.22894594,2.223678,0.9732786
0.89078844,1.1374204,0.056388035
0.29915062,0.9648496,0.7153855
-0.3739403,1.2269607,0.32987612
0.62375915,1.4869859,0.7969144
0.97724867,0.11348805,0.042710673
-3.1435435,0.039818916,0.9232366
-1.2031093,1.2994494,0.9973034
0.7236556,0.46696725,0.22646798
0.89849603,3.2464404,0.91470915
0.13666123,2.062289,0.92659813
0.10566246,1.4541543,0.4086155
1.3719974,3.9366114,0.7447244
0.1260438,1.9414979,0.8300021
0.844638,1.6961745,0.29915515
0.026916564,1.7279818,0.70864844
0.01734237,1.9704458,0.95376104
0.5544455,2.4361897,0.8249339
-1.3259145,1.1923575,0.7243467
0.60868996,2.528258,0.83146894
0.024067074,1.1036999,0.10123395
-1.7444409,4.3372096e-05,0.00024820553
-0.7609644,0.0046967138,0.010052561
-0.18710968,1.7350569,0.8863019
-0.27700794,1.2306056,0.3042096
0.5607094,2.7436635,0.99529004
0.056578245,0.0006001809,0.0005671664
-0.580801,1.4271793,0.76357013
-0.34478965,1.5307914,0.7493146
-0.044325385,1.6954603,0.72698027
-2.2701852,7.5954677e-06,7.35332e-05
-0.5956001,0.06925129,0.12563011
-2.1085489,0.012673392,0.10438161
0.07146847,1.7167671,0.6673285
-3.198156,7.534122e-05,0.0018449055
-0.31460574,1.347492,0.4759664
0.62410253,1.4610357,0.24699625
-2.2830923,0.06212219,0.6092298
1.1769203,2.505073,0.77212995
0.368526,0.00030078663,0.00020807012
1.0512773,3.506213,0.8758991
0.23509467,1.1574516,0.124464884
0.07435075,1.7945256,0.7375948
-2.2884402,3.5580822e-05,0.00035081076
0.8010373,0.0048208064,0.0021638821
0.0021779034,1.968585,0.9664779
-0.13377911,0.00045616555,0.00052146125
0.5738313,1.6369952,0.9222223
-0.41725868,1.2356138,0.35761344
0.5769464,2.238433,0.69551724
-0.0015647188,1.9643685,0.9658786
-0.061346296,1.0838373,0.089141436
0.3141254,1.6418431,0.4688198
-2.7944367,0.041183632,0.67349297
0.9861176,1.7809412,0.2913083
0.014739194,1.6859648,0.6759285
0.8162514,1.7973485,0.35249642
-0.35506213,1.6971016,0.9942547
0.50398505,2.1560369,0.6983833
0.3397558,1.6840141,0.48697978
-1.4707564,0.0005057238,0.0022011762
-0.9293038,1.3346413,0.8475614
0.25608966,1.3990782,0.3089155
-0.529615,1.126805,0.21535009
-0.27328098,0.17640159,0.23183921
0.24486086,0.6549106,0.51267284
0.6498622,1.0304482,0.015897576
0.31275934,0.4257476,0.31140283
-0.8883591,0.0395564,0.096167035
0.46618825,1.6914097,0.43378296
-0.49041378,0.4542094,0.74172014
-0.26474684,1.4255376,0.5545185
0.34163955,1.8245718,0.5859443
0.3167414,1.7914176,0.5765628
0.8561852,1.8495973,0.78567094
-2.4905348,2.786419e-05,0.00033625745
0.4246155,1.8024457,0.52481645
0.55500954,2.1606507,0.66629106
0.78606915,2.3142362,0.5988084
0.9754574,3.1958637,0.8278842
-0.41977715,0.0020284583,0.0030865476
0.6253037,0.6738616,0.36058265
0.4735306,0.0003258243,0.00020292326
0.6936298,0.39642042,0.19811456
0.9627009,2.7115922,0.6535887
-0.18613674,0.03974195,0.047872633
0.21677318,1.5790081,0.46616673
0.80087864,3.0524106,0.9213977
-0.5577303,1.4691459,0.8194588
0.81666946,1.1753632,0.07749315
-2.5764217,5.0298597e-05,0.0006614265
0.27445677,1.6186996,0.4702023
-2.3463147,6.710557e-05,0.00070105173
0.42320663,2.4540663,0.9523311
0.8540186,2.4777176,0.6290655
-1.9875135,1.0752356,0.5490213
0.7059706,2.8354094,0.90601176
0.5264178,1.7546384,0.44577792
-0.12931292,1.0643462,0.073228985
-0.27337694,1.7080214,0.93062025
-0.5179898,1.5952306,0.9991837
-2.8641164,0.00014346113,0.0025153833
-0.18937346,1.7462301,0.90181315
0.026286207,0.2751538,0.2680153
-2.5784442,0.0004101962,0.005405
-0.81410974,0.006921063,0.015621983
0.24839585,2.2036338,0.93889576
-2.6757958,0.00017503064,0.0025421279
-0.5088969,1.5226929,0.86947626
-0.5528251,0.001606809,0.0027928853
0.70513386,2.3806148,0.68208224
-0.42195654,0.4439163,0.6769467
-0.58812016,1.4338819,0.78124785
0.82744116,3.061782,0.901342
0.70703614,2.0516448,0.5185698
-0.20082656,0.6536246,0.7989991
-2.7168684,0.010903554,0.16500194
0.24443631,2.0581474,0.8286836
1.2379657,2.5135264,0.728856
-0.20022845,0.24225305,0.29595616
0.31462553,2.0294285,0.7515468
-0.17816037,0.0001996295,0.00023856063
1.0225667,3.6176362,0.94148666
0.054674394,1.6697447,0.63410985
0.41845307,0.00011799519,7.764839e-05
0.33325717,0.00017166899,0.00012301558
0.29309967,2.3070087,0.9749603
0.6951948,0.00011144677,5.5609402e-05
-0.019516066,0.011198859,0.011419563
-1.4206768,2.1360362e-05,8.843022e-05
0.090958804,1.1126221,0.10283026
-0.01824534,1.9391811,0.95647407
0.03923869,0.08819728,0.08480356
-0.48781198,3.9404662e-05,6.418029e-05
0.17995934,2.0523434,0.8790269
-0.19930357,1.0248443,0.0303238
-0.68427503,0.0127436,0.025262075
1.3219407,4.7141123,0.9902469
0.5085138,1.63722,0.9846056
0.51275796,0.03020188,0.018086147
0.23700988,1.9646277,0.7610753
-0.27484894,0.28717878,0.37802264
0.31653187,2.2789795,0.9319564
-0.02053191,0.0005238194,0.0005346856
0.83157957,3.1687913,0.94420725
0.7753648,3.008078,0.9247917
-0.3275413,0.52521217,0.7287594
0.0140163675,0.01550616,0.015290336
0.85173976,2.217033,0.5192739
