eta,mi,S1
-2.8261197,4.7109974e-05,0.00079520856
0.038624246,1.8845298,0.85101694
1.292308,3.3883214,0.65591955
-0.42819154,1.5644985,0.86621165
0.30790067,1.8402767,0.61759365
-0.5294298,0.07723551,0.1311431
-0.3354381,0.113778085,0.15912467
-0.37960327,1.0407561,0.0595733
-0.08294026,1.5676157,0.6167014
-2.543613,0.036961462,0.47035548
1.1446154,3.684251,0.8545215
0.742924,1.9980505,0.4747934
1.0770457,3.6501741,0.90265
0.43996015,1.2202227,0.1418371
0.50831324,0.7534226,0.4531907
-2.0901685,9.417963e-06,7.615626e-05
0.08699876,0.8117437,0.7441078
0.886365,1.2225435,0.50387275
-0.60177046,0.000240315,0.00043865843
0.5369335,2.6608224,0.97081375
0.7464673,1.8883165,0.421096
0.8359441,3.1447961,0.9296942
-1.3107601,1.49161315e-05,5.5323813e-05
0.2362036,0.26342115,0.2080026
-0.407795,0.027201949,0.0408981
0.21046767,1.8218985,0.6659064
0.85532206,2.0925627,0.46449885
0.15113394,1.7205727,0.61949986
-0.2590891,0.0012032933,0.0015591664
-0.06580617,1.1325903,0.141609
0.8588934,2.634974,0.6926251
-0.23255707,1.3318714,0.4187627
0.2347566,1.957423,0.75709486
-2.3093567,0.005637307,0.056756105
0.6458245,2.8226857,0.9555068
-0.7763731,0.0011213231,0.0024372793
0.47779518,1.9592824,0.59489816
-3.0454378,0.00034115024,0.0071707154
0.44661984,2.09433,0.7001382
0.89899194,2.8360324,0.74722797
0.6161659,2.0244763,0.55322844
0.45767245,0.8400176,0.5315251
0.5705914,0.005436327,0.0030725636
0.009476747,1.2407526,0.23848183
0.7012293,2.8073702,0.8964107
-0.36374363,0.18887976,0.27174234
1.1239501,4.059244,0.9942345
0.6345876,2.0686674,0.56655836
-0.72895354,1.4670503,0.9681533
-0.2653996,0.00011864452,0.00015470675
-2.0974991,0.050577924,0.4119963
1.0608386,3.8189113,0.9758096
-2.480603,0.00084709044,0.010121432
-0.05178453,0.7594617,0.79982615
-2.5492964,0.0024474773,0.03132305
0.65152603,2.863226,0.97120595
-1.7025795,8.160766e-05,0.0004478698
0.74888235,1.8821404,0.4171596
-0.021275751,1.2827029,0.28878206
0.63608825,1.971617,0.51433426
-0.8342766,0.051227704,0.11798495
0.37450632,0.28367978,0.19506636
-2.4401538,0.00014533295,0.0016676674
-0.6178282,0.015372654,0.028514665
-2.966064,5.7296336e-05,0.0011124284
-1.6482431,0.18593396,0.9664549
0.39008301,1.8131154,0.55047965
0.41250348,1.0449121,0.02973137
-3.2612228,0.00010435533,0.002721734
0.33447638,2.114236,0.797473
-3.2609997,3.3358006e-06,8.698297e-05
-0.08283824,1.6052086,0.6574781
-0.004120368,1.7116036,0.7145418
-2.6761808,0.048025116,0.6977808
-2.7528315,0.014940206,0.2343668
0.33700985,1.0976412,0.06970627
-2.046707,4.0613355e-05,0.0003144433
0.6543362,1.7047052,0.8860836
-0.17244542,1.4432926,0.5267234
0.62843394,2.5859356,0.84598005
-0.13436757,1.4792238,0.54814255
-0.31938276,1.4391147,0.6043439
0.41086885,1.5329156,0.35336238
0.74488586,3.0962849,0.9952919
-0.20656133,0.012714105,0.015631268
0.81096727,2.8325093,0.8144184
-0.4122712,1.0218234,0.032958657
-0.31426784,0.0008139319,0.0011144815
-0.4917601,1.4997704,0.81722045
-0.19337027,0.023935534,0.029041747
0.40352327,2.2844267,0.8579489
0.59680843,0.0021712712,0.0011954281
0.49330026,2.3479156,0.8230478
0.43621764,0.0007224588,0.000467053
-0.63872117,0.29414436,0.5571262
-2.1160953,0.019436317,0.1612956
0.4013714,1.6420308,0.4297763
0.9362502,3.0454574,0.8020143
-0.16364574,1.2615163,0.30801308
-1.1959726,0.007364051,0.02435124
-0.23395027,6.400605e-05,8.0876875e-05
0.63950163,2.0115848,0.5336668
-3.2779183,4.556358e-06,0.000120836936
0.43236446,2.406796,0.9129724
-1.8602015,1.6981781e-05,0.00010910848
0.67112756,2.6566608,0.8467722
-0.70762557,0.0001679259,0.00034074977
-0.49092972,0.08031618,0.13122335
0.7098113,2.8024344,0.88632375
-0.0065470263,0.0010813148,0.0010884175
-2.7054758,6.4435208e-06,9.640431e-05
0.49416223,2.4503403,0.8848263
0.96699554,3.248158,0.85480297
-2.0584188,9.686381e-05,0.0007587897
-0.09507467,1.9032924,0.99338764
0.43335274,0.028607022,0.01854684
0.45583412,2.2438073,0.78847307
-0.27276653,0.3073605,0.40374675
-3.0935144,0.00034508103,0.007610573
-1.5685861,3.324332e-05,0.00015956318
-0.10103209,0.0012951068,0.0014327924
-0.5852849,1.1936537,0.34770563
0.41010484,1.5313704,0.35260707
0.8926202,2.525459,0.6247993
-2.7793887,9.443855e-05,0.0015213267
0.52724826,2.5970483,0.9426209
0.7729796,0.0024939463,0.0011512942
-0.4203508,1.6213336,0.94597757
0.5908859,1.8531847,0.47252473
-0.6331579,0.00016408779,0.00030906743
0.5580706,2.3222227,0.7567242
0.5984369,2.2369158,0.67989564
-0.6469838,1.132785,0.25358903
1.026932,3.3450685,0.83977824
-2.5571637,6.3953926e-06,8.249532e-05
-2.9184926,5.5200553e-06,0.00010219476
0.49309295,2.5634718,0.9548661
0.69022673,2.1944168,0.59895504
0.71677345,2.8495724,0.90319306
-0.12313196,0.001440154,0.0016288627
-2.031396,4.2033986e-05,0.00032049746
-1.7091154,1.0757765,0.41859445
0.48436427,1.9534286,0.5873967
0.482584,2.5972064,0.9857742
-0.5986149,1.5086744,0.9255822
0.389245,2.2343652,0.83636665
1.089971,3.02494,0.680838
0.6712157,0.7036061,0.35960385
0.85359085,2.7019706,0.7248402
0.55078363,0.0008684111,0.00050063716
0.668887,2.8079238,0.9261604
-1.4251965,1.8227565e-05,7.580252e-05
0.7688357,2.53082,0.70961523
1.033901,2.6758838,0.5959727
0.851622,3.3104386,0.9859155
0.15584734,1.9885609,0.84590155
-2.0791147,0.056504343,0.45188704
0.16638063,0.9925992,0.84045744
0.61566335,1.1065186,0.05755014
0.56430745,0.032496266,0.018482378
0.34537092,1.6139045,0.4346184
-0.71247303,1.0550351,0.112218075
0.57935023,0.53868645,0.3018057
-2.22608,3.8541428e-05,0.0003570278
-1.0148773,0.011140054,0.030735688
0.25071365,0.010424082,0.008112492
-1.679722,0.00059386535,0.0031855318
-2.950497,0.00017448947,0.0033354445
-0.53555954,0.00768142,0.013122969
0.93966174,3.5238328,0.9862129
-0.6880777,0.064414315,0.12817718
-1.8776611,1.0019354,0.0126538435
-0.64357984,1.3087267,0.58759385
-0.47304147,1.0528505,0.08481808
-2.1518312,0.004005639,0.03445087
0.62038755,2.3588684,0.7307124
0.058563612,2.00762,0.950305
0.50457925,2.2491055,0.75415933
0.093613684,0.022238577,0.020251216
0.2964602,0.13183011,0.09800846
-2.3590324,6.561241e-06,6.942258e-05
0.057901893,0.5442283,0.5136114
0.94666463,2.5270753,0.5925557
-0.19987597,1.2427306,0.29643512
0.9473866,3.439933,0.9460914
0.99486727,2.7751107,0.6563872
-1.2859312,0.019840864,0.07178495
-0.23703165,0.0070247306,0.008903714
0.18370889,1.1881894,0.15660709
0.9834778,2.6069098,0.60099727
1.4979041,5.4143195,0.9870344
0.7001749,2.8557048,0.92135453
0.44775295,0.00020689773,0.0001322206
-2.7737975,0.0030972294,0.049615607
-2.4681985,0.017698403,0.20886184
0.547924,2.5899818,0.9192461
-1.9155861,3.8043643e-05,0.00025835127
1.127137,3.940781,0.9526938
-0.25852993,1.6076581,0.7869325
-2.0131626,0.011362939,0.08507385
-1.5800239,0.044888224,0.21793556
0.48586914,2.3263974,0.8159497
1.1148369,3.4738343,0.81134033
0.8977552,3.133804,0.8694896
-0.78277665,0.0028276136,0.0061855116
-1.4621714,3.9297374e-05,0.00016958074
0.18174931,0.27253327,0.22724105
0.77895206,2.0644352,0.94734174
-0.0035861488,0.8233052,0.826263
0.5963098,1.8721379,0.48040897
-0.20330581,1.0868585,0.10644058
1.4451568,5.1679235,0.9824175
-0.60482967,0.00022479087,0.0004115787
-2.4175785,0.021070866,0.23638687
-0.19138446,1.5246248,0.6352812
0.48946425,2.162092,0.7123097
-2.653563,0.00043303487,0.0061510694
0.4850412,0.055180117,0.033972844
