eta,mi,S1
-2.7105846,0.010576895,0.15905605
-1.615732,0.014068985,0.07078908
1.1564507,3.5193176,0.79257935
0.4827634,2.2316494,0.7600211
0.859927,0.9466924,0.4006336
-3.057902,0.04518649,0.96169776
0.59638345,0.050546326,0.027840918
0.28308135,0.44023854,0.33170146
0.22751406,2.1649337,0.92788285
0.42701682,1.9852259,0.64281327
-0.4315478,0.41148546,0.6335389
0.47764874,2.3895864,0.86187696
0.48404995,0.4963104,0.30586737
0.42838874,2.1436625,0.74516267
1.0611435,3.5339043,0.8768826
0.43582296,2.0119343,0.6544506
0.8474014,2.9895155,0.85256124
0.46471995,2.5463672,0.97159964
0.34246886,0.020786926,0.014759034
-2.6829996,0.0009558569,0.013983144
-1.9143975,0.00045685555,0.003098783
0.47274986,2.2757268,0.79514265
-1.6991848,1.1075205,0.5880818
-0.24403188,1.242347,0.30932817
-0.13659444,1.7602088,0.87147546
-2.3835294,0.00026036246,0.0028231377
-0.23586626,0.016897928,0.021392861
0.008482888,1.1837468,0.18219471
-0.32071456,1.6815519,0.9392552
-0.45822832,1.0771798,0.12204201
0.58148795,1.9976716,0.5577642
0.37126523,2.4099045,0.97263813
-1.8057271,0.00982495,0.05977886
0.49681562,0.08168339,0.049701497
-0.3113711,1.533865,0.7288836
-0.7367944,0.0030045467,0.0062771817
0.6890625,1.0663689,0.033320285
0.017278045,2.003407,0.986219
-2.9705846,1.0183358,0.3576084
0.5363685,1.6620452,0.3872093
-0.21232083,1.6351752,0.7854225
-1.8230416,0.0006211796,0.0038455112
-3.5755477,0.0008967034,0.032025024
0.71075565,2.7814593,0.87518257
0.4866787,1.4490681,0.2760262
0.60150135,1.6489877,0.90362597
0.85227287,2.77677,0.7576939
0.43715197,0.014704458,0.009497218
0.3305306,1.8162017,0.5864755
-3.4324188,0.0066682016,0.20639029
0.5215776,2.1623697,0.68996346
-0.6930289,0.07933253,0.1586463
0.7191752,2.6394587,0.79866874
-0.65258497,0.023487184,0.045107115
0.12888795,0.015341771,0.013486527
0.7337181,2.5610065,0.7494712
-0.31024396,1.32457,0.44263485
-0.1844419,1.623389,0.74965465
0.6634135,1.3928915,0.20237452
0.4788615,1.7809877,0.4838127
0.4208244,1.4520066,0.29674473
0.47768503,2.3343272,0.827573
-0.22403057,0.0053483327,0.0066913483
-3.1199226,0.012831651,0.29056793
-1.9890006,0.0056574196,0.041345704
0.6892729,2.6961453,0.8513647
-0.2808659,0.17691755,0.2342877
0.17222065,1.856555,0.7210423
0.73847437,3.0242317,0.96726364
0.73696625,2.8821867,0.90074587
0.2309646,1.0709641,0.05632898
-0.5630337,1.3903252,0.6854077
0.60792327,1.9141016,0.49771044
0.6782827,2.9502168,0.9897112
-3.0439062,0.0075840917,0.15916781
