eta,mi,S1
-0.1902121,1.6427643,0.7774273
-3.1177273,0.03023734,0.68321186
-1.6471597,0.03247698,0.16862734
-0.4437024,0.0042811898,0.0066720913
0.85289794,2.3940568,0.5941165
-0.5647253,0.0013910185,0.002446752
-0.085917674,1.6170797,0.6724421
0.7773883,2.9218187,0.883277
-2.5848942,4.672414e-05,0.00061965024
0.23744006,0.03686587,0.029074056
-1.8037637,0.050625537,0.30742154
0.46518946,1.8371022,0.5257137
0.45172933,0.8472806,0.53931653
0.9005955,1.9281228,0.3771219
-0.5626967,0.218756,0.3840043
-1.7444316,1.0683026,0.39087188
-0.08704361,0.0569664,0.06214717
0.579476,1.5642862,0.3161085
0.796422,0.06006496,0.027085667
1.1487525,3.022099,0.6410701
0.37181702,2.0118372,0.69764197
-1.9380183,8.789628e-05,0.0006104374
1.5204974,4.708537,0.8106978
0.1284931,2.0762224,0.946451
0.38627198,2.1782234,0.8007037
-0.15728605,0.0062356256,0.0072977417
0.28137395,2.0870037,0.8204117
-0.57678217,0.0039767176,0.0070797526
-3.0173461,0.0007449833,0.015225211
-0.18771063,1.5995603,0.7233602
0.6515289,1.8392202,0.43744203
1.0621853,2.4554787,0.5031583
-2.319576,0.0032746654,0.033307806
0.21145648,2.003807,0.812486
0.105957076,1.5133829,0.46176913
0.80543303,2.9753308,0.8827643
0.8108055,3.2178538,0.9858358
1.0657151,3.7134004,0.93471605
-1.9123104,0.056611016,0.38318348
0.14597054,1.6129351,0.52968824
-0.36889213,1.2810571,0.4064455
0.31005067,1.2819102,0.9401654
-0.15524651,1.76682,0.89560425
0.97768956,3.298222,0.8645434
0.89477944,2.9189055,0.7842523
0.16883217,1.8491462,0.717232
0.94133925,1.8371851,0.7166952
-0.10287301,0.0017249674,0.0019118688
0.7601926,2.250183,0.5845561
0.5187357,1.3561325,0.21199591
-3.0585833,0.002469595,0.05259587
1.0325702,2.5145874,0.53933024
-1.3414379,0.010675744,0.0408298
-0.26130658,1.6403091,0.83152205
-2.6049757,0.049713887,0.67267346
1.0950327,0.0037058212,0.0012397035
0.28366718,0.016466951,0.012399898
0.6454377,1.2792249,0.14643472
0.05404982,1.9244897,0.8758476
-0.27817816,0.6251766,0.82568425
0.08358169,1.9110358,0.83798516
-0.15614471,1.6480623,0.7575819
-2.9723308,0.0010826801,0.021152759
0.35864744,2.237802,0.864754
0.77390593,2.86822,0.8616381
-1.3541663,0.0070828316,0.027435565
1.3298115,0.008944305,0.0023660113
-0.040541537,1.8586788,0.8942063
-0.36894482,0.0014601586,0.0021116927
0.70977116,1.7613015,0.37437513
0.386907,2.2207763,0.8290954
-3.0140157,1.0390557,0.7955267
0.6157986,0.14555529,0.07863032
-1.6466489,0.00017528998,0.00090967794
-2.84426,0.00070610293,0.012137087
0.26588947,1.5382171,0.41255617
0.8441467,3.2845874,0.9821991
1.07666,2.755417,0.9388579
-0.348127,1.6313581,0.89426327
-0.43783823,1.4425485,0.6856643
0.90131015,2.1525164,0.46796465
-3.1239386,8.053787e-05,0.0018310888
-3.267964,0.00021056313,0.005528929
-0.7595145,0.0287433,0.06143129
-0.2803769,0.0021499596,0.0028457479
1.0377294,2.8029757,0.6387188
0.5297675,1.923226,0.5435417
-0.11929301,0.111683875,0.12583423
-2.276524,0.048105836,0.46868342
-0.49343958,1.2780654,0.45545468
0.64208376,1.9714199,0.51115614
-2.3395264,0.047123194,0.4889654
-0.30586082,0.0019056762,0.0025875147
-0.57367694,0.16377802,0.29067013
-0.030982047,0.44856063,0.46267548
-2.553045,0.0021472485,0.0275839
0.15834592,1.1243005,0.10609721
0.2005093,0.0064391824,0.0052692727
0.714606,1.148312,0.07258163
0.15298447,1.546109,0.4686397
0.5240007,1.8267152,0.48953682
0.70384973,2.9748273,0.97690207
-0.65099627,1.3941257,0.7557165
-0.55201983,1.4065869,0.70614284
0.17056987,1.9680126,0.8162129
-0.117450625,0.39648485,0.44589722
0.5303997,2.5708938,0.92426634
0.020749237,1.8555807,0.8380109
-0.6118183,1.4965079,0.91545177
-2.6599634,0.0013833409,0.019775916
-0.20200226,0.0020997035,0.0025697239
0.9280639,3.3277133,0.92018765
-2.481656,0.0019793126,0.02367467
-2.538548,0.0029497424,0.037347496
1.0341848,2.9595313,0.6966449
0.7239964,1.8251193,0.4000268
-2.8621871,0.010175453,0.17806798
1.346249,3.464834,0.6413855
0.30640876,2.2449055,0.9163571
-0.43146977,0.0041133645,0.0063326014
-3.3295755,0.002376732,0.06637377
-0.044645205,1.4444709,0.46476406
-0.47019255,0.45523715,0.728517
-2.621689,1.0550894,0.7579718
0.6362885,2.2537355,0.6635433
-0.90531445,0.010303626,0.025477871
1.0197928,2.0892642,0.39286456
0.44648737,0.028465323,0.018214159
0.07790416,2.0332003,0.95576495
-0.29836294,1.1976167,0.26631835
-0.45924398,0.0011146571,0.0017643651
-0.48714995,1.5478401,0.8917032
-1.6514822,0.0026012918,0.013564967
0.5658143,2.2370424,0.7025132
-0.050535858,1.6125687,0.64432096
-0.38632864,1.6421645,0.9449887
0.39478162,2.1036744,0.7436858
-0.24112847,1.4331822,0.5513044
-2.983522,0.00026682738,0.005271783
-0.24763077,1.4746144,0.60797477
-0.3512599,0.6784843,0.96402895
-0.53618616,1.3820603,0.6531223
0.53353465,2.6870823,0.9895212
-0.58098435,0.0014051798,0.0025121768
-2.7808268,0.0012419176,0.020035055
-2.4771614,0.00011235884,0.0013379034
0.85582393,3.3037393,0.97893465
-0.06475571,0.11807537,0.12597442
0.555004,0.117598,0.06750948
0.76868886,2.3858676,0.64251673
0.72804374,0.76774293,0.3707067
0.020872615,1.9410783,0.92163914
-2.1359124,0.0019360924,0.016388569
0.55851126,2.2529998,0.71679103
-0.8593807,0.00973735,0.022996677
0.101593696,0.1649887,0.14905022
0.27449057,0.0007138215,0.0005424752
0.48668966,0.08450645,0.051942546
-3.4229863,0.00033797082,0.010362469
-0.33902556,0.013714717,0.019249693
0.686788,2.4616072,0.7354657
-0.30295882,1.4613755,0.6246371
0.24594672,0.0022478052,0.0017577027
0.38629195,2.4101536,0.9583011
0.1256056,0.187659,0.16550821
-0.41968632,0.023853416,0.036292594
-0.06837603,1.6047571,0.6475544
-2.8189619,0.0020712991,0.03471382
0.6961963,1.519323,0.7573487
0.4809744,1.4036255,0.24951348
-0.3605358,0.00076679594,0.0010996602
0.4801879,1.154755,0.09574182
-1.8439398,0.0028924257,0.018284164
1.0581868,3.0685585,0.71796477
0.50502133,2.1519723,0.69520694
0.8175986,2.259066,0.5558659
-2.0691736,0.0013038947,0.010324599
0.81216884,3.0588531,0.91391313
-2.6811845,0.0187461,0.2737377
0.79324394,1.3374805,0.15266776
-0.6443434,0.007814202,0.014883992
0.7051715,2.0877373,0.5373682
-2.4534936,0.00060884753,0.007080229
0.34760106,1.8911185,0.62946886
0.64128244,1.9635118,0.50740135
0.6606301,1.7999833,0.4132119
0.49926686,1.2213051,0.13432677
-2.8996763,0.008748852,0.15895145
0.22512488,2.0115006,0.8075988
-0.043060094,1.5485692,0.5727067
0.45195675,2.0049024,0.6395014
-2.7227385,1.0581797,0.8856083
1.0212992,2.4416952,0.519193
0.81618625,2.2822576,0.56690466
0.45328143,2.454031,0.92409384
