eta,mi,S1
0.23969501,0.075663984,0.059537556
-2.952709,0.00073944667,0.014166159
-2.326155,0.018647654,0.19092397
0.4641602,0.64722025,0.40688333
0.51803505,2.2091432,0.72027427
0.5907083,1.0938475,0.051985376
-0.2950965,0.49759528,0.66839784
0.5805176,1.9489771,0.53105575
0.70165175,2.317081,0.6529637
0.92025566,2.9779024,0.78803027
0.39643738,1.0830456,0.055865835
1.0804095,2.8235965,0.6190317
-0.8193948,1.3647664,0.8277009
0.5885045,2.5635672,0.8680252
0.27190197,0.01031613,0.007860158
0.2652523,1.5806658,0.44537795
0.6047801,0.0056780954,0.003101345
0.5316658,2.5375288,0.9034908
-0.6531472,0.38700217,0.74365526
-2.249834,0.00013883194,0.0013169822
0.5028858,0.0013747114,0.0008314019
0.15647495,2.1497083,0.9831763
-0.27135456,0.24813457,0.32548806
-0.022676818,1.5113791,0.52310807
-1.2819958,0.004598629,0.016572652
-2.607129,0.0018097308,0.02454007
-2.4091167,0.027724363,0.30840945
0.37464193,2.1266563,0.7746162
-0.24984111,0.0045433827,0.0058328924
0.16553302,1.2346704,0.1988695
-0.063447,0.0859499,0.09157988
0.8219413,3.0848155,0.9164379
0.58481836,1.0624071,0.03477367
0.23097867,1.7728976,0.6134924
0.8128177,2.6195257,0.71843183
-0.09151134,1.7085176,0.7764142
0.4052534,1.7317501,0.48793674
0.01366147,0.016978538,0.016748164
-1.6611725,1.0803745,0.42321044
0.06757598,0.010275652,0.009604207
0.4992216,1.9393455,0.5701855
0.007313058,1.9523082,0.9453693
-2.773407,7.7491706e-05,0.0012408822
-1.4185171,0.15064223,0.6223016
0.2986627,2.2786946,0.94854796
-2.0034285,0.023581045,0.17484008
-2.6061442,3.504597e-05,0.00047475784
0.72104436,2.7848773,0.8678862
0.5915233,1.6428696,0.9093013
0.5962918,1.7963316,0.4386597
-2.2038236,0.011505385,0.10423404
0.94744515,3.0136948,0.78077054
1.1990383,1.9434922,0.2844478
-0.21781658,1.4613429,0.57361484
-0.44546384,1.0728027,0.11366053
-2.6704736,0.023231963,0.3356277
-0.34869936,1.610287,0.86491275
0.05090807,1.545874,0.5187801
-0.4671967,1.470463,0.750631
0.96237725,2.114255,0.42562732
-0.110306874,0.0015379221,0.0017172755
0.28504127,1.8843875,0.6650446
-2.9032753,0.0069846488,0.12735647
-0.6092062,0.24052827,0.44232452
-0.33590254,0.0012778766,0.0017880083
-2.6655343,0.0010897618,0.01566601
0.121066056,2.0112576,0.89594924
0.9803434,2.4012628,0.5257289
