eta,mi,S1
-1.1918708,0.25070965,0.82564616
-1.049402,0.008555855,0.024435032
0.79726195,2.3404348,0.6039475
-0.41827318,0.0068870573,0.010463751
0.10173572,2.000237,0.90348244
0.74417484,2.5375082,0.7305104
0.6152476,1.521939,0.28211176
0.5955444,1.3538654,0.7463351
-0.3227574,1.341494,0.4715793
-0.30261782,1.623821,0.8442776
-1.3183438,0.000100793084,0.00037668657
-2.0058575,0.00024249428,0.00180233
-2.8929932,1.0232599,0.4197777
-0.31343666,1.5606873,0.76708674
0.71266365,1.7463951,0.3659847
0.522786,2.494126,0.88581735
0.7484549,2.411405,0.6677314
-0.6398191,0.0033555848,0.006362651
-0.037795126,0.17629707,0.18308777
0.77790606,2.2158792,0.5585346
-2.4824157,1.0181354,0.21708375
-0.7624414,6.167371e-05,0.00013219778
0.4611943,2.1004052,0.6938387
-1.7068815,0.079061724,0.43576816
-0.76286197,0.002034627,0.0043630637
0.7434356,1.8361306,0.3975613
0.57275605,2.6443481,0.92736125
0.18403077,2.134508,0.94380873
-0.36651018,0.14795513,0.21345355
-0.36355248,0.0006996274,0.0010063653
-0.47342092,1.206196,0.3310429
-0.14501113,0.04253531,0.049173046
0.50884277,2.6059327,0.9654722
-0.15379354,1.4400581,0.51321775
0.2280495,0.2128699,0.1694625
0.83490485,1.3759687,0.16313875
0.45762828,2.1879816,0.75173426
-0.59502095,1.1314074,0.23825058
0.77356815,2.9830618,0.91491306
-0.16820839,1.7329514,0.86721575
0.46637204,1.4776138,0.29959464
0.75147986,0.014524019,0.0068505155
0.61345565,2.6126928,0.8732353
-0.36922663,0.00024642362,0.0003564802
0.22823659,1.2307651,0.1836742
-0.22309831,1.3926475,0.49078706
-0.07902021,1.3293526,0.3564341
0.17943068,1.5483153,0.4582523
0.7333914,3.0046303,0.9627787
-0.11065721,0.038963877,0.043523114
-2.9844706,1.2046623e-05,0.00023823438
-3.3979864,3.738316e-05,0.0011178995
0.6412952,2.744617,0.91873276
0.30145895,1.2397083,0.9170596
0.24684936,1.7309992,0.5710992
0.5934894,0.00012559096,6.9375994e-05
0.4498868,1.9510453,0.60648185
0.4162458,0.12329795,0.08131724
0.71086484,2.7640214,0.8665212
0.94339967,3.2122765,0.8612438
0.1576416,0.00011939989,0.00010198612
-2.5838706,0.013048391,0.17286925
-0.41756952,0.0715777,0.10867404
-2.5036612,0.00039883872,0.004876672
0.63634604,2.1882434,0.62884533
0.08965232,1.6611536,0.604459
-2.3642764,0.016274277,0.17309874
0.44942448,0.013422295,0.008563361
0.49654052,0.447634,0.27244464
0.3502207,0.26200232,0.18458916
0.5833876,2.5569828,0.8688039
0.61173826,2.329826,0.72130734
0.6213442,1.7186356,0.38606673
0.6160494,2.5783029,0.8524
0.08113506,0.04535464,0.041820113
-0.4184662,1.6421375,0.97581077
0.42254266,2.3464015,0.8824023
-2.0803707,0.033531625,0.26850235
0.43184376,2.3188066,0.85631543
-0.29639724,1.3033835,0.40805206
-2.543613,0.00017336408,0.0022061558
-0.36038548,1.3758519,0.5389272
0.21799965,1.1468168,0.9221849
-2.3956923,0.000102684644,0.0011270456
0.17033467,1.4854592,0.4094278
0.44669414,2.3781211,0.88163865
0.4537619,2.4399226,0.9146878
-1.8827753,2.08741e-05,0.00013717871
0.64453936,2.6388395,0.86023384
0.5222425,2.0541852,0.62533087
0.4451757,2.270634,0.81411004
-0.45165136,0.012728719,0.019995598
-0.39233202,0.0058933585,0.0087247
-2.4526598,0.030999364,0.36018813
0.31904843,1.9961494,0.7240416
0.34736302,0.0052809063,0.003731218
0.9828794,3.3574681,0.88223994
-0.33410773,0.000113312526,0.00015826288
-0.27917224,1.1831307,0.24210528
-1.3399359,0.23945805,0.9144421
0.33735877,1.350081,0.2498362
0.45257133,1.6490941,0.41281784
0.5439106,1.885309,0.5138986
0.45099717,1.955056,0.6083636
0.66246927,0.15623598,0.080551624
-0.5068047,0.0011158239,0.0018522438
-0.28708237,1.4987361,0.66458285
-0.5454786,1.4866221,0.8396341
0.73160434,2.7454093,0.83978
0.4371962,1.1139269,0.7194238
-0.8116119,0.23989241,0.54012597
-0.3394738,5.3010004e-05,7.44371e-05
0.37618437,1.7922566,0.54386497
-1.4635961,6.296717e-05,0.00027211086
0.59567636,1.6378679,0.35158616
-0.13838625,1.6918099,0.7944876
-2.5721056,0.016134894,0.21126007
-2.4176636,0.00020988952,0.0023548796
-1.0178492,0.00014392643,0.00039827847
-1.7912852,2.7314247e-05,0.00016380777
-2.8047338,0.0007398052,0.012223562
0.03338158,1.0914317,0.088429995
0.61791056,0.00025069705,0.00013514316
0.76808655,1.8626868,0.86410016
