eta,mi,S1
0.7331848,0.11774825,0.05656351
-0.1846272,0.1235583,0.14861222
0.7609376,3.0688484,0.96662426
0.38460428,1.8373357,0.5699911
0.1785146,1.0417032,0.034885213
0.19960582,1.9999576,0.81901884
-2.3936675,0.034080528,0.3733042
-0.62657464,0.011620871,0.021744858
0.252926,0.009725949,0.007552446
-3.007909,4.9994593e-05,0.0010121417
0.561504,0.03751695,0.021397816
0.49833596,1.2867476,0.17421088
0.6218877,0.0010521689,0.000564941
-0.004355699,1.9910393,0.99536544
-0.1558486,0.10546602,0.123252794
-2.9276361,0.00012327841,0.0023032615
0.62815946,0.00024015187,0.00012813855
0.6391049,1.501267,0.26455092
0.4761948,2.10435,0.68595874
0.22274414,0.9288562,0.74338186
-2.2339938,0.07684243,0.71748406
0.9152438,3.3783367,0.9523312
-1.1444118,0.019170692,0.060207352
0.022552505,0.011941902,0.011675596
0.6998999,2.2105303,0.60119164
0.29778165,2.2556577,0.9322798
0.56073964,1.6097112,0.348015
0.5003197,2.0870686,0.6591296
-2.9238014,0.002676776,0.049819898
0.32551694,0.23789187,0.17179455
0.7269183,2.2091432,0.5844955
-3.0462034,2.8188699e-05,0.00059295853
-2.6022692,1.0306698,0.41386914
0.5059665,0.0029367406,0.0017706272
0.16838036,2.0446086,0.8827281
0.305912,2.2675538,0.9334918
0.5088229,2.554997,0.93486863
-1.0800631,0.00018688243,0.00055034366
0.47432673,2.4515862,0.90332776
0.6129429,1.968617,0.52475226
-3.0414,3.0519048e-05,0.0006389019
0.82493573,1.3906898,0.17122498
0.45362192,1.4560373,0.28973094
0.02974096,2.024393,0.99437517
-0.88001287,0.05352028,0.12903368
0.64683235,1.5479032,0.8106401
0.13919455,1.4758401,0.4140088
-0.26525882,1.4967213,0.6476094
0.81840396,2.8833766,0.8308236
-2.9437933,0.004947526,0.093942314
1.0043812,2.4516523,0.53169847
0.4276786,2.4412937,0.9397538
-0.5468789,0.0012932478,0.0022345404
0.17778671,0.00042516037,0.00035591068
-2.2630098,0.026065823,0.25054407
0.8447064,1.3672327,0.15779382
0.64436173,2.152282,0.6049452
-0.5028097,1.4870589,0.80528367
0.06652084,0.0031695291,0.0029655492
-0.51462567,1.2563648,0.42890158
-0.08671738,0.0009971351,0.001087464
0.44068554,1.6362021,0.40945655
0.32896608,1.5672743,0.40824893
0.52528036,2.425288,0.84290045
0.41588226,1.7455558,0.49188635
-0.0997159,1.716068,0.79115266
0.651168,1.7445796,0.3882509
-3.1439795,0.001456525,0.033785544
-1.5644138,0.015141843,0.07237607
-3.1463153,0.027503965,0.63947374
0.17826281,2.038053,0.8685625
0.03213191,1.7324572,0.70929605
0.29365614,2.2221313,0.91113895
-0.64835167,1.3599788,0.68841845
0.16290581,1.7431331,0.63141876
0.40967798,1.1051142,0.06978158
-3.6348543,4.9622527e-06,0.00018805118
-0.4309547,0.049100257,0.07555184
-3.1176677,0.00029301597,0.006620292
-0.30889893,0.018075515,0.024617488
0.3531349,0.00020637843,0.00014497722
-1.7924362,7.465684e-05,0.0004482443
0.10558128,1.9379156,0.84393764
0.32252288,1.0255616,0.01851477
0.4721096,1.5418665,0.33795413
0.39005917,1.5292094,0.3582837
0.4600492,1.4143891,0.89283675
0.58973694,2.4336643,0.79492843
0.31719196,0.00016807788,0.0001223928
-1.254902,0.032634422,0.11446505
0.40041998,2.3123488,0.8793243
0.647567,1.8064357,0.4220219
0.75266576,2.3071458,0.6158082
0.66278625,2.5004504,0.7733521
-0.46292552,1.5556048,0.88269764
0.42951858,0.0007345112,0.00047803627
1.0774307,3.3848205,0.81195784
0.17605571,2.1318302,0.9491202
0.8023182,2.3723679,0.6152168
0.7067813,1.9981167,0.49230033
-0.17184192,1.515518,0.6121724
-0.15738708,0.19791283,0.23164679
0.86761737,3.1325548,0.8955685
-3.1144652,0.021309778,0.4799257
0.6763065,2.115856,0.56740344
0.3414262,2.1508603,0.8179808
-0.14349246,0.0002875904,0.00033196504
-1.9066504,0.12742314,0.8576222
-0.7102492,1.3502097,0.712501
0.15566549,0.041491136,0.03551
0.52947634,0.32440808,0.19104823
0.4828504,2.389904,0.85760164
-1.1911442,0.14666718,0.48265892
-1.3089633,8.63448e-05,0.00031967723
-1.5114536,0.046396118,0.21032825
-2.3616989,8.736745e-06,9.268778e-05
-0.00076934695,0.0008639009,0.0008645657
0.20731357,1.9560723,0.7770618
0.39708367,0.0013806309,0.0009281674
0.7265011,1.870384,0.420916
-1.6399019,0.033494893,0.17265491
0.09708869,1.9683757,0.8787772
-2.8360496,0.009553073,0.1628635
0.8746879,3.19765,0.9164027
0.45805728,2.2391715,0.78378993
0.31109494,1.839482,0.6150417
-2.2182522,1.3800385e-05,0.00012684282
0.25409028,0.0010104844,0.0007837537
0.40209416,1.3798909,0.2541158
1.0037282,3.4843755,0.9105496
-0.301351,1.1729866,0.23382317
0.1578477,0.5195243,0.44366324
0.6883317,2.9540405,0.98173636
0.61257297,2.7994685,0.9752304
0.20998317,2.1615286,0.94153255
0.5916371,1.545835,0.3020763
-0.017592132,1.9582226,0.97522897
0.5103243,0.13437815,0.08066732
-0.23949772,0.0022292372,0.0028324926
0.48883694,2.407148,0.8630591
0.58455616,2.7815604,0.9929584
0.07374364,1.2433877,0.22608522
0.33450073,2.291675,0.924446
0.32242358,1.8630307,0.6251719
-0.34555626,1.5059063,0.7147321
-2.7521734,0.00010180265,0.0015959262
-0.37505922,1.1820117,0.26484117
0.6431588,1.6746395,0.35461032
-0.373865,1.4734669,0.6881089
-0.15810172,0.045497403,0.05329044
-0.27209038,0.038138915,0.050065167
-0.25136647,1.4319965,0.55545294
-0.3173102,0.0023444588,0.0032199468
0.027068261,1.9884293,0.96203315
-1.2498043,0.005548751,0.019363254
-0.5039363,1.0328074,0.054303452
-0.08427423,0.61326164,0.66718405
0.16013317,2.1241906,0.95784444
0.76301146,2.7941241,0.83652866
0.6901461,1.4704399,0.73742974
-0.11889535,1.5960485,0.6713008
