eta,mi,S1
0.16509674,0.19531181,0.16558763
-0.57356,1.430335,0.76366115
-3.0945969,0.044522643,0.9829859
-2.5444117,6.27705e-05,0.0007994283
0.41219744,1.7844048,0.5194278
0.43532273,0.00011686589,7.561876e-05
0.7033276,2.5640044,0.7740814
0.46085557,1.5826817,0.36752287
0.8225516,3.259384,0.9925683
0.63193583,2.2288194,0.6531934
-0.34750527,1.5708083,0.80799735
-2.8436985,6.121064e-06,0.00010515489
-1.6897326,9.931697e-06,5.3810247e-05
0.56170684,0.018481465,0.010538776
-2.647361,0.054073796,0.76334554
-0.33432272,0.07055044,0.09855854
-2.8595133,0.0010173637,0.01775608
-2.7602324,0.008160353,0.12896226
-0.052462664,0.45107198,0.47536817
0.83321005,3.217959,0.9640399
-0.40105775,0.32334974,0.48289162
-3.001762,2.2359098e-05,0.00044988646
0.104627065,1.8572886,0.77212584
0.44478,0.040563725,0.02599994
0.7889537,1.933794,0.8785611
0.68094665,2.518689,0.7686657
0.5201772,2.4649312,0.8707775
-0.44436356,2.1950476e-05,3.423171e-05
-0.95583826,0.00031469585,0.0008184767
0.5900299,2.6581683,0.9191405
0.15590793,1.3812845,0.3262415
0.22115341,2.1919894,0.95549107
0.65149724,2.4659028,0.76412344
-0.20018151,0.00016408085,0.00020044517
0.3056293,2.1592982,0.85400814
-2.1284766,0.060176317,0.5056049
-0.37376624,1.2994938,0.43522367
-0.08004161,1.6814721,0.7382605
-0.7798334,2.9118966e-05,6.351163e-05
-0.63156223,2.1340626e-05,4.013203e-05
0.6851382,2.4611483,0.73644876
0.5075932,2.6327221,0.982805
-0.17334078,1.4000878,0.4758129
0.49441966,2.2619853,0.769716
0.18705341,0.06908288,0.057297297
0.0063105947,1.9314163,0.925557
0.6226699,2.662673,0.89204085
-0.26968178,1.7397532,0.96874225
0.15363507,1.9173713,0.78672385
-0.40994084,8.758052e-05,0.00013196009
-0.17077494,1.3615073,0.42882848
-2.7845666,1.2443666e-05,0.00020149777
-1.842829,1.1441492,0.9102124
-0.30206192,1.7087395,0.95867306
0.3596837,1.2981842,0.20810182
0.19087058,1.8433301,0.6967927
0.34389108,0.78223944,0.5546126
0.5929857,1.8946728,0.49446303
-0.58657134,1.0286518,0.0515107
-1.360065,0.004720538,0.018393323
-0.43270725,0.39349663,0.6065455
-3.3280096,1.0084869,0.23663843
-0.105770886,1.3236959,0.3598098
0.22485358,1.6568632,0.52459276
-0.53283316,0.00038395048,0.0006541566
-3.3202116,9.4087645e-06,0.0002603048
