eta,mi,S1
0.511954,2.4610093,0.87561697
-2.2167413,0.0032328952,0.029669495
1.1263129,4.0650005,0.9937544
-3.1461089,0.025613988,0.5954084
0.74923736,3.1008465,0.99312675
-0.053852595,1.2303138,0.24305677
-3.1368487,1.0259371,0.5973625
0.7514782,2.0028605,0.4730181
0.43170318,1.8035898,0.5218529
0.083037704,1.8376558,0.77090836
0.23931308,1.9064097,0.71349704
-2.7242436,9.453738e-05,0.001441211
0.70135295,1.2130808,0.6015836
0.78604114,2.4305825,0.65183794
0.07483104,1.5955398,0.5526015
-3.0136347,0.00322901,0.065746754
0.69018817,0.015984612,0.008015991
-2.4749215,0.02300097,0.27326933
-2.7131464,0.029956248,0.45163953
0.08090773,0.43758246,0.40357304
-0.098141134,0.04307582,0.04751773
0.54400086,2.4926524,0.8663674
-2.2440672,0.00093606336,0.008828588
0.9018445,2.7237167,0.69951946
-0.50436234,0.23932113,0.39629886
0.35352433,2.2244759,0.8598379
0.6586759,2.0383196,0.5373679
-0.3463632,1.4182923,0.59143007
-0.17712428,1.7514119,0.89702016
0.22859412,1.3017993,0.24012706
0.46033466,2.4898558,0.9402069
0.9450974,2.2311025,0.47845775
0.82197344,2.8141236,0.79742223
0.4778301,1.3689265,0.848909
0.92442936,2.4814188,0.58776444
0.27822828,2.2994418,0.98383856
0.40940583,1.4791617,0.31818482
0.92465186,3.2106755,0.8769075
-0.026941486,1.8968122,0.92130214
-0.17718711,0.55293506,0.66012394
0.5252428,2.5412645,0.91152203
-1.8874441,0.014577714,0.09624895
-2.4900413,0.00025288045,0.0030501867
0.4847811,2.3307467,0.81951636
0.14524308,2.0536647,0.911222
0.52173495,1.9461462,0.5615284
-0.40936953,1.512131,0.7712016
0.39522088,0.010664684,0.0071829977
-2.4439402,0.00038322565,0.0044141216
-0.40508467,0.0019794644,0.0029680673
-0.50018525,1.4605616,0.7594785
-0.48006296,0.06054329,0.09784862
0.5707674,1.4411054,0.24926497
-1.1785742,0.20876467,0.67843044
0.5230436,1.7471093,0.442822
1.1011276,3.4259853,0.8066304
-2.6884124,0.020091766,0.29551587
-0.29747933,0.037168488,0.050045907
-2.2418597,0.0005137655,0.0048349528
-2.101419,0.00088405394,0.0072295857
-0.073294476,1.8759705,0.94258577
0.32692894,1.7262537,0.523727
-2.9755635,7.1270646e-05,0.0013969521
-2.0294988,0.06075733,0.46237978
0.1615277,0.422411,0.35940543
0.696822,2.3666105,0.6807989
-0.36932933,0.023518821,0.034026183
-1.391493,0.0013869322,0.0055766446
-2.1122622,0.003822435,0.03159977
-0.30134636,1.5319693,0.719051
0.14923872,0.90533596,0.77982324
0.09111107,0.0033590419,0.0030665244
0.26518655,1.286546,0.98686165
-0.18793914,1.2902938,0.350315
0.42014676,2.1307306,0.74283403
0.91957,0.08205429,0.03271426
0.25804502,1.1999639,0.15448421
0.2685466,2.1530595,0.88150215
-2.4456525,0.008324448,0.09604812
0.5953586,0.57172817,0.31523082
0.63925856,2.0724988,0.56593996
0.74130785,2.5092807,0.7191576
0.4578487,2.4250326,0.90153724
0.43611258,2.3235579,0.8557397
0.89888656,0.5441349,0.22147521
0.8481653,2.2184029,0.5217198
-0.7364054,0.0065491097,0.013677259
0.5925962,2.3321028,0.7365063
-0.016606964,1.103177,0.10490474
0.18344735,2.0363498,0.86265296
0.23155603,2.1914394,0.94516677
-0.35096788,0.012466575,0.017708044
0.1498523,0.0032169942,0.0027693014
0.01134634,1.9639498,0.95307434
0.72016805,2.730808,0.8423332
0.5115303,2.2468495,0.74758285
0.6951083,2.9533424,0.97475773
-0.5310397,1.1265328,0.21519436
0.5747716,2.4809728,0.8335409
0.54633665,1.8106016,0.46939284
-1.5798932,1.0879687,0.42703882
0.55963355,2.630819,0.93188006
0.76384366,2.8562171,0.8647602
0.77179193,2.5661364,0.72384334
-0.18508634,0.0015200502,0.0018291103
-0.30713102,0.050233334,0.06829318
0.7145496,2.5974436,0.78180885
-0.75838524,0.0029998797,0.0064042215
0.35402724,2.2514176,0.87831473
-0.34712148,0.3279875,0.4640985
-0.5204476,0.0060320315,0.010150586
-0.36108476,1.3367572,0.48320782
-0.25599778,0.3311666,0.4277844
0.7105298,2.7148838,0.8426661
0.8211438,3.1042266,0.9257085
-0.14046013,1.8143713,0.9371811
0.32870805,1.0865039,0.062270097
0.087911226,1.9156199,0.8385633
-0.31747353,0.11257174,0.15463449
0.2952428,1.5434504,0.4045178
0.5002611,2.1490262,0.6967376
0.4359663,2.4436948,0.9335501
0.90228623,3.4652328,1.0
0.38613743,0.18375926,0.12489696
-0.2564127,0.4698928,0.60723585
-1.9489977,1.0373089,0.26197034
-0.15540904,1.8074795,0.9432456
-0.6590145,0.2744062,0.53039604
-2.2559414,1.0403168,0.3847945
-1.9366941,0.0005917158,0.004104013
-2.2779741,0.07433201,0.7252495
0.40966472,2.1914577,0.7909766
-0.1623845,0.60684663,0.71384126
-0.27623886,1.6872137,0.9058594
-0.09618623,0.01996394,0.02197958
-1.7317046,0.0029630514,0.016742064
0.79537046,1.8651102,0.39052284
-2.6888523,1.0234662,0.34530053
-0.06921458,1.3752203,0.40211093
0.19128466,0.060129702,0.049660966
-0.3754786,1.4805921,0.6995922
0.7872765,2.8293896,0.8325232
-0.5373361,0.357025,0.6110275
0.09027179,0.03559574,0.03252322
-0.21054587,0.23505594,0.29014167
-0.097493604,1.5004559,0.5517048
-0.468206,1.1206752,0.19273357
0.17994566,1.9269547,0.77429974
-0.23438704,0.043986127,0.055604346
-1.8166872,0.057423797,0.3532394
0.734522,0.082394145,0.03952733
-2.4455514,0.018623583,0.21485858
0.19188732,0.15692037,0.12952206
-0.16334903,1.5894125,0.6940024
0.86199665,3.1942468,0.92666996
0.725339,2.2520528,0.6061944
0.22874433,0.78985196,0.6283524
-0.25565487,0.34011132,0.43918812
0.7404228,1.4242806,0.20234466
0.7334435,2.8255188,0.8767098
-0.5117904,0.0035008918,0.0058404515
-0.21792042,1.4328425,0.5382344
0.8706446,1.4145575,0.59224916
0.45463452,2.503049,0.9539548
0.6370934,1.8400452,0.44423884
-0.2652232,0.08193217,0.106816776
-0.52071196,1.4086151,0.6877915
0.008329928,0.020969125,0.02079518
-2.5639992,0.00016174404,0.0021006754
-0.32788235,1.376615,0.52275133
0.29127824,1.1211356,0.09052558
-0.062186122,1.87633,0.9325557
0.6155045,0.35293987,0.19071747
-0.024453908,1.2568069,0.26316425
-0.27027935,0.20319645,0.26625448
0.6628414,2.438025,0.7411364
0.5865709,1.3458767,0.7486189
0.5070472,1.7234694,0.43572488
0.93457186,1.3887895,0.54545265
-0.47113937,0.009665733,0.015482749
0.8548987,1.8143183,0.77167726
0.15759476,2.1032379,0.9423812
-2.0861702,0.027035048,0.21774057
0.62234825,1.091094,0.5855713
-0.3841929,1.678947,0.9969852
0.19356032,0.068910204,0.056783393
0.69396335,2.1909852,0.5950069
-2.69796,0.00042264877,0.006276083
0.9342197,2.2967057,0.90235806
0.4105091,1.848792,0.5630143
0.4791777,1.7916961,0.4902914
-0.50213563,0.19410063,0.32070205
-1.3292542,0.02567569,0.09700851
0.8750966,1.8729746,0.36387482
0.7324886,2.8820133,0.90470487
0.34240735,2.075985,0.76401263
0.0065646768,1.7388495,0.73401517
-3.0534391,0.008281996,0.17547965
0.93564546,3.2055764,0.86531943
0.31535366,2.2237086,0.8927331
0.14640409,0.017741907,0.015325613
-1.9061288,0.0006062254,0.0040780758
-1.2231809,0.000616114,0.0020935426
-0.5458164,1.2739855,0.4729036
0.36053783,2.409639,0.982943
0.59982944,1.6631255,0.9128983
-1.9187766,1.0493778,0.3363921
0.057887107,0.6178012,0.5830539
-0.26361448,1.560085,0.7290213
-2.2386346,0.00019214887,0.0018024554
-0.49367082,1.4095585,0.67098767
0.8680898,0.005290456,0.0022206828
0.8021576,2.0694423,0.9278563
-3.778122,0.007162324,0.31323588
1.0041257,2.4540048,0.5326961
-2.3271325,1.0872046,0.8937167
0.59858286,2.4061818,0.7728234
-1.8573027,0.007932744,0.05082059
0.8893583,0.034943935,0.01435914
0.65749294,1.4699428,0.24350026
-0.1404268,1.4703064,0.541212
-0.22173947,0.02891199,0.03608928
-0.5596915,0.009595495,0.016793387
0.82116616,0.017492957,0.0076954723
-0.077143185,0.06775202,0.07318551
0.0536035,1.1451756,0.13759856
0.5648378,1.3049691,0.1733604
-1.7772388,0.10670989,0.63102955
-2.373064,0.00045618264,0.0048949397
0.9166217,3.447775,0.97878593
-0.74765944,0.023393633,0.04940854
-0.1162699,1.6740769,0.7571899
0.35155982,1.5947521,0.41846144
-2.216051,1.019767,0.18128493
-2.9926486,0.004887908,0.09745718
0.7008195,1.5846289,0.7862588
-0.39073294,0.0010986212,0.001623832
-0.23217006,0.5002369,0.6309659
-0.049679585,0.027256457,0.028644748
0.7027172,2.4697437,0.7278728
0.57190037,2.5548973,0.8776645
0.2875241,2.0996926,0.8248996
-0.118253276,0.35975474,0.40491447
0.054874048,1.7132394,0.6751556
0.70320046,0.68698007,0.34005415
-0.89429355,0.0029646351,0.007250334
-0.2737761,1.5886047,0.77396834
-2.0805845,0.0003139836,0.0025147416
-0.3110819,0.0032494683,0.0044352026
0.43754882,1.0148526,0.009589101
-2.038971,0.0042073806,0.032324042
0.7236363,2.8327515,0.8888579
-1.7795784,0.08695411,0.51540804
0.5912586,2.273727,0.70517343
-1.4256158,0.14302999,0.5950647
0.43261975,0.8031321,0.5210779
0.57512,2.1561618,0.65049976
0.039820105,0.31057534,0.2984512
0.3568519,2.2868488,0.9006348
1.1369213,3.6651766,0.8550025
0.35098603,0.0030534258,0.0021495924
-1.3293223,1.0638355,0.24120122
-3.2803876,0.002374226,0.06312135
0.56392175,1.7669394,0.43636808
0.030937381,1.4175929,0.40487146
0.6395491,1.9898047,0.52215195
0.7928941,2.5349288,0.69460624
0.7728888,2.7836423,0.82346743
0.7100725,2.6989508,0.8352187
1.0320873,3.4059496,0.8571497
0.4338302,1.9669904,0.6266313
0.23580001,1.7450167,0.5885174
0.16765463,1.7989445,0.675624
-0.029004216,0.31476006,0.32402313
-2.6358485,0.0021888362,0.030545533
-2.257887,0.0012885636,0.012322353
0.24963748,2.1716566,0.9128179
-2.8741622,0.00011397492,0.0020185618
-0.37132823,1.2933838,0.4253064
-1.2341465,0.04085623,0.14035934
0.73389196,1.2024939,0.09720459
0.33833605,2.324156,0.94406456
0.58035135,2.2734878,0.71277326
-0.81727,0.0022562137,0.0051087667
-1.8182721,0.016037636,0.09881114
-0.09394023,0.42448142,0.46629032
-2.0339997,0.0014984583,0.011455116
0.75718725,0.016419869,0.0077006514
0.26076013,1.5813093,0.44787893
-2.8058643,0.0004072355,0.0067362315
0.6084092,1.3896012,0.21202716
0.1489191,1.7234662,0.6233665
-2.6829574,0.001608458,0.023528991
-0.8182446,0.011176578,0.02533191
-2.5077631,0.00039598384,0.0048616664
-0.040723592,0.0021036158,0.002191051
-2.3438323,0.0020638206,0.021507274
0.74107474,1.329991,0.15727419
-0.20950857,1.4807224,0.5927654
0.1899152,1.6369288,0.5267588
0.21388863,0.10613981,0.08570135
-0.7938603,1.4508784,0.99730647
0.7438437,0.019171072,0.009111696
0.07614984,0.40760607,0.3777193
0.40502164,1.554497,0.36982864
-0.105611265,1.6261654,0.69591385
0.6804583,0.057370003,0.0290513
-1.6077764,1.1300223,0.64903235
-1.5705714,0.0008566139,0.004119795
-2.8824298,0.00045219884,0.008075191
-0.4916145,1.0741577,0.12124439
-0.31945395,0.014527797,0.019995714
-0.10530018,1.4928428,0.54757005
0.37559077,2.2591774,0.8649081
-2.5099826,0.00907808,0.11170319
0.28511274,2.1693776,0.8792895
0.3607317,1.2908462,0.20276813
1.0635899,2.955379,0.67502475
-0.21343634,0.0010465311,0.0012955266
0.7119882,2.1265378,0.5527557
