eta,mi,S1
0.46273166,0.02577601,0.016227584
0.0007834779,1.9652747,0.9645187
0.5193316,1.5627935,0.33481604
-0.1555757,0.029073995,0.03396803
0.14740527,1.5393153,0.46539906
0.66460216,0.0002410021,0.00012399032
0.5829021,2.3983407,0.78065974
-2.1250947,4.213451e-05,0.00035282134
-0.079692274,0.17828764,0.19307727
0.2738485,1.1271288,0.09667481
-1.9181081,2.4603278e-05,0.00016750074
-0.39645782,1.4143013,0.6158794
0.3737336,2.0379739,0.7142922
0.64943737,0.2819734,0.14728586
0.15327024,1.3265038,0.28010693
-0.49326482,1.350834,0.5745447
-0.26374298,1.6189117,0.8056952
0.42441478,0.8025385,0.5249826
0.016609294,1.5169592,0.5084437
0.5693277,2.3706307,0.77564794
-0.1936172,0.037639722,0.045680758
-1.1387606,0.0072690705,0.022700546
0.38738203,1.3452463,0.23436414
-0.5766444,1.4393818,0.78212386
-0.110793605,0.32912984,0.3676921
0.62918717,2.0934925,0.5828587
-0.02945435,1.4234557,0.43611392
-2.4449067,0.0053287,0.061437108
-0.3165493,1.4329998,0.5942421
0.6264256,1.3607905,0.1928421
-0.14644803,0.02024504,0.02343798
0.57878333,2.4691052,0.82355106
-0.22866203,0.5576683,0.70094293
-1.8153474,1.0294257,0.1807687
-0.29860145,0.005698992,0.007682083
0.5224086,2.280889,0.75968283
-1.6031471,0.0012757818,0.006338907
-0.31136796,1.3466914,0.4733348
0.8088995,3.1090002,0.9392387
-0.031448327,1.861451,0.8889727
-0.26080227,0.10586905,0.13741495
-0.3225335,0.0015419337,0.0021288262
0.57380813,0.58912957,0.33190146
-1.1470742,8.666815e-06,2.729151e-05
0.6742754,1.989805,0.50433093
-0.8363919,0.06436403,0.14855376
-0.2806348,1.2407602,0.31875932
0.34463084,2.0263274,0.7271343
0.37776384,1.3996761,0.2739349
0.37413478,1.8073527,0.55536515
-2.898056,0.0024979531,0.045309998
-0.030166809,1.5193894,0.53529644
0.60706145,0.0007535525,0.00041064832
-2.4879177,1.0410502,0.4940875
-0.25247273,0.0013552802,0.0017445225
0.35633484,2.3863244,0.9707572
0.9285843,1.6092044,0.24070439
