eta,mi,S1
0.35895938,0.583867,0.40777436
0.5898446,2.3042135,0.7230736
0.9258693,0.1782873,0.07063509
0.5433345,1.4624226,0.26857892
0.511906,1.4453955,0.8663009
-2.6543713,0.0026230311,0.03728913
0.23728856,2.1262264,0.8883266
-1.079795,0.02720311,0.08008801
-2.6565428,0.00012261875,0.0017469431
0.29984194,0.840613,0.62283987
-0.3882243,1.178607,0.26333115
-0.20358853,0.015113069,0.018525504
0.6400631,2.7621546,0.9291122
0.719014,2.4817903,0.72197634
-0.8162986,1.2122262,0.48007914
0.33003572,1.8815062,0.63371307
0.2748536,2.1019588,0.8371396
0.7462894,1.8148956,0.3863604
-0.27102652,1.377006,0.49437168
0.68394715,1.4825145,0.74810827
0.41080937,1.966294,0.6407625
-0.98289835,0.0010674555,0.002852444
0.6631254,2.8576727,0.9571445
0.7848647,2.387702,0.63304394
0.5605758,2.7497487,0.99889696
0.4201656,2.0698662,0.70283574
0.38112798,0.0059309686,0.0040513882
-2.771584,0.0005312816,0.00849197
0.16931337,0.0073567564,0.0062108994
0.59764564,1.2856635,0.157145
-0.79582435,1.13892,0.30788365
-0.11201962,1.603158,0.6746532
-1.9434453,0.0026064846,0.018200476
-1.9252098,1.0472648,0.32407492
-1.9703048,0.00080292707,0.0057592853
-0.2838496,1.465133,0.617805
0.7737016,2.604309,0.74007154
-0.085940726,0.02923536,0.03185899
0.91129655,2.3141117,0.5282764
0.3333053,1.6720175,0.48153502
0.20082562,1.8236797,0.67381525
-1.1972531,0.07508239,0.2485985
-0.07895274,1.8030055,0.8689749
-0.45176774,0.019893048,0.03125371
-0.06908706,0.009752247,0.01044982
-0.45274925,1.3267992,0.5139341
1.7621922,4.931855,0.67497426
-2.7250571,0.001344832,0.020518485
-2.6082053,0.0030061954,0.0408081
0.55838597,0.4427281,0.25329882
-2.428962,0.00015180589,0.0017225562
-0.48480782,0.00221366,0.0035946802
0.16586855,1.9292157,0.78719217
-0.07562569,0.0014581352,0.0015726845
0.24442512,2.0940583,0.85681677
-2.3165154,0.090839595,0.9211387
-2.8556113,0.0029310966,0.050957296
-0.1821875,1.3024493,0.36289063
-0.26120856,0.37021026,0.48071748
0.7750524,1.219015,0.56157535
-1.8248894,0.013155708,0.08159314
0.28533548,2.324286,0.9955479
0.59601504,2.724019,0.9499396
0.16725618,2.1032102,0.9332969
-0.14436476,1.5957029,0.68821883
0.49442014,2.3778296,0.8403719
0.46057373,0.58800703,0.3709863
0.5139877,1.2137046,0.12781796
-2.5646048,0.00040206482,0.005225042
0.44602272,1.2388825,0.15292527
-2.098342,1.0503823,0.41074806
0.14913906,1.9335593,0.804214
-0.79942894,0.3104831,0.69059837
-0.2897202,0.51267576,0.68496233
-0.3940309,1.301918,0.4477283
0.33408684,2.3666236,0.978491
-1.3098562,0.0009687935,0.0035900008
-1.4540505,1.0620553,0.26562274
-0.085451916,1.4868867,0.53032154
-0.2876106,1.2689576,0.35858458
-3.3769836,0.00794139,0.23254228
-2.7151582,0.003012012,0.04550247
0.38476652,2.4692712,1.0
-2.5610683,0.002889418,0.037416935
-1.664714,0.029781863,0.15737219
-0.14010784,0.004215337,0.0048493147
-2.3604665,0.0015903927,0.016851632
-0.12807892,0.7141904,0.8117793
-0.21552217,0.026558826,0.03294648
0.097605266,0.003656718,0.0033166683
0.40572375,1.1469679,0.7644475
-0.3351205,1.494015,0.6906868
0.4602745,2.43366,0.9047977
0.6812353,1.1762028,0.089157104
0.76126057,1.3673261,0.1715697
0.29484907,0.9712196,0.72321284
-0.08572615,0.002019651,0.0022004258
0.6642041,2.6190753,0.8333104
1.1209767,1.964829,0.31449687
0.29084006,0.013644114,0.010200821
0.5991916,2.812203,0.99536234
0.88970274,2.3777728,0.5659586
-0.9773706,0.0013120581,0.0034867413
-0.46587664,0.0027022292,0.00430576
-0.37239647,1.5293425,0.7681863
-0.40413713,0.32003784,0.4794197
-0.18179224,0.28135508,0.33744743
-0.7500152,1.3499234,0.74079895
-1.7308234,0.016397066,0.09256637
0.49149963,0.4117055,0.25184372
0.61446756,1.8919901,0.48250315
0.6313021,0.046058577,0.0244985
