eta,mi,S1
0.5711262,2.0692453,0.60400486
-2.2311614,0.001091821,0.010165588
0.45794734,2.338808,0.84690434
-1.0758628,1.0583332,0.1710631
0.5881609,0.011717837,0.006507474
0.5966257,1.7031415,0.3871965
0.6607634,1.6950364,0.35895637
-2.3639214,4.4927514e-05,0.0004776947
-0.4307185,0.0148407435,0.022830442
1.2222445,1.7997234,0.23557316
0.036571942,0.30988818,0.2987597
-0.31450313,1.497823,0.6818078
0.804904,1.3227774,0.14432375
0.17293316,1.1337365,0.112498306
0.49650827,1.6428874,0.3912948
0.6130986,0.0447227,0.024224939
0.5937842,2.7655566,0.9749996
0.62671447,1.3991565,0.7476316
0.6539527,2.4523046,0.7551786
-3.4146783,7.564179e-05,0.0023000524
0.37720156,0.00090777484,0.00062253186
-3.0566525,0.00027537168,0.005853379
-0.068477124,0.2595267,0.27792096
-1.8132038,0.0043806974,0.026853915
1.0386609,3.825431,1.0
-2.8678942,0.008858575,0.15591018
0.47394013,2.488358,0.92656904
0.0032330193,0.4924086,0.4908192
0.8858449,3.291013,0.94473505
-0.09655601,0.06778821,0.07465999
-1.6213517,6.941087e-05,0.00035121382
-0.045209836,1.9035656,0.9453532
0.5582478,1.6227287,0.3563321
0.10960713,2.0994053,0.98527193
0.30908808,0.0004088728,0.00030016009
1.0586671,3.4400651,0.84650236
1.0535061,1.768111,0.2678503
0.61315715,1.8684628,0.47039253
0.028645646,1.9461975,0.9194775
0.68137217,2.8557591,0.93887
-0.2970992,1.7271852,0.97875404
0.66944283,2.8501372,0.94725865
-3.0136561,1.020993,0.42745328
1.1322647,2.9034224,0.61347777
-0.4608436,0.0007143948,0.0011326092
0.7472913,0.00036989176,0.00017519842
-2.3027124,0.0052172854,0.052179497
0.5990217,1.7735991,0.9743246
-0.11272174,1.5017695,0.5616408
0.25569612,1.8911158,0.6900598
-0.7517814,0.012293034,0.026070753
-2.792375,0.01365362,0.22282346
-0.22226566,0.0005980553,0.0007469132
0.4272115,1.2615638,0.82295036
-2.6921248,0.027509289,0.40611994
-2.8749607,0.00026187126,0.0046415967
-2.569431,4.5484296e-05,0.0005939518
0.18814291,1.9517701,0.7885379
0.60667574,1.6251543,0.34080917
-1.5499201,0.04432567,0.20882238
0.8196919,3.0901582,0.92085546
-1.9857563,0.00048301578,0.0035185548
-0.4898625,1.5726666,0.9346444
-2.0593746,1.1272775,0.997991
0.35017177,2.0225737,0.72047174
-1.6671858,4.195833e-05,0.0002222633
-2.5071523,1.0326908,0.4011137
-2.4383755,5.7806854e-05,0.0006621438
-2.314155,0.0002294527,0.0023212289
0.8657876,3.3197496,0.9759652
0.13821998,1.6528139,0.5685402
0.46383455,1.488953,0.3074867
0.71869123,2.980845,0.96544343
0.08789763,0.0038542785,0.0035299587
-2.429927,0.07168986,0.8142573
-1.2359259,0.088714585,0.30531687
0.31175905,0.0052533066,0.0038462502
-3.372601,6.6386834e-05,0.001935459
0.7481627,3.0127158,0.95248806
-1.6874481,0.004669891,0.025243886
0.9966664,0.0004082459,0.00015068677
0.92300016,2.4338036,0.5696864
0.28827837,0.011562692,0.008666849
0.29192317,0.009328215,0.006966553
0.0050975643,1.5253066,0.5226356
-0.40118167,1.424135,0.63348323
0.6447935,0.7328961,0.38460252
-0.13689113,0.0014248167,0.0016338419
-0.36084807,0.00056640315,0.00081253104
0.06547892,0.004202313,0.0039359652
-1.1559577,0.06364175,0.20219396
0.50366205,1.8749098,0.52871984
-0.36028466,0.0020129068,0.0028859798
-2.8711357,0.004472393,0.07896931
0.026109826,0.0010693321,0.0010417735
-1.3456323,0.0018450265,0.007086035
0.4991472,0.11524901,0.0699617
0.29459202,0.04724125,0.035186954
0.9694209,3.5903823,0.9825389
-1.7563485,0.07885252,0.45665482
-0.8199966,0.011039181,0.025064373
-2.2276332,0.0658411,0.61086595
-1.1023693,0.0040538753,0.012207404
0.78858423,0.278315,0.12649079
1.0694423,2.084661,0.37225556
0.74906975,2.8242211,0.86250293
0.30623695,0.029709129,0.02187222
1.0234659,1.5262841,0.54846615
0.35650966,2.052537,0.73689765
-0.696342,0.37835813,0.75913763
