eta,mi,S1
0.75550985,2.9895287,0.93462306
0.70143545,2.643569,0.8150014
0.6520211,2.3570685,0.7070214
-0.54758936,1.3762279,0.6505281
0.15407217,1.3261034,0.27953926
0.5279664,1.8904995,0.52521944
0.014076944,1.6631632,0.65389335
-0.2800886,0.011346339,0.0150140105
0.1772155,1.5589869,0.4682071
0.6994597,2.383284,0.68728983
-0.09764315,1.7229137,0.7970626
0.42052925,2.2668977,0.8319708
0.293858,1.5017512,0.37399647
0.76800925,1.1462727,0.06786108
-2.1714973,0.030067474,0.2637341
-2.3438804,0.013425371,0.13991383
-0.42920446,1.4511355,0.6929599
-0.43940204,0.06693634,0.10387041
-0.5489023,0.22995454,0.39813212
0.8249342,1.5632036,0.24683176
0.7250373,1.7024748,0.3402131
-2.249288,0.103918366,0.9852483
0.80345,2.0209384,0.45715728
-0.6251131,0.03602522,0.067311585
0.85207325,2.461251,0.62326694
0.46739,2.4439201,0.9048118
-3.1113935,0.0004453173,0.009998402
-0.45058239,1.0929121,0.14579996
-3.2132647,0.030489346,0.7579686
-1.2579656,0.11210291,0.3944068
0.79615426,3.1208832,0.9566462
0.7646834,2.1468937,0.5338576
-0.0019709263,1.9742606,0.9761827
-0.44820058,0.125929,0.19714092
0.7878761,2.4734948,0.6701597
-0.20210187,0.6103329,0.7470308
0.9037078,0.031261276,0.012662848
0.111619666,1.9847113,0.88071036
-0.5284663,1.4182436,0.70947856
0.17867367,2.1440444,0.95685446
0.14910232,1.304697,0.26249063
0.6734259,2.7676651,0.90143585
-0.05362799,0.0149821425,0.01580754
0.37340075,0.87119156,0.5997189
-0.64122766,1.199969,0.37970322
-3.051469,0.028024497,0.59261686
0.81654644,1.722038,0.3191086
0.26938498,1.6251199,0.47749725
-0.66162086,1.1049075,0.20330355
-3.6069894,0.00015396788,0.005674475
-2.6884332,0.0016602413,0.024419844
-0.13185519,1.3541042,0.4040127
-0.16902068,1.5984862,0.7086943
-0.4048248,0.5493338,0.8234733
-2.1439924,0.023821058,0.20327553
0.3546052,1.6108489,0.4284802
-0.48850235,1.4832293,0.7876026
-2.217766,0.00063884695,0.0058689495
0.42373848,2.2809064,0.838475
0.42883515,2.401464,0.9127278
-2.2881992,0.0010420483,0.010271649
-0.306591,0.08173586,0.111061476
0.45192695,1.4547082,0.28937662
0.6363686,1.7558416,0.92921025
-0.00073737465,0.61138636,0.61183727
0.56877536,2.470983,0.8328978
0.26472834,1.9981544,0.76599807
-2.5270767,0.0020524377,0.02569008
-1.6694721,0.006700436,0.035575055
0.7764205,2.7680411,0.813387
0.6441801,2.7041922,0.89485914
-0.2316676,0.16731997,0.21094039
-0.4861892,0.45892894,0.7462678
-0.26446947,0.028697005,0.037384726
-3.61291,0.0007217074,0.026756423
0.56068057,2.5625758,0.8919502
-1.1275951,0.31228444,0.96440315
1.2580307,2.7203836,0.48895568
-0.5240929,0.47360307,0.79988056
-0.42811257,0.014259075,0.021878537
-0.87348443,0.018231262,0.04366829
-0.917257,0.028904952,0.07233224
-0.039222233,1.58094,0.6041785
1.0492777,3.828336,0.9904567
-2.5578787,0.03751331,0.48423702
-1.7759099,0.03873323,0.22874497
-0.28940517,1.4774513,0.6376997
1.0133208,3.2558506,0.81889963
-0.8352979,0.0023687629,0.005461184
0.8277925,2.9687536,0.86037076
0.050709914,1.7488306,0.7118042
0.0469837,0.0054365005,0.0051869815
0.48235622,0.016514162,0.010194641
-0.3962714,0.56951636,0.8464566
-2.6656706,0.0019454374,0.027970696
0.43203962,1.6990325,0.4538005
0.12099557,1.4343485,0.38484916
0.34168965,1.9709285,0.6899114
-0.121233165,0.70368606,0.79438287
-0.4516312,0.0100029325,0.01571333
-2.7998712,0.02033537,0.3343649
0.7086215,1.8562793,0.42156544
0.7489027,1.2318333,0.5825158
-0.24011125,1.4507077,0.5730255
-0.78054106,0.12521206,0.27329448
0.31477937,1.7477586,0.5458263
-0.28812528,1.5289859,0.7056272
0.6371229,1.3506243,0.7142259
-1.9549572,0.0034380278,0.024284912
-0.029395834,1.6009204,0.61884713
0.5802636,2.2925646,0.7235141
-3.1063423,1.016177,0.36138174
0.1947041,1.9179909,0.7555783
0.7094471,2.583808,0.7791007
0.6425177,2.8101697,0.9520886
0.90808666,3.013304,0.8119557
-1.7097075,0.018718528,0.103463754
-2.021706,0.074361496,0.5615183
0.43771514,2.0614822,0.685197
-3.5888216,0.007931419,0.2870492
0.7086099,2.6202998,0.7977192
0.77962905,0.00894932,0.004103944
-0.704813,1.1831558,0.37060982
0.6507077,2.4130263,0.73714256
-3.2080736,0.007968525,0.19707277
-0.06160471,1.8388143,0.892114
0.90561765,1.42234,0.17074873
-0.8674249,0.07857405,0.18706691
0.35527733,2.18409,0.8300222
0.23602812,1.8387806,0.6624341
0.6045184,2.5988052,0.87348723
-1.3686922,0.005343749,0.021002043
-3.343771,0.008953988,0.25362834
-0.59537935,0.0030003402,0.005441773
-0.10737246,0.27084717,0.30154738
0.76778954,2.3374953,0.6206482
0.22917464,0.08094823,0.064369194
-0.40040275,1.3004766,0.44843894
-0.12704745,0.33588845,0.38139156
0.71037227,2.0693808,0.52555925
0.4716765,2.3237925,0.8259873
-1.7701336,0.007889709,0.04632552
-0.67281944,1.3929929,0.77016956
-0.5075004,0.003315365,0.0055072643
0.20154601,0.95263445,0.7787462
0.87810206,0.11354281,0.04718509
-2.5545397,0.004091916,0.052644044
-0.6503725,0.47942737,0.9187048
0.2633956,2.2846744,0.9871924
-1.9369096,0.030997317,0.21503702
-0.0086538885,0.08228312,0.082998276
-0.032987736,1.9165637,0.94730335
0.91999364,0.17713933,0.07059384
0.6640636,0.09167116,0.04718822
-0.026626363,1.8084941,0.83031046
-0.44116244,0.004306522,0.006694546
-0.28480038,1.598751,0.7960374
-3.6896055,0.00093268417,0.037334464
0.83723724,2.3430884,0.58142954
0.10117562,1.7855432,0.7099536
0.16636541,0.28350696,0.24005575
0.49532396,2.602806,0.97670746
0.6757065,2.786738,0.90908664
-2.6708112,0.028146617,0.4067661
-0.11379354,1.2859536,0.320417
-1.0985985,0.025058044,0.075173095
-0.112782374,1.3281441,0.36732066
0.8681472,2.012587,0.4250116
-3.1253986,0.022380644,0.5095842
-0.45425037,1.4095932,0.64510614
0.025569411,1.9255714,0.9022051
0.43010822,2.4908993,0.96973866
-3.3463187,0.0003707764,0.010529309
0.7337392,3.0329814,0.9760555
0.55702996,1.960705,0.5503957
0.67717874,2.8905654,0.9604986
0.6164745,2.6389794,0.8847937
-0.8412514,0.21056801,0.4883635
-0.03019555,0.0055654566,0.0057360716
-1.2964578,0.0014858465,0.005432733
1.2124873,0.075464934,0.022447534
0.3897109,0.59349597,0.40194675
-2.118948,0.018545477,0.15434246
-0.15529086,1.7930179,0.92624295
-2.3078043,0.02628556,0.2642311
-0.50801706,1.3746505,0.6226662
0.6711233,2.2833807,0.65597963
0.7483589,2.5489998,0.7328975
0.43455252,1.8493395,0.5499935
0.024080861,1.8617637,0.8412595
-1.2576714,0.042485744,0.14943178
0.70170456,2.6482644,0.8171099
0.4913998,2.1592736,0.7092082
0.57381076,0.08222116,0.046321303
0.9538051,0.017680518,0.006811812
0.5303106,0.010195816,0.0059994445
-0.04497771,1.6358156,0.66506606
-2.1341276,0.0017369587,0.014676733
0.9328115,3.4592109,0.9675666
-0.32471153,0.03374342,0.046688456
0.3292094,1.1838572,0.13228387
0.4816546,0.11306888,0.06984947
0.40539312,1.4165167,0.94441247
0.8736562,3.115799,0.8831822
-0.28079668,0.0041972534,0.0055579375
-0.13939628,1.7188835,0.8264137
-3.6217868,1.026399,0.9874374
-0.19217676,0.24472001,0.29657245
0.98427415,3.4262717,0.9067229
0.7848526,0.023080468,0.010529008
0.5816527,2.4762182,0.82516736
-3.1631658,0.014653863,0.34649548
0.020189568,1.900492,0.88249373
