eta,mi,S1
0.32204515,1.8995714,0.6518884
0.38675833,2.3969412,0.9488795
0.7999384,3.2023504,0.9896408
-2.4646327,0.04861236,0.5716407
0.13606602,2.0056539,0.8777195
-0.3402577,1.1769402,0.24865574
0.116146445,0.00027999067,0.00024928825
0.07978358,0.0023481825,0.0021681145
0.5024391,1.3660686,0.22149096
-2.747131,0.00026965063,0.0042059612
0.15983649,2.1690693,0.9963782
-0.12134594,1.7271458,0.8209588
0.42945805,2.233045,0.802542
-3.214632,5.8480953e-05,0.0014558324
-0.14990476,1.2057569,0.23903272
1.078786,2.547171,0.5260506
0.5795721,2.5806556,0.8853853
0.37823206,0.016110117,0.011036582
0.43088526,0.10644253,0.06918056
-2.0144494,1.1305641,0.9787865
0.13709328,1.5129275,0.44721586
0.6720233,2.7272377,0.8820558
-0.24584457,1.5578479,0.71332055
0.88213956,2.494759,0.6186755
0.32936496,0.0047657927,0.0034284182
-3.055586,0.00021917537,0.004653888
0.5327816,2.059401,0.62183666
-1.7351754,0.12149052,0.68884176
-3.008768,0.016667085,0.3377155
0.68420833,1.1343786,0.572282
-0.1262573,1.8306192,0.942399
-0.47012806,0.0008705198,0.001393005
0.4805552,0.00027676226,0.00017116083
-0.025707249,1.7453382,0.76474714
0.6032873,1.7376754,0.40351623
1.0071374,3.54691,0.9302922
-3.1387708,8.743239e-05,0.0020175448
-1.435242,1.1101245,0.46259564
0.36360183,1.7141781,0.49647364
-0.46615982,0.00046273164,0.00073753024
-1.6250558,0.01009305,0.0512596
0.6039855,2.7039487,0.93142724
0.1313192,1.602137,0.52803665
-2.3919742,0.0038771,0.042396322
-0.18378729,0.124146946,0.14919485
0.58692545,1.3270886,0.18187249
0.5575532,2.7360115,0.99405473
-2.5691004,1.1896155e-05,0.0001552933
-0.07190345,1.7945116,0.8537437
-2.809614,0.049412414,0.8204194
-3.2703717,4.086478e-05,0.0010756068
-3.5468395,1.969208e-05,0.0006833834
0.6725768,1.962229,0.4911137
0.59752566,0.002856942,0.0015718073
0.2927403,1.2092118,0.1561172
0.17920479,1.9082464,0.75923467
-0.028734796,0.0021457335,0.002208285
0.7432856,2.9743803,0.9389143
0.7117824,2.9993234,0.9812053
-2.5294158,3.1681753e-05,0.00039748484
0.4669404,2.387548,0.86987805
-2.2194853,7.711101e-05,0.0007096213
0.980643,3.5652974,0.9621657
0.20370373,1.9494617,0.7744796
0.734278,2.7063816,0.8188103
0.4400852,2.2142353,0.78194505
0.4114353,1.5913076,0.39185867
