eta,mi,S1
0.4506139,2.2660737,0.8067889
-1.0289414,0.00057254895,0.0016020504
-1.2353077,8.3862215e-05,0.00028843878
-0.8756561,0.000544494,0.0013070306
-0.56039137,1.0521731,0.09137389
0.7700804,1.6133435,0.28396317
1.1066368,3.7909071,0.9228671
-0.72759694,0.00018641405,0.00038589572
0.905325,2.5022626,0.60753065
0.84336954,0.000646924,0.00027834444
-0.8867404,1.0883192,0.21436879
0.6862193,1.8208807,0.4132937
-1.9896085,0.0007524977,0.0055027674
0.7095882,2.3511925,0.6645795
0.7037261,1.9769444,0.4833319
-0.31102276,0.29698893,0.40533653
-0.35563755,0.0011778761,0.0016809354
-0.42072952,0.05887711,0.08967409
-0.6737765,1.2870512,0.5630887
-0.7441945,0.038853087,0.08177585
0.20464414,1.1675881,0.13657378
-0.24993151,1.6681464,0.85785824
-0.15944907,0.0020580967,0.0024138687
-2.5894923,1.7506343e-05,0.00023323714
1.5378247,5.232815,0.90941167
1.0730262,3.8800914,0.9849109
-1.9815762,0.013121928,0.09518867
-0.6733468,0.34710726,0.680604
0.55847853,2.5154915,0.86698055
0.16766983,1.3264573,0.27606305
-1.7229755,0.00011533159,0.0006459918
0.5190748,2.3720505,0.8164673
-2.9502475,0.00071429415,0.013650649
-0.483877,0.0045776227,0.007426515
-0.08556197,0.00036640436,0.00039913494
-2.9622521,0.0017353095,0.033563457
-0.24717796,0.004474146,0.005728727
-1.7791412,6.302647e-05,0.00037341705
0.7101634,2.784433,0.8771628
1.0653126,2.9615574,0.67599213
1.1493123,3.4892726,0.7887375
0.80342984,2.9056897,0.8533498
0.76845413,1.7230096,0.33528075
0.014776714,0.09522434,0.09382759
0.5558133,2.1328628,0.6498164
-0.3125466,1.0371779,0.050818514
-0.6179771,0.008207775,0.015226831
-0.51109,0.42910558,0.71536505
0.6542745,1.5310271,0.27603793
0.25953528,1.6829758,0.52685434
-1.7082016,0.01694518,0.09352091
0.886193,3.2145042,0.91286767
0.020141497,1.7096152,0.69546556
0.5373325,1.0626308,0.03659544
-0.44022256,0.0010127585,0.0015728674
-0.80642784,0.005732004,0.012839072
-0.015245611,1.4737421,0.48101994
-0.61997795,0.011309555,0.021023186
-0.27300897,1.7472537,0.9818256
0.8622311,2.5726466,0.66400135
-0.23403314,0.0119555695,0.015108091
-0.18825877,0.013117168,0.015834335
0.95972645,3.0811021,0.7970572
-0.19181792,1.3688291,0.44681802
-0.45309973,1.6220913,0.9786622
-1.6589968,0.0013444774,0.0070639346
-0.29273623,0.30475855,0.40840366
0.26377052,0.00021785784,0.00016734745
-0.22353648,0.231424,0.2893937
0.95784926,3.1320105,0.81808925
0.45472002,2.1747587,0.7455319
0.097928524,1.0236474,0.9281552
-0.4755894,0.38479343,0.6191181
-0.14560342,1.78441,0.9073562
-0.63932765,0.0027681224,0.0052461624
-2.0851154,0.049680654,0.39970672
-0.97752416,0.0004527304,0.0012032974
0.844249,2.376947,0.59192204
0.16663969,1.4435393,0.375458
-1.1186721,1.1280854,0.39204195
0.78217775,1.6583043,0.30111417
-2.5791528,2.4362142e-05,0.0003212383
0.4974842,0.0003859351,0.00023467111
-2.6602132,0.00014769535,0.0021119455
0.14339417,0.24133386,0.20909466
-0.2801708,0.060948793,0.08065694
-3.6023602,0.00010705524,0.003927291
-0.24249072,1.7790399,0.9928235
0.6559907,1.7470107,0.3876445
0.67361665,0.26461485,0.13491686
-2.8054082,0.003929548,0.064970456
0.20377241,1.7974913,0.65047216
-0.46174538,0.0055116476,0.00874611
0.53638864,2.1928444,0.69764286
-2.93109,1.7028551e-05,0.00031925223
-0.59393156,0.001177633,0.002132805
0.30799288,1.7601311,0.558636
0.14588447,1.7391756,0.6388381
-3.3333921,0.0001012362,0.0028379818
-0.09004816,1.5892906,0.64481777
0.75377643,2.5570796,0.73273987
0.3713267,1.9781458,0.6747431
-0.115273625,0.3203141,0.35945022
-0.34076977,1.1681373,0.23640594
-1.6275904,0.03869263,0.19700706
0.6930435,0.60242176,0.3012421
-0.20419471,0.023741791,0.029120183
0.6678006,1.5835285,0.29925406
0.4348933,1.5631756,0.3645625
0.43813786,2.4981012,0.9666301
0.40544444,2.2669015,0.84461856
0.73752457,2.9642382,0.93948805
0.26693645,1.9285862,0.71103865
0.498308,2.2933447,0.7857816
-3.4398122,0.012188498,0.3800508
1.1839985,2.5173006,0.46437365
-0.48675525,1.0921184,0.14987926
-2.0364125,0.0004464219,0.0034209618
0.53740686,2.0369253,0.6058355
0.49002647,2.2943223,0.7929149
-0.03838456,0.180685,0.18775535
-2.5584505,0.017769596,0.22950833
0.70961726,2.5742896,0.7742866
-0.5185024,0.01592199,0.026741149
0.7802867,2.936658,0.8875211
-1.2962484,0.04996329,0.18264365
0.29368374,0.0011136015,0.0008302035
-0.4146735,0.6043183,0.91486317
1.1679606,4.005273,0.93464154
0.7010645,1.0757858,0.03759402
-1.5003698,6.698718e-05,0.00030032673
1.1500963,2.1037507,0.34945434
1.1522262,3.6926079,0.8506828
0.15324265,0.65577203,0.5626009
-0.42605296,0.066385016,0.10164885
-2.904655,0.0010975186,0.020039529
-2.0030384,0.11788599,0.87371683
-1.2857044,0.0017134078,0.006197764
-3.629164,2.8656865e-05,0.0010798279
-0.323497,1.2926314,0.40440264
-0.24077103,0.004677949,0.0059514255
-1.1174886,1.0101386,0.03099534
-3.1376648,6.7373236e-05,0.0015529515
0.57282573,2.5668702,0.8836046
0.6376556,0.43217552,0.22841775
0.10674152,0.0022312598,0.0020053627
0.8938176,2.1726143,0.47970596
-2.9159844,7.6522156e-05,0.0014131332
-0.23633873,1.20394,0.25831106
0.36790672,1.9540591,0.66038233
0.43283865,0.018578142,0.012050994
1.0141237,3.7241573,0.9881068
0.5684018,1.9364035,0.530407
0.05808547,1.281118,0.26525435
0.18789107,0.038294367,0.031734735
-3.5752664,0.00017337286,0.0061901268
-2.6976435,0.00014869643,0.0022073553
0.18550442,0.7658019,0.6361402
-0.49860018,0.05829381,0.0959758
0.112466455,0.0016585746,0.0014821476
-0.46298844,0.099505424,0.1580957
-0.27122483,0.014798154,0.019408813
1.0198485,3.5939567,0.93550944
-1.0206127,0.31940794,0.88632333
0.2630574,2.184271,0.9103465
0.2801165,1.7533028,0.56926775
0.48080033,0.12404604,0.076696225
-0.76761186,0.0046175895,0.009949126
-0.15226091,0.34121773,0.39733577
-1.9457016,0.07680693,0.53753644
0.598788,2.153179,0.6336455
0.80179405,2.7352562,0.77830327
-0.81266963,0.119023435,0.26826894
0.28839028,1.0602357,0.04514481
-0.24010396,1.0086784,0.011033641
-2.2305114,0.07031582,0.6542623
0.4236605,2.129224,0.7392422
0.6524727,0.5575809,0.29036388
-0.15381949,0.03726916,0.04346629
-0.23954524,1.3014282,0.38301608
0.95040363,3.2996209,0.88899875
-1.3249686,0.00069930736,0.0026308412
-0.06453525,1.5551293,0.592136
-2.212654,0.03436576,0.31410107
0.7587858,2.8537993,0.8680131
0.4530983,0.2097449,0.13332553
-2.0062778,0.012721927,0.094595015
0.6882971,1.4511747,0.22668411
-3.06273,6.3224616e-05,0.001352113
-3.2779589,0.010623543,0.28175318
0.261889,1.7992438,0.6150952
1.175169,4.1214285,0.96379346
0.419982,1.955488,0.6278116
0.09848718,1.0506296,0.04588095
0.33188558,0.00091445993,0.0006561885
0.72632337,3.0337594,0.98369706
0.8436607,2.5020642,0.6460875
0.4396952,1.824003,0.53084975
0.33781067,0.40257186,0.2871667
0.522637,1.2375172,0.14083698
0.3982876,2.4816186,0.9948608
-1.1161546,0.03370665,0.102909476
0.8545418,1.1847585,0.5040888
0.47214612,2.5686736,0.97832274
-0.2909845,1.1179513,0.15778853
0.4740201,1.271462,0.7914784
-0.35856944,1.169615,0.24276672
0.97583216,2.5899887,0.5992327
0.48662686,1.901177,0.55395025
-2.2405632,0.040711064,0.38262793
1.01055,3.564853,0.9336544
-1.5447984,7.747009e-05,0.00036310437
0.45116532,1.385463,0.24549583
-0.18532379,0.39170536,0.47145972
0.36024234,0.0002514039,0.00017535604
-1.9307692,3.827405e-05,0.00026389238
0.46442017,2.3656912,0.8583362
-3.006139,0.00012804348,0.002587659
0.36006886,1.8930173,0.62299407
-1.9389203,0.0002379099,0.001653769
0.62153757,1.8289359,0.44523636
-0.26031715,0.07465012,0.0968467
-2.164217,0.011551581,0.100588635
-0.36952418,0.14290203,0.2067858
0.63739604,2.7823074,0.9422475
-1.710165,1.0155962,0.086245
0.17485666,0.60714084,0.5097417
-0.2662883,0.3623927,0.47296277
-0.44150004,0.00012693052,0.00019738179
0.7661536,2.7569952,0.8166468
-1.0948769,1.1984338,0.59308165
-0.5281875,1.535235,0.9076814
0.35043615,2.2335231,0.86887
-0.5504213,0.5151207,0.8932107
-0.4804785,1.3241389,0.5240834
0.57344204,0.11864438,0.06686586
-0.4395638,1.0678984,0.10538042
0.7972988,1.8899387,0.40095687
-0.07598332,0.0018742334,0.002022194
-1.3520588,0.0034464535,0.013321836
0.24106914,1.8243232,0.6477427
0.6107318,2.3787804,0.7486135
-0.15248647,1.8548834,0.9957055
-2.621735,1.2472884e-05,0.0001716216
0.70257133,2.9576945,0.9696657
-0.5815766,0.16583955,0.29666317
0.9621643,2.766272,0.6748309
-0.45522976,0.023036566,0.036317963
0.6728372,1.8141522,0.41542834
1.0883431,3.7019691,0.90995306
-1.3634261,0.1888928,0.7384887
-0.18819034,1.2499937,0.30175823
1.0422843,3.5044389,0.8831859
0.9705475,2.861979,0.7054582
0.84455377,3.275133,0.97773635
-0.07110742,1.7140381,0.76666033
1.0256494,0.26462224,0.09488389
-2.4778357,0.0007859055,0.009364416
0.81907475,1.8174077,0.3603455
0.38400948,1.8586968,0.5848799
0.5462726,2.7268045,1.0
-1.609214,0.18408817,0.92023474
0.4730386,2.1975408,0.7461947
-0.0127040185,1.0283946,0.02875758
0.69741464,2.714076,0.8533883
-0.34808555,1.2277691,0.3226016
-2.6017303,0.0082145445,0.11079002
-1.7246399,0.0011843654,0.006644882
0.6777728,2.7019176,0.8641428
0.64706224,0.6919772,0.3623066
-0.48102993,1.598545,0.96829
-1.4493983,0.00042416636,0.0018071819
0.47408825,2.5117884,0.9410162
0.76500654,2.895743,0.88214767
-2.0268543,0.046289045,0.3513418
0.38133848,1.5850979,0.3995907
0.40536973,1.2350758,0.15673219
0.8172287,1.1961558,0.52828693
0.08531793,0.10297364,0.094552495
0.84663117,2.4606242,0.62639934
-0.8209959,0.02547918,0.057908118
-0.5316255,0.00014244377,0.000242396
-1.9427459,5.719377e-05,0.00039909157
-0.17914139,0.5783246,0.69178605
0.42411408,1.5540037,0.36251187
0.79925585,2.0762112,0.48393288
-2.4568894,0.0020198645,0.023568707
0.51800084,2.5496466,0.9231404
0.9148496,2.9336352,0.7745696
0.6103111,2.5333965,0.8329132
0.96642643,3.4735587,0.94104093
-0.25911295,1.6982294,0.90475184
0.55113715,2.5874276,0.9148252
-3.4304266,0.028672202,0.8856791
0.5752264,1.7246568,0.40767562
0.86816484,3.3613186,0.99109524
-0.28488818,1.4098215,0.5449041
0.14071012,1.8639505,0.7505493
-0.5656286,0.0197147,0.034708798
-0.46127886,0.24976823,0.39615765
-1.5383203,0.0011229453,0.005229289
-0.8205133,0.27083117,0.61523783
0.863451,2.496697,0.6311635
0.14022276,2.0088577,0.8768635
-2.6738074,0.009385357,0.13604124
-1.4468706,5.194507e-05,0.00022075584
0.84627527,2.6560616,0.7104668
-0.15875398,1.8469195,0.9926317
-2.204719,0.0010698874,0.009701422
0.7449955,1.4311514,0.20468327
-0.42255276,0.051575553,0.078696646
-1.7878824,0.0008943779,0.005345503
-0.85501164,0.11784897,0.27711028
-0.4178633,1.1284555,0.1950871
0.74142903,1.5097895,0.24288036
-0.090771765,1.8748714,0.95800084
-0.688869,0.00051751675,0.0010306148
0.15263374,0.012886258,0.011062131
-0.39604753,0.00013584807,0.00020186206
0.11571145,0.00517465,0.0046092276
-0.022947222,1.644211,0.6591648
0.340895,2.207281,0.8585381
0.7207247,1.4680693,0.7140684
-2.781603,0.00016017252,0.0025859666
-0.36120975,0.019671833,0.028230347
-0.095439866,1.7614124,0.8376622
-2.6144702,1.906087e-05,0.00026037107
-0.053648733,1.8054142,0.8498036
0.73560107,2.4510636,0.69537485
-1.7188554,0.0040124524,0.022382021
0.007321462,1.8792086,0.87279505
0.3517241,2.3851974,0.9744506
0.59569544,1.3237448,0.72962046
-0.1113593,1.2144785,0.23974329
-2.456312,1.075619,0.88184726
-0.016875245,0.08443483,0.08587178
-2.3913152,0.019192042,0.20972788
-0.27026337,0.011871481,0.015555314
0.25229344,0.0023845334,0.0018528224
-1.0456405,0.0019573427,0.0055690715
0.35469162,1.3424209,0.9415602
0.6358385,2.183094,0.6264381
-2.572541,0.012546513,0.16434762
0.6656761,1.8318517,0.42751023
-2.7815037,0.0026794195,0.043254614
-0.43328696,0.08834202,0.13625154
0.37756246,2.0205667,0.6996295
0.067374334,2.0687008,0.99906975
0.52774453,2.258377,0.74235946
-0.040111914,1.4091777,0.4259242
-0.6587129,0.018445546,0.035642397
0.7886912,3.027721,0.92147577
0.7672524,1.5836173,0.27096593
-1.9808587,0.00023170124,0.0016795942
0.74025553,2.5740676,0.75081766
0.4934386,2.0210662,0.6233849
0.7127287,2.723359,0.8449706
-0.23405957,1.5748676,0.7264716
0.6982079,1.5865386,0.29178882
-0.055439815,1.3531835,0.3733168
1.0537043,3.4386156,0.8502084
-2.536051,0.032309763,0.40806252
-0.14658616,1.143027,0.16560733
-1.665443,0.1416223,0.7489009
0.83230454,3.2455885,0.9769333
0.70267427,2.1621819,0.5755811
-0.1411801,1.0844663,0.09727414
-3.1887414,0.0009631479,0.023363924
0.1756871,0.020671941,0.017341288
0.5598578,1.4082426,0.80451536
1.1988969,3.7583833,0.83172613
0.5220367,2.1162148,0.6622625
0.8431239,3.181116,0.9386739
-2.1579142,0.00020882116,0.0018069441
0.58382946,2.705505,0.9512596
-1.2729902,0.004819514,0.017212974
-0.6063948,0.13194525,0.24196228
0.19506606,1.8354459,0.6873884
0.23420818,1.963977,0.7626957
0.736707,1.2080519,0.09959185
0.7579236,2.2332144,0.57793176
-1.7501546,0.02791471,0.1606629
0.49964944,2.2655206,0.76784617
0.8677461,3.2458797,0.94303787
0.45461905,1.9710522,0.6163168
0.11822242,1.7278697,0.6467112
-2.4730496,0.006484123,0.07689234
0.0142304,0.2515903,0.24803542
0.34443924,1.4202607,0.29780406
0.29461077,1.2799416,0.20850646
0.8986276,3.220577,0.9040592
-0.45762038,0.028516622,0.045065075
0.9521939,2.7990127,0.6942272
0.0053309053,0.8337585,0.8293256
0.75786006,1.7265625,0.34051675
-0.15554363,0.012507603,0.014612544
0.3344999,1.6396694,0.45780885
0.19133636,1.7413032,0.6122087
0.4021831,2.174108,0.78531194
-0.1673396,1.4480103,0.52961797
