eta,mi,S1
-0.15010494,0.014340411,0.016662931
0.5646377,2.7297156,0.9834577
-2.253979,0.004558223,0.043419637
-0.6652231,0.00794276,0.015448067
0.25187588,2.2864363,1.0
-1.8788073,0.033893697,0.22185773
-0.051735446,1.5116603,0.5388281
-2.725966,0.04472271,0.6829676
-0.12437174,0.65020406,0.73631495
0.6213745,0.12803733,0.06878237
-0.93520033,1.3262576,0.83121425
-0.22828281,0.6942984,0.87234473
0.3882104,1.809445,0.549022
-1.7852454,0.1134368,0.6762016
-3.9030156,0.005937383,0.29420716
-0.8400279,1.3667351,0.84951687
0.16647996,0.35671034,0.30200517
-0.2847689,1.363354,0.4830627
0.24666078,2.1447155,0.8944872
-3.267322,0.00039969603,0.010488413
0.07885386,1.9419351,0.87051266
-1.4070506,0.0017511621,0.0071515585
-0.422213,1.212497,0.32412878
0.14617938,1.9549599,0.825088
0.2990521,1.7957671,0.5900778
-2.5968046,0.015604732,0.20942774
-0.16403371,1.6659708,0.7846828
0.24768125,1.0378146,0.8101272
0.31114244,1.1458821,0.83948416
0.37560514,2.3604565,0.9344616
-0.22836274,1.6284269,0.7896442
0.45346117,1.0712192,0.045254443
0.48440677,1.9702218,0.5977173
-1.108259,0.27687237,0.8386685
0.30629697,0.008175162,0.006018292
0.7908004,2.5464454,0.7012847
-0.85021144,1.2497228,0.5843869
0.33918118,1.8882647,0.6327584
-2.018399,0.000300862,0.0022643674
-1.1804852,0.053400114,0.1738683
0.91884583,2.8590584,0.7417258
-0.25843164,1.7555566,0.9783685
0.34038773,1.6848686,0.48728016
0.80506074,2.3648224,0.6101586
-0.01881183,1.4234338,0.43147472
-2.40775,0.0018980459,0.021085273
-0.49667695,0.50813365,0.83499134
-0.16899374,1.4544235,0.53808874
0.7119146,2.3375683,0.65634984
0.77736944,1.471059,0.21650502
0.5683096,1.9147542,0.51819193
-2.1673353,0.002554799,0.022316111
-0.17231792,0.005728085,0.0068052835
-0.02728732,1.6907668,0.7098756
0.53334427,2.580956,0.92745167
0.05729781,0.3028735,0.28600731
0.53550893,1.4714117,0.2759509
0.43832362,2.0129652,0.6534812
-0.5058122,0.073076725,0.12118547
0.38025528,0.0073907403,0.005052952
0.36354843,0.14317954,0.099539146
0.83889216,2.929818,0.8340462
