eta,mi,S1
0.31703097,1.6498995,0.47332707
0.9164575,2.094008,0.43753028
-2.6814358,0.00019986503,0.0029192385
0.8387805,2.3206923,0.57085246
0.14237368,1.9485769,0.822698
0.20736341,2.0651827,0.8656999
-1.2198267,0.12912922,0.43730915
0.70107883,2.8929768,0.93901086
0.7976843,1.8234471,0.82122713
-0.42288104,0.26694125,0.4074465
-1.6449071,0.011283559,0.058454804
-2.751418,8.358023e-05,0.0013092699
0.18185008,0.00044896718,0.00037431574
0.6004154,2.6758795,0.91936016
0.8079559,3.1103292,0.9407178
-0.614483,0.0069141053,0.01278211
-0.5909021,0.00091604324,0.001654023
0.00020822696,1.9573233,0.95712394
-0.31110013,0.0013357615,0.0018232153
-0.3281488,0.11238711,0.15603776
-0.41852263,0.00021898115,0.00033278888
0.0137458425,1.8803258,0.8683079
-2.5524392,0.00018447058,0.0023683037
0.3267243,0.027656553,0.01994819
-2.3769248,1.0678966,0.7313631
0.1066415,0.92973363,0.83568907
0.31864595,1.6446104,0.4687175
-0.036659174,0.031421784,0.032595057
0.35115469,0.080747955,0.056836456
-0.35784027,0.041926235,0.05996446
-2.8976157,1.019974,0.36214578
0.5161816,1.912678,0.5446817
0.6736418,2.3151498,0.6705271
-2.728232,0.028925447,0.44272712
0.7147973,2.6984434,0.8310335
-0.36859676,1.4222262,0.6104144
0.3902633,1.433034,0.96999013
0.7938383,1.0448507,0.020277286
0.9353343,2.2587981,0.49402118
-2.489737,0.0110568805,0.13332503
-0.81255966,0.0038965892,0.008781623
0.43478957,2.3261924,0.85857826
0.24922849,1.2338912,0.9616971
0.85640454,2.9263778,0.8181062
0.1723436,1.9056487,0.76227534
-1.8054671,0.00021074023,0.0012818932
-2.1849022,3.1674528e-05,0.00028157956
-0.09548647,0.0027533988,0.0030292727
0.29984766,1.494824,0.3666305
-2.3912694,0.04871344,0.5323091
0.5264729,2.3438337,0.793782
1.0478066,3.648554,0.9288642
0.34582263,2.3614793,0.96343464
-2.7769523,3.5952013e-05,0.00057774776
-0.8124748,1.1993397,0.44920778
0.048860267,1.7317697,0.6968746
0.5093486,0.009242137,0.005553479
1.0442524,1.4125869,0.14521198
-0.7758763,1.0049589,0.010773027
-0.4153756,0.0027106816,0.004106519
-2.1792824,1.0679318,0.6005138
-1.7557166,0.002924905,0.01692816
0.80163956,2.9559078,0.8774063
-1.8545151,0.012198894,0.07793385
0.21561046,2.122549,0.90482986
-1.9966848,0.022779373,0.16776097
0.6784807,2.773543,0.89987314
0.71220535,0.99946344,0.49029797
0.6973537,1.2862816,0.1425399
-2.9593563,0.0054861684,0.1058038
0.5357504,2.4777293,0.8648115
-2.6920154,3.405889e-05,0.00050275674
-2.2088861,0.03802563,0.34624493
0.6378522,1.5553977,0.2934867
0.19204116,0.16059701,0.13253635
-0.14706537,1.7574284,0.8774275
0.42067567,1.3131292,0.8622046
-0.32832813,0.2247013,0.31203023
0.09025951,0.07152807,0.06535477
0.061984602,1.6951269,0.6533479
0.51937735,2.238752,0.7369222
0.73197055,0.008048859,0.0038711817
-0.160756,0.0061075604,0.007172709
0.56653106,1.3086382,0.1751493
0.15848714,1.7409129,0.63232017
0.8052258,2.975708,0.88311577
0.42393714,1.970389,0.63508564
0.16623455,0.4804127,0.40683633
-3.0205224,0.00013871239,0.002843881
0.03852783,1.1597853,0.15374614
0.7577993,3.0874405,0.97837657
-1.2327083,1.1590767,0.5457137
0.6172306,2.62773,0.8780566
0.6756803,2.6805935,0.85510296
0.30706367,1.825935,0.60756093
-0.05591509,1.770189,0.8144809
0.35836157,0.000958153,0.0006695768
0.32804543,0.014441712,0.010402802
-0.23559962,0.00300775,0.0038068113
-2.4631824,0.0016609201,0.019502725
-2.1343098,7.275133e-05,0.00061483687
-1.782888,0.014566856,0.0866292
1.0834721,3.7127416,0.9180419
-2.5714011,0.028184988,0.3687764
-1.3640069,0.0011224308,0.0043907654
-0.21576169,1.7635291,0.94739187
-1.8830984,0.000692632,0.004553253
0.045697466,1.3050479,0.29142168
0.76069677,3.068408,0.9666513
0.74785197,1.6802931,0.3220387
-2.5255167,0.019653678,0.24561892
0.6549527,2.246192,0.6473551
0.8049263,3.0284016,0.9069408
-2.4341722,0.0015187449,0.01732337
0.640882,2.7916386,0.9438846
0.827087,2.5511956,0.678371
0.3315384,1.4533145,0.32539764
-0.59903765,0.0021622896,0.003936159
0.027412944,1.9383738,0.91299945
0.4474501,2.1577399,0.74009234
-0.9034275,0.0033530835,0.00827557
0.46739104,2.5452032,0.96827835
-0.60005224,0.0036261992,0.0066077113
0.01815373,0.6336585,0.6222591
0.84822047,3.0584543,0.8813811
-2.5327115,0.03980806,0.5010876
-2.1361847,0.003409582,0.028869176
-0.21222915,1.5473567,0.67676884
-1.9503857,0.0055049653,0.038707606
0.5326414,1.6840587,0.40157816
-0.24091674,0.002627639,0.0033434478
0.11228807,2.014063,0.90635586
0.24150708,1.8947554,0.7027796
0.30628628,1.7951477,0.5853685
0.4628745,2.5250382,0.9599682
-2.629015,0.00041772536,0.00578972
-0.22460318,0.06417649,0.08033779
0.58301985,0.016720822,0.009333732
-0.087815344,1.6913772,0.75483626
0.3137257,0.3092762,0.22599413
0.03162661,2.021476,0.98967576
0.4883813,1.6834853,0.41939944
0.31788087,1.6483569,0.4718025
0.18032487,1.982115,0.820065
-0.513802,0.4610924,0.77077806
-3.237463,0.0001958354,0.004987736
1.0826166,3.9057379,0.984197
0.42519987,1.7493062,0.48977584
0.6188843,2.3047051,0.7026424
0.95324755,3.3164508,0.8929619
-0.9098047,0.00015136963,0.00037597754
-2.154245,5.391925e-05,0.00046485825
-0.61546296,1.4506664,0.833964
0.26227492,1.9619784,0.7400496
0.76992214,1.8488057,0.39303875
0.74432456,2.8030374,0.856542
-2.3498294,0.0014212821,0.0149004115
-0.66156065,0.29904273,0.5794893
0.34121165,1.4515793,0.32103154
0.032572158,1.8027229,0.77699775
-0.17261215,0.0668629,0.07946021
0.21840686,1.6263355,0.5034474
0.70799416,2.8721735,0.92229134
0.6111661,2.1293864,0.6129379
0.57633096,2.6209478,0.910902
0.79763556,2.4237766,0.64125854
-2.4495547,0.0028572038,0.033095527
0.32511324,0.0018655385,0.0013477501
0.06746135,1.5233691,0.4892266
0.108690694,0.011423815,0.010247252
-0.048231233,1.9142892,0.9594673
-2.386043,0.0005636003,0.006126557
0.7716939,3.1140144,0.9771597
-0.3568998,1.1066774,0.15243056
0.67071563,2.2860844,0.65762967
-0.1312963,0.03709021,0.042294174
-1.1387649,0.1347425,0.42078853
0.7629974,2.901716,0.88670695
0.82259536,3.057326,0.9037629
-0.043979056,0.028053172,0.029314457
0.26344368,0.00041374547,0.0003179224
-0.060955297,0.0012281089,0.0013052972
-2.203312,0.00039540013,0.0035803297
-2.294726,0.0009955481,0.009877545
0.16849315,0.112098984,0.094716586
0.74274194,1.2941964,0.13998087
0.14749151,1.7415569,0.639867
-0.30167702,1.1821299,0.24626222
-0.42360058,1.62123,0.9488986
-0.30309469,1.1651295,0.2235924
0.6862543,2.9726067,0.99312526
-1.2030268,0.00057204143,0.0019050018
0.68191636,2.4146166,0.71529675
0.5214005,2.0743446,0.63782597
0.5224823,2.2545638,0.7440149
1.0970646,3.0573602,0.686849
-0.32106835,1.2327267,0.32083702
0.6674984,2.6499534,0.84641004
0.0568778,1.4310231,0.40719163
-1.6256034,0.000102384285,0.00052026415
0.9370183,2.7657208,0.69179934
-1.6886071,0.00092179154,0.0049886783
-1.6141953,0.024479404,0.122980714
0.6365833,1.8596067,0.4548154
0.4617635,2.3056185,0.8227634
0.47236547,2.270144,0.79196733
0.56292534,0.0005799575,0.00033030933
0.89468354,1.6501484,0.26573965
0.006705206,1.9703081,0.9638238
0.39513183,0.008225368,0.0055405363
1.0707139,2.0865052,0.3724146
0.37853125,1.982063,0.6725822
0.7515732,1.3997446,0.18852915
-0.485306,0.00021037493,0.00034179026
-2.668783,6.321147e-05,0.00091166154
0.2483744,1.2433466,0.18982683
-2.5899727,0.00017148405,0.0022857809
0.82779396,2.953401,0.8536603
-0.187626,0.6933648,0.8364629
-0.29451194,1.6115878,0.8210388
-0.5567244,0.0002875023,0.0005016764
0.5560475,2.221836,0.7006878
-0.2456562,0.002889715,0.003694385
0.89979297,2.656917,0.67379165
0.7707217,3.113613,0.97792435
1.1050775,2.7732801,0.58728415
0.1283371,1.3316362,0.2916929
-2.904379,0.0001403925,0.002562711
0.6886683,2.9665036,0.98766553
-1.4624822,0.00024454066,0.0010555992
0.34354186,0.0012011819,0.00085194275
-1.907706,0.04389741,0.29576382
-2.2498686,0.009500691,0.09012821
0.31943393,1.6190008,0.44974136
0.5767985,2.262366,0.7090631
0.41086137,2.395799,0.9255248
0.6488079,2.0664763,0.5574137
-2.1958015,0.0062830336,0.056466885
-2.304538,2.8327293e-05,0.0002838267
0.5284388,0.021861205,0.012887718
0.42000937,2.2967157,0.85199493
