eta,mi,S1
-0.27332747,1.4458051,0.5859353
0.5966991,1.7352316,0.955464
0.68847626,0.005848685,0.0029380338
-1.7448928,0.049224302,0.2818233
-0.6381571,1.3192383,0.6043147
0.4020031,0.0037871336,0.0025335117
1.2517,4.324952,0.95099664
-0.0022548772,0.09491238,0.09512664
0.82804024,2.5568624,0.68020046
-2.550515,0.0020700525,0.026525036
-2.7967355,0.04281035,0.70170665
0.4926999,2.5249543,0.93170834
-0.53136075,0.0009287323,0.0015800018
0.06504316,0.0041709635,0.003908305
0.40449825,2.1044335,0.7370013
-2.261422,0.00024801053,0.002380089
0.41348156,2.3506265,0.8932285
-1.5276508,1.0295379,0.13609111
0.2057504,0.11367076,0.09253212
-0.13049775,0.0016947723,0.0019310158
0.46553814,0.4416066,0.27723938
0.78012395,3.0083942,0.92054594
0.73362005,2.978872,0.9501903
0.20649141,1.834446,0.6787661
0.028666494,0.058630507,0.056973636
-1.5742246,0.020087995,0.096964695
-0.3556062,0.009950525,0.014199852
-1.0998048,1.2697387,0.8101817
0.48646507,2.1644547,0.7159019
0.63287014,1.5762072,0.30600372
0.8294993,2.5429144,0.67312366
0.8707372,0.26689816,0.111734994
0.16983838,2.1204474,0.9454347
-3.1511455,0.014020485,0.32755795
-1.3362608,0.0013501454,0.00513702
0.66587365,0.43655175,0.22431096
0.36131597,0.12848684,0.08952434
0.7056863,2.6009018,0.7904766
0.56600106,1.8400733,0.47698653
-0.6516243,0.010063125,0.019307662
-0.54882914,1.5600604,0.9695905
0.74124986,2.9335022,0.92134845
-2.7643485,0.004727248,0.07501527
-2.6718988,0.0018999389,0.027487205
-2.7290144,0.0007944313,0.012168925
0.45083812,0.058213368,0.037087385
-0.97396463,0.0011858568,0.003140651
-0.48884407,0.0013326155,0.002172737
0.61998427,0.043902658,0.023617562
0.3424459,1.5350616,0.37991053
0.92864597,2.6277208,0.64309347
0.30443582,1.4778459,0.3524301
-1.8151307,0.0018905188,0.011611338
-0.4018973,0.053062774,0.07931069
-1.9118366,0.00048615295,0.0032890693
0.10016544,1.7710226,0.6975347
0.49207518,0.11721278,0.07165879
1.1345642,0.0039456077,0.0012687586
-0.071010605,0.003419248,0.0036708792
-3.2826695,0.0005915947,0.015764114
1.3557998,0.11657524,0.030046226
1.205104,1.5907435,0.17702271
0.22502889,1.8503678,0.67901284
0.888151,1.4058887,0.166989
0.042950004,0.0193042,0.018492637
0.028140742,2.0007882,0.97301793
-0.23333094,1.7665548,0.9680049
-0.08451623,0.6543013,0.7120044
0.94929385,2.0451007,0.40446886
0.50916743,2.1332054,0.68105155
-3.0649521,0.00023597144,0.005057679
0.306707,2.180563,0.8687362
-0.6018402,0.008020593,0.014641391
-0.21408322,1.7809262,0.9673535
-0.032307923,0.023983898,0.024771418
-0.82966614,0.0039931675,0.00915455
-0.4224403,0.06094602,0.09298413
-2.0139503,0.018739218,0.1404103
-2.0814986,0.0006273657,0.0050292606
-0.13921481,1.8199435,0.9424193
-0.66694975,0.067226894,0.1309772
0.3935474,2.0714252,0.72284704
-0.22734328,0.001724044,0.0021641247
-0.38238838,1.2457409,0.36020243
-0.58621687,0.022492297,0.040422633
-3.0391178,0.0019452192,0.04062942
-2.4693375,0.00014543628,0.0017182739
0.60742503,0.31397244,0.17103706
0.33450648,2.066846,0.7635322
-2.0384817,0.014597285,0.112091705
0.7120751,2.461162,0.71688277
0.8792076,2.342047,0.9722111
0.51487863,1.7551675,0.45126784
0.4362104,1.9180974,0.59353316
-0.8257535,1.1624904,0.37106314
-2.6657758,0.000113317925,0.0016294096
0.58575654,0.025946442,0.014443984
-3.9072237,7.925072e-05,0.0039435644
0.59870815,2.4026318,0.7707758
-0.9924028,0.010155163,0.027395673
0.24599066,1.4949799,0.38703942
-1.4825239,0.00053126056,0.0023396967
0.593419,1.8506684,0.4699392
0.30775654,1.9684035,0.7118678
1.0186367,1.0689727,0.385992
-0.29241598,1.7321745,0.98086506
-1.8817959,0.0006684517,0.004388576
0.7560826,1.435783,0.20460105
0.2639568,2.066082,0.818758
0.57218,2.3487594,0.7610968
-2.3488164,0.00271546,0.028439464
-0.3952253,0.002598512,0.0038580594
0.629444,0.0120247835,0.0064078625
-3.020534,1.036287,0.7439641
0.57905924,2.7703743,0.9921627
0.36739445,2.422745,0.98530287
-3.3246524,1.0309304,0.8595346
0.46102497,1.4043062,0.25497043
-2.1748095,0.00064950547,0.0057159783
-0.75103515,0.22146964,0.46933684
0.039655942,1.4786229,0.4600141
0.30433157,1.5147219,0.37966725
0.9513876,2.6650481,0.6430496
0.4948914,2.266224,0.77193713
0.6339424,0.16835885,0.08931373
0.79505336,1.3782232,0.17078938
-0.14341696,0.014265267,0.016465127
-1.0417335,0.046124414,0.13072239
0.120967366,1.0957355,0.084827706
-0.9660862,0.0010281313,0.0027015593
0.7860203,2.476274,0.67267096
-4.393242,0.0002025223,0.016384512
0.047229264,0.003970827,0.0037876472
0.25411317,0.020137724,0.0156189
0.8517649,2.2134905,0.5177494
0.80623806,0.09493364,0.042391166
-0.11185914,0.5268416,0.5891961
0.46249828,2.1451612,0.7211177
-3.1330478,0.00010766702,0.0024702908
-0.6298213,1.2298632,0.43151647
0.74625456,1.1949246,0.09242139
-0.09398953,0.4320433,0.4746204
0.14592993,2.135117,0.98098886
-0.9838696,0.14776717,0.39524567
0.78786355,0.011475036,0.0052190237
-2.2323387,0.00017178622,0.0016013294
-1.3049312,1.0778033,0.28689435
0.16330302,0.0026026003,0.0022104762
-0.6443069,1.1042504,0.19856234
-2.6131003,1.0504742,0.68853223
0.6515109,0.04429214,0.023087617
-2.9693553,7.3805706e-05,0.0014376878
-0.24126896,1.4271314,0.54367983
0.23516046,2.208702,0.95541126
-0.5181719,0.06660707,0.111830324
0.58221936,2.4616494,0.8165609
0.6527854,1.7794952,0.40580028
-0.2737402,0.0011628219,0.0015289634
-3.2343798,0.038646083,0.98124796
0.402143,2.4950252,1.0
1.0505244,3.3269744,0.81386936
0.0810156,0.2930624,0.27025604
0.25129646,1.9757605,0.75893843
0.5241583,2.3476152,0.79786044
-0.079675704,0.30143392,0.3264336
0.74945045,0.1457114,0.068867035
0.66127795,1.2527698,0.6466688
0.7139572,2.1144981,0.5457726
-0.5500749,0.0008016543,0.0013895738
-2.8864806,0.00816255,0.1463553
-0.20546974,1.5641826,0.69287366
0.20768064,0.10098827,0.08204958
-0.42147365,0.004099587,0.0062486143
-0.5761815,0.0011096655,0.0019743517
-0.78000134,0.03378252,0.07369573
-2.5510674,0.00010169559,0.0013038168
-2.8192048,0.0003474072,0.0058237654
-0.8555213,0.060549453,0.14244868
0.29866493,0.76308954,0.5660659
