eta,mi,S1
0.69121706,1.9341251,0.9689309
0.77460355,2.8052096,0.8319966
0.47277483,2.604398,0.9999738
-0.8110117,1.0379173,0.08532091
0.29285008,1.1967543,0.1468051
1.0405217,1.647948,0.2289008
-2.3687372,0.034344602,0.36693406
0.41850105,1.8761929,0.5765634
-0.30207327,1.4510245,0.6100831
-1.5930057,0.09705508,0.47736636
0.54776543,2.3774624,0.79650456
0.21976244,1.8712461,0.69935745
-0.07052468,0.058232993,0.062488142
-1.1369672,0.15934408,0.49672323
0.8422604,3.0387268,0.8781526
0.36616597,0.01991359,0.013807839
0.27124077,1.4105988,0.31305403
0.40769243,2.044879,0.6950362
-0.88398635,0.21412772,0.5183025
-3.077764,0.00011733013,0.0025472143
0.5652956,0.014067059,0.007992793
0.9398879,3.1734517,0.84910595
0.40192696,2.3132577,0.87860835
-0.3010381,1.7400496,1.0
-0.28176555,1.7270311,0.9636565
-0.109018534,1.1380749,0.15397878
-0.54323685,1.3620371,0.62327224
-0.46979883,0.31002057,0.49593133
-0.026402468,1.3879836,0.39836374
-2.4165285,0.0012952236,0.014515424
-0.102973334,1.7670612,0.8502581
0.21849686,1.1563501,0.12566268
0.7611141,2.066518,0.9653649
-0.31428748,1.607048,0.8312208
-3.1697268,0.00015176856,0.003612241
0.5927735,2.0323124,0.57065403
0.73449856,2.749145,0.8391453
0.016796041,0.006490984,0.006382871
0.30389673,0.07297252,0.053849127
0.71366805,2.9554944,0.9578874
0.49521947,2.2473345,0.76017207
0.24325371,1.5016345,0.39331785
0.43610436,2.5019155,0.97106385
-2.8780484,0.007440835,0.13229463
0.5751635,2.693563,0.9528205
0.2843336,0.0070127132,0.005277176
0.7250207,2.7146554,0.8304326
-1.8794997,0.012895628,0.08446928
-0.52551043,0.08525042,0.14418592
0.8472763,2.2008772,0.94325346
0.59839606,0.99944454,0.5493873
-0.15733647,1.5502772,0.64403856
0.20087366,1.8603654,0.70379245
0.6645252,2.4934955,0.7684299
-2.360559,0.00031655503,0.0033544935
0.35224336,2.4221597,0.9999334
-0.03556496,0.6199093,0.64235306
0.6269339,2.5617561,0.8343327
-0.2966137,0.6989298,0.94026715
0.2836713,1.02403,0.018094867
-0.26253554,1.2456747,0.3194318
0.5422861,0.020849776,0.012122425
-0.37300166,1.4040607,0.58673126
-0.096215986,0.025101017,0.02763614
0.38998327,2.2501903,0.84646404
-0.6057092,0.0038881346,0.0071252063
-0.5381098,1.5543375,0.9494504
0.4715918,2.4717376,0.9183764
-0.3276239,1.5071948,0.7038174
0.6761967,1.9567311,0.4865432
-0.9739294,0.0006773859,0.0017939418
-0.33659992,1.3266561,0.45737696
-0.9819306,1.0992302,0.26490542
-0.39373747,0.0040975376,0.0060746465
0.5228759,2.4577394,0.8641671
-0.4784135,0.010224148,0.01649679
0.5430031,2.460627,0.8486256
-0.3326468,0.0065920763,0.009193671
-1.6786008,0.08505336,0.45572048
-0.22001982,1.7471263,0.9309951
0.2776033,1.9723802,0.7366725
0.2570489,1.4604348,0.3560682
0.45828226,2.0234504,0.64719826
-2.4872587,0.020529909,0.24693903
-0.21801206,0.4986567,0.6201305
0.6115308,2.7956114,0.9741547
-2.1659331,0.0014609576,0.01274355
-0.72439533,0.013579867,0.028021824
0.4244487,1.8789669,0.5749589
-1.6975626,0.0003690358,0.002015165
-0.42080367,0.0012755865,0.0019429545
-0.20361291,0.00812907,0.009964804
0.3342119,2.2071133,0.8641748
-0.50102496,0.010385672,0.017140636
0.3055809,0.694658,0.51175123
0.4078398,2.2222033,0.81286967
0.57154745,2.4996538,0.846781
0.53952205,1.8378031,0.48846173
0.4540288,2.4241042,0.9043981
0.6785994,1.8253965,0.41874602
-0.8348821,1.2137378,0.4925679
1.0181901,2.7608032,0.63608694
0.29706702,1.9061028,0.67322916
-0.6594977,0.0015090827,0.002918295
0.7910173,2.1138854,0.95840037
0.4916668,0.9496182,0.5807923
-1.1456482,0.1972405,0.6202186
-0.095366105,1.6085674,0.6694615
-0.02308488,1.7685168,0.78646433
0.7191858,2.7820272,0.86811227
-2.3993278,0.016023729,0.17651369
0.38225222,2.1999302,0.81873983
0.11496496,0.6564547,0.585162
-0.40202862,1.4589906,0.6861239
0.6865011,2.633832,0.8223634
-0.22816452,1.222161,0.27909914
0.7200368,2.8626416,0.9066117
0.58605856,1.1409647,0.07844923
-1.1689876,0.0012930403,0.0041619507
0.32658654,0.018903732,0.013636812
0.79244167,0.3892364,0.17622212
-0.30366528,0.0013281272,0.0017993675
0.50848055,0.005006429,0.00301091
-0.3443951,1.5207491,0.73484784
0.7058564,1.4577686,0.22599375
0.37057382,1.4253106,0.98394626
0.91954803,1.4312046,0.17192091
-0.14420232,0.06483625,0.074893504
-0.9325008,0.018590013,0.047234535
0.8171112,2.0410247,0.45982668
-1.324041,0.02883476,0.108377725
-0.41611922,0.31705916,0.48068282
-2.5054624,0.04560893,0.5586739
0.45198202,2.5026069,0.9562072
0.9480829,1.9784439,0.76661366
0.65959203,0.6830448,0.35317662
0.1266587,2.0820599,0.9533317
0.09302331,0.42925274,0.39112324
0.446794,2.1211934,0.71720016
0.6854958,1.7434472,0.87841904
0.46445957,1.5803657,0.36474517
0.29689556,2.2252502,0.91051
0.35501918,1.2708471,0.18990713
-0.85908854,0.097931206,0.23121634
-0.23954625,0.05078574,0.06453204
0.56971735,1.1844094,0.10431765
0.8522135,1.5098869,0.2174514
0.5902093,0.14847651,0.082287356
0.5285724,2.1878672,0.70018333
0.72537124,2.8243883,0.88326806
-0.7655089,0.033067334,0.07109768
0.57503307,0.67548245,0.3800847
