eta,mi,S1
-1.8202201,0.0006531818,0.0040322333
-0.48462856,0.365668,0.5936883
0.33806163,2.079235,0.76965785
0.9868505,3.238685,0.83446705
0.9938579,3.2368777,0.8279712
-1.7452053,0.007480248,0.042839956
0.5593361,2.6843483,0.96275395
-0.099364445,0.6474384,0.7150755
-0.40164387,0.14111276,0.21086185
0.6220078,0.0034394772,0.0018465364
-0.56064796,0.3305778,0.5791086
0.63665175,2.1918335,0.6305525
-2.9564657,0.00011656405,0.0022415135
0.8121597,2.3819675,0.61345315
0.73130053,2.8628125,0.89653945
-0.6472937,0.2915248,0.55691844
-1.3778098,0.041312,0.16385187
0.0026824884,1.9940674,0.99140435
0.8452405,2.5222864,0.653752
-1.4101416,7.165905e-05,0.00029355384
1.1713095,4.2007184,0.99209714
0.2625371,1.6873112,0.5286096
-0.42736778,0.0001652468,0.00025335912
0.4232043,1.5660634,0.37074035
-0.37242895,1.1169902,0.1697826
0.63783133,2.3094506,0.6919625
-0.29124996,1.4060571,0.54334456
0.45235568,1.485485,0.3088305
0.03585065,0.54598844,0.5267612
0.986446,1.511536,0.5636512
0.64376664,1.6483004,0.3405587
-0.707308,0.07201469,0.14608346
0.7343826,1.3355768,0.1610103
0.77203953,2.7254887,0.7972959
0.32075277,0.9340326,0.67773646
-1.7991549,0.050750233,0.30676165
-1.4607421,0.0026153862,0.011270108
1.0109155,2.402772,0.5104486
0.85513854,3.2976673,0.97702396
0.37326616,0.0157687,0.0108564645
-0.4706295,1.4515784,0.7229777
0.286887,1.9124076,0.6848501
-2.662861,0.00813047,0.1165686
0.68728185,2.7292395,0.86970586
-0.3321797,1.4577343,0.6380831
0.15429187,1.8701558,0.7457425
0.37234098,1.6069088,0.41823253
0.060465273,0.0010747968,0.0010117345
-1.877375,0.014578584,0.09529035
0.5732152,1.8184009,0.46134084
-2.3548644,0.0075508314,0.07956084
0.58121866,2.3697464,0.7659848
-1.2107096,6.945246e-05,0.00023307306
0.55917495,2.6371691,0.93593764
-0.09994215,1.7837347,0.8661106
-1.7897242,0.00049499335,0.002963922
0.36605328,2.0902681,0.75606364
-1.6482,0.1319679,0.68591845
0.53354037,2.0795875,0.63320476
-2.9057214,1.0292629,0.53487927
-2.5660112,0.011064497,0.14399126
-0.26134127,0.004278733,0.0055566654
0.22389391,1.7542454,0.6029437
0.46512,2.4501505,0.91078115
0.3985436,0.48687348,0.3268367
-0.14305244,0.008358346,0.009643778
-2.769814,0.053633116,0.85575205
-0.29514956,1.6215036,0.83488274
0.9392456,2.1903007,0.46531543
0.2517879,0.17013103,0.1322615
0.61890155,2.4381094,0.7744732
0.8179355,2.1827078,0.5219785
0.7914229,0.0033776003,0.0015307267
0.106637456,2.0456433,0.93987817
0.53951305,1.8643327,0.50393367
0.37704045,2.2873623,0.8829868
0.1004291,1.4337499,0.39230472
0.14154412,0.24244492,0.21044628
0.81847334,3.2483182,0.9917434
0.3418749,1.9667189,0.68679297
0.15309083,1.4794891,0.41142645
0.56615984,2.7053928,0.9681537
-0.24171238,1.7674408,0.9772805
0.56311643,1.9574075,0.54517823
0.7015387,0.7640474,0.37883136
0.6104562,2.0144455,0.5509485
-0.8763484,1.1793349,0.43078244
-0.07566025,0.009571523,0.010323807
0.9067128,3.2357166,0.9028931
-2.7923968,0.0063044326,0.1028889
1.1883441,4.1217833,0.9512866
0.7287576,2.9121974,0.9226507
-0.47395012,0.054575395,0.08766593
-0.61968035,0.09432946,0.17529565
0.27951005,0.0012933046,0.0009779376
0.4553036,0.38478965,0.24405491
0.5765369,2.4797773,0.83139926
0.49352947,0.026538232,0.01620074
-0.5468261,0.0099322405,0.017160533
-0.17974609,1.6486152,0.7763363
0.017847631,0.0071430597,0.007016704
-0.7312376,1.467197,0.9706717
-0.621817,0.0023405459,0.004358819
-0.32168552,1.3611785,0.49822807
0.49257475,2.3407304,0.8192548
-0.8812469,0.06832403,0.1649279
-0.29255906,1.6920246,0.92721045
0.25457963,2.0343206,0.80184907
-2.3013217,0.0012305856,0.012290319
-0.1767359,1.2798359,0.3339326
-0.49855995,1.349719,0.5757596
-0.7413751,1.2247478,0.471705
-0.104445636,1.5799102,0.64375544
-0.42103913,0.00061575085,0.0009381234
0.4220935,0.35610458,0.23348805
-1.4395082,0.03359228,0.14171308
-0.19721311,0.023995213,0.029226253
0.3899734,0.022424653,0.01518317
-0.89381385,0.2494569,0.6097811
0.38581935,1.8749795,0.59489274
-0.23848419,0.0007030899,0.00089244865
0.5000228,2.2558925,0.7617199
0.51007825,1.7865152,0.472262
0.72365767,2.509539,0.7320888
0.6990628,0.3423035,0.17014228
0.9809102,3.012773,0.7547288
-2.8556035,4.242851e-05,0.00073761644
0.17123196,2.1861935,0.9995177
0.21588984,1.372153,0.29988983
-0.39266855,0.35407224,0.5243553
0.3101626,2.1134114,0.81649554
0.58160436,2.5271156,0.85365885
-0.4269485,1.6019685,0.9225612
-0.18165208,1.3398094,0.40749848
-0.63031435,0.0011415521,0.0021440643
0.54679114,2.4325557,0.8291691
0.02810289,0.010176757,0.009894743
-0.01221497,0.043007746,0.043536305
0.6263746,1.6691643,0.89221203
0.0066930116,1.1265582,0.12571396
0.58719546,1.7829928,0.43525323
-0.6751764,0.45184577,0.8875965
-2.5534644,0.00017180722,0.002207989
0.43021813,2.0676973,0.6943953
0.2479018,2.253039,0.97791755
0.60987675,2.3705556,0.74478436
-0.24509017,1.1356165,0.17328218
-2.8542604,5.0086066e-05,0.0008695739
0.87518287,2.7801843,0.7419555
0.17848167,1.9806807,0.820378
0.82004297,2.1964307,0.5269233
0.00039857067,0.3368413,0.33670706
0.440357,0.0835566,0.053794283
0.03141151,0.0042116726,0.0040814336
-1.5398121,0.0010646563,0.0049652522
-0.089447,1.4587197,0.50164187
-1.3067079,0.23869874,0.8817513
-3.1807823,0.0003122079,0.007513462
-1.74445,0.07263402,0.41566655
0.6923933,1.1536776,0.07689675
-0.0392185,0.020295465,0.021107238
0.11326863,2.0521975,0.93951833
0.7184714,0.036007285,0.017553441
0.036613986,0.0008824909,0.0008507638
0.84933203,2.3368683,0.5717794
-2.5824332,0.022523768,0.29797345
-2.4596581,0.0052422453,0.061338518
0.3859682,0.005368267,0.0036493058
0.39462647,1.0385348,0.025969831
-2.013164,4.891642e-05,0.00036623573
0.28365314,1.3968503,0.29883936
-0.22399354,1.679059,0.84954554
-0.32885677,1.0969716,0.13473035
0.46054393,2.433437,0.9044133
0.43404812,1.6780267,0.4392806
0.3196772,1.8293991,0.6024618
0.3594902,1.0768021,0.7516424
0.03631664,1.0187,0.018033065
-2.9889553,0.0031253218,0.06208426
-0.4383452,0.0763454,0.11834604
-0.19152147,1.0705694,0.08546596
0.30701128,0.0026285492,0.0019336721
0.043076657,1.6021247,0.57673794
0.4388421,1.9308486,0.60019493
0.6887358,2.7091308,0.8583435
-1.7838639,0.00044026802,0.0026208332
0.6667062,2.834289,0.9417182
0.6308336,2.292391,0.68774337
-1.6126196,0.008059904,0.040427946
-1.9744403,0.0088910265,0.064038396
0.8174108,1.9843493,0.43466258
-0.058386795,1.8018451,0.8500559
-0.15184067,1.1214868,0.14140753
1.0504323,3.179786,0.7624597
0.30997995,1.1530856,0.8457441
0.67675424,0.0067383246,0.003424848
0.64261955,2.7023134,0.8952687
0.7304712,2.9411695,0.93502635
0.9610938,3.2153485,0.84731394
0.5799162,2.1962361,0.6698267
-2.4701672,0.023950744,0.28320375
-2.4500692,7.709198e-05,0.0008934305
