eta,mi,S1
0.6990615,0.031300664,0.0155580435
-3.3627694,0.012608169,0.36398557
0.63690645,2.502057,0.7944772
0.5439183,2.3131218,0.7622269
0.681811,0.14859572,0.07514491
0.23070197,0.20485047,0.16264637
-0.7236504,1.1993667,0.41108334
-1.675788,0.007605604,0.040636774
0.5518468,0.27267513,0.1570296
0.84506804,1.8695369,0.37349054
0.60866404,2.2244167,0.6661773
0.73534226,2.2372181,0.5930498
0.49241236,1.8728673,0.53345305
0.07751617,1.4482738,0.41483796
0.20013086,1.697575,0.57105136
0.781002,1.7370868,0.33754665
0.71457386,0.8718266,0.4266725
0.63896316,2.8349643,0.9685664
-0.8357883,0.071537144,0.16500984
0.93947387,3.3752596,0.9283308
0.5103,2.179932,0.7083315
0.05925592,1.5484555,0.51690036
0.74253577,1.3764172,0.17913906
-0.4989374,0.018313486,0.030161766
0.7936097,0.13690406,0.06190932
0.34387493,1.8236096,0.58395374
-0.47352216,0.0024873293,0.0039937543
-0.07086647,0.30481353,0.3271984
0.5626594,1.2756946,0.157061
-0.78648937,0.03390341,0.07444085
0.51029557,1.5306458,0.31855637
0.73848677,2.338245,0.63946223
0.6841482,2.908445,0.9628482
0.7137803,1.2032014,0.589315
0.7305676,2.6183982,0.7794781
0.21344362,1.9718611,0.78506714
-2.2847683,0.00033071946,0.003248793
-2.5108576,0.002431368,0.029943483
0.58261985,2.653648,0.9234523
0.593648,2.064916,0.58816236
0.5496587,1.830012,0.4790387
0.6866065,2.1268318,0.5671131
-0.34249827,0.123267554,0.17361766
0.5178109,1.4802692,0.2861556
-4.1610847,4.520032e-05,0.002899196
0.77739006,2.1267667,0.5178665
1.2131885,0.38123122,0.11332022
-1.6344674,0.02179112,0.11171712
0.42459774,2.4501913,0.9484728
0.65164953,2.7461627,0.9100745
-2.625899,0.0003009853,0.004158711
-2.5643332,0.0008276374,0.010752658
1.1748857,3.738164,0.84569365
-0.4061669,0.005372253,0.008064036
0.043417726,1.9159205,0.8770044
-2.341413,0.0025754194,0.026773844
0.40052035,2.2791433,0.8569894
0.59908575,2.6635706,0.91382205
0.33503178,2.3655457,0.9767958
-0.4534842,0.0032551317,0.005122881
0.91857195,2.279676,0.510704
0.5174216,0.0051277094,0.003056399
-0.5026243,1.244402,0.40400976
-2.6732523,0.00026512498,0.0038408677
0.34887695,1.8129623,0.5735286
0.023717796,0.19243248,0.18792209
0.5047595,0.01693491,0.010222771
0.6547831,0.118267715,0.061446555
-2.8215036,0.0044149603,0.07418059
0.45176044,1.3804815,0.242179
0.16102132,0.0066371555,0.0056500374
-0.802739,0.0023736106,0.0052970564
0.8291623,2.211401,0.5286732
0.5674304,2.29061,0.7317507
0.27340686,2.1150455,0.8483078
0.8463247,3.1110694,0.9056249
0.011667229,1.3545581,0.35044542
1.0931318,3.7100768,0.9083234
-0.59989864,1.0343838,0.062644936
-0.37220028,0.21498811,0.31193128
0.5270596,2.11657,0.659154
0.6034678,0.027439583,0.015007032
0.8609049,2.6828864,0.7114896
-1.9914446,0.00097582245,0.0071489816
0.67839235,2.0174108,0.5162668
-2.208457,0.034358807,0.3127222
0.41219112,2.1648414,0.7713553
0.63754463,1.6290327,0.8610883
0.73536634,2.508344,0.7229942
-1.9894533,0.0028330728,0.020714113
0.6221458,2.479574,0.79422253
0.7613138,0.14223634,0.06643183
0.06698334,1.8863258,0.8289014
-1.7596742,0.015189048,0.08825663
-2.654923,0.0001997356,0.0028410174
-0.69382286,0.0272279,0.054492604
-0.21967536,1.3187411,0.39704683
0.4322005,0.017529286,0.011377896
0.90977746,2.8314013,0.7373474
-1.2317836,0.2477469,0.84911215
-2.399635,0.044918265,0.49496132
1.0632211,3.8775928,0.9937527
-1.2367499,0.000562214,0.0019364901
0.120154776,1.7200041,0.6384875
0.3803333,1.924199,0.6318134
-0.80353785,0.0036523906,0.008157353
-2.2615287,0.00019973138,0.0019169718
0.8123513,2.9277735,0.85557157
0.7301897,1.9193363,0.92477
0.6422342,0.19736977,0.10383933
0.8667769,1.0877154,0.03686714
-0.3485269,1.518024,0.7340289
-0.033632003,1.7935393,0.82068145
-0.36851534,0.016329706,0.023606004
-1.2492194,0.0047942623,0.016720563
-3.0850947,0.00011513214,0.0025178867
-2.473028,0.00017829072,0.0021142247
-2.9653854,0.018055897,0.35032377
1.0407732,2.7486844,0.6176031
0.43213254,0.32963154,0.21397154
0.59372795,2.6594777,0.9164708
0.13342527,1.5357877,0.468864
0.7216392,2.9667115,0.9557334
-0.44372416,0.002333366,0.003636552
0.21719751,2.187222,0.9554419
0.96432686,3.419457,0.9223932
0.3869569,0.5674898,0.38539386
-0.12613219,1.3226858,0.36606514
0.50130564,0.44294897,0.2683116
-0.23009028,0.0110463435,0.013904182
0.3901844,0.2805102,0.18988633
0.66644037,1.9480526,0.48685667
0.5843372,2.5784783,0.8799625
-2.817194,0.026683275,0.44640696
0.09171508,0.14261383,0.13011588
0.007600221,0.01191956,0.011829312
-0.09882717,1.667814,0.7371835
0.90055996,1.2422968,0.09845537
0.64796054,2.1357973,0.5941487
-0.2563124,0.0031603395,0.004083653
