eta,mi,S1
0.4244187,0.007814074,0.005111576
0.36335102,2.2816427,0.8911803
0.31391197,2.2345152,0.9019162
0.015758276,1.5497453,0.5411502
-0.74114484,0.00010687363,0.00022425684
0.038839124,1.0132072,0.97460955
-0.24841037,1.415405,0.5325433
-0.5048635,0.02095519,0.03471771
-0.31030017,0.43503535,0.5933162
0.038231414,0.003135,0.0030174064
-0.4030625,0.0052237953,0.007816889
0.5908278,2.296956,0.7183433
0.097859845,2.0348687,0.93839407
0.380698,1.3998294,0.27323708
0.6041554,2.3388703,0.7317406
-0.54408497,1.4516168,0.77814955
-0.28938264,0.003175549,0.004241272
0.88113487,2.3122642,0.5436874
-0.29113734,0.048010547,0.06423563
0.27468365,0.0018767096,0.0014259473
-0.14046186,0.0016864705,0.0019407988
0.35217497,1.4356725,0.3063462
-1.4128973,0.0002552672,0.0010485968
-2.0614514,8.548257e-05,0.00067166786
-0.48681068,1.5916984,0.96276355
0.002375193,0.00040592285,0.0004049598
-0.14635256,1.5751212,0.66576266
0.76489943,2.1087136,0.515974
0.5832758,2.363008,0.76065016
-2.5576437,0.0039854045,0.051433127
0.060693182,0.009190019,0.008648836
0.7576018,1.8848376,0.41480246
0.5495809,1.4570491,0.26380497
0.5537758,2.288106,0.74037164
-0.046735574,1.8103355,0.84910595
-0.44400275,0.0001306325,0.00020364755
0.6294833,2.4009423,0.7465161
-0.22610846,1.3951652,0.49542326
-1.106719,0.00084083853,0.002543048
0.71254,2.8661325,0.9151458
0.2727449,2.0627317,0.8090438
-0.3628389,1.5096021,0.73250425
-0.37916785,0.36435086,0.5323415
0.5509722,2.1040158,0.6363428
0.6669602,2.7599213,0.9033086
-0.833929,1.2047616,0.47143227
0.9225461,2.8876333,0.7503449
-0.28233594,1.5156245,0.6838337
0.33697918,1.3738476,0.2668987
0.71396077,2.5870256,0.7771677
-0.41506183,6.8886875e-05,0.00010432672
0.7479522,2.82533,0.86399233
-0.54000205,0.00068879133,0.0011819731
0.81316084,2.9200778,0.8514666
1.0758473,2.7257519,0.58849645
-2.9641385,0.023282906,0.4511762
-0.20588697,1.20815,0.25573608
0.68934005,2.8213835,0.91416556
-0.06891945,0.00020684542,0.00022160381
0.2627001,1.8159753,0.6274625
0.31964654,2.2622166,0.9168813
0.01752071,1.6959398,0.6838526
0.34162512,1.6731673,0.4783625
0.5734395,0.22117989,0.12465337
-1.8627336,0.016413053,0.10572175
0.41198564,2.0921166,0.7233457
-0.44504315,0.20501435,0.31993666
0.35932285,1.1366396,0.79354364
0.42977172,0.01199753,0.007806285
-0.4746288,1.424243,0.6819355
0.33954012,2.1203156,0.79777426
-3.1088321,1.0233966,0.52396345
0.48128116,2.431609,0.88472164
-2.4260972,0.002599441,0.029411731
-2.633327,7.7924204e-05,0.0010847052
0.25982213,1.6696134,0.51639825
0.7218691,2.9842052,0.96401286
0.33877668,1.8490405,0.60506153
-0.097078726,1.0997825,0.109955035
-1.5381393,6.875855e-05,0.00032013425
-1.5380405,0.0027779872,0.012932805
-2.7507634,0.027005333,0.4227571
0.07784423,1.0013536,0.0012522438
0.7209525,2.1992822,0.58319753
0.30547857,0.5224779,0.38494647
0.41086075,1.925738,0.61383766
-2.784102,5.271632e-05,0.00085322827
0.25212193,0.8823671,0.68573153
0.68877435,2.7179565,0.86274266
-2.5153675,0.00029398766,0.0036369665
0.48218435,2.2086773,0.7462775
0.6924292,2.234781,0.617834
0.37868693,0.021506518,0.014726802
-1.7156886,0.0035747017,0.01987714
0.12003225,0.0025900153,0.0022970634
0.52093565,2.412898,0.83921134
0.0010731965,1.2911401,0.29082778
-0.23711133,1.6314344,0.80039495
0.103733405,1.6062135,0.5464806
0.85576594,1.7874861,0.33464816
-0.049558558,1.7353637,0.77272546
-0.08528913,0.0009029964,0.0009833919
-0.36361897,0.0015249477,0.002193677
0.032631177,1.4660513,0.45108902
-0.3994767,0.16328943,0.24347176
0.82774866,1.5599141,0.24470046
