eta,mi,S1
0.49396324,0.043387525,0.026475208
0.13755454,2.1136582,0.9705383
0.7116072,2.4402213,0.7069394
-0.6584253,0.03214914,0.06210404
0.68510336,1.4321923,0.21784142
0.49114227,0.03917379,0.023971502
0.77960914,2.7665749,0.8101252
-1.0274154,0.015503216,0.043313432
0.59000206,2.271692,0.7049322
0.43999583,2.5343947,0.98821
0.6238967,0.0029850272,0.0015995337
-0.3512551,0.011032566,0.01567562
0.75071114,1.378488,0.17865796
0.9432207,3.5124214,0.97826594
0.5323179,1.4030731,0.8239438
-2.1864507,1.097293,0.86625355
0.3849473,2.4184105,0.9652092
0.5037231,1.5730051,0.3462536
-3.6423883,0.00088975753,0.03397354
0.23468828,1.1349494,0.89753765
0.3788799,0.021451134,0.014686044
-2.1630673,0.0048089395,0.041827083
0.5078466,0.20918395,0.12588483
0.7085649,2.022421,0.5033893
0.34387344,2.0420654,0.7388438
0.24483286,1.0889364,0.069622576
0.3768049,1.6533163,0.4482076
-0.7765122,0.00020941433,0.000455241
0.14325243,1.230514,0.19974852
0.7342355,1.3082485,0.14791986
0.20368105,1.0000279,0.81574523
0.9966952,3.3059866,0.8511332
0.18442617,0.00022001054,0.00018295665
-1.5047284,0.00033110313,0.0014909343
0.762135,2.8745599,0.8747991
0.30337492,1.5992172,0.44241536
0.88855296,3.0736508,0.8527898
-0.595679,0.0060116393,0.010906692
0.9996682,3.0560355,0.7566242
-2.4788601,0.016809376,0.20049652
0.5509414,2.3050253,0.7522256
-0.12350864,0.00014029858,0.0001587422
0.26130053,0.19988881,0.15392427
0.25884032,1.056262,0.043431234
-0.3216742,0.51388747,0.7088745
0.6634577,2.6070018,0.8277142
0.6730777,2.938663,0.98898196
-0.39697257,0.105995424,0.1576486
0.31440237,0.00024066196,0.00017573741
0.5052538,2.5025215,0.90654993
-0.2097637,0.54628056,0.67377514
-1.9191743,0.0005319799,0.0036256183
0.71756554,2.5464802,0.7545875
0.52959585,1.0522547,0.030769832
-0.47012067,1.0564831,0.09038364
-0.55727494,0.003035231,0.0052992348
0.39207438,0.00047217926,0.00031902976
-0.14477392,1.6627791,0.7660257
0.7499571,3.0218403,0.9550907
0.29900512,1.4791167,0.35529166
-2.2671447,5.9507005e-05,0.0005743499
-1.730838,0.002388585,0.013484475
-0.6642282,8.8279e-05,0.00017152523
0.7625412,2.847282,0.8617192
0.30556065,1.0493672,0.7730795
-1.1283687,0.002811945,0.008690627
0.6617733,2.1186752,0.5771644
0.10235346,1.2415042,0.2180084
0.32762647,1.7778565,0.56054837
0.27525055,1.7335402,0.55703706
-0.3227971,1.2712193,0.37454966
0.24006721,1.1050518,0.082631126
-2.0565681,0.00085277425,0.0066679185
0.7638568,2.5915613,0.74145454
1.0225595,3.4153175,0.86872494
0.70399207,1.4784641,0.73125845
-2.52765,6.244347e-05,0.0007820446
-0.24088402,0.00021691379,0.00027599535
0.55060005,2.6894636,0.9741511
0.9460945,3.070415,0.8038477
0.5910497,2.5024252,0.8319616
-3.993713,1.0107609,0.58384335
-1.5339302,0.00038735423,0.0017959147
1.0431358,1.836674,0.29480046
0.7419773,1.6223769,0.29635817
-2.8935773,0.038585622,0.6967712
0.7047156,2.381636,0.68287235
0.0943768,0.002713721,0.0024693229
-2.989414,0.015143923,0.30097082
0.7256086,0.01722729,0.008338524
-3.0836415,0.03510117,0.76653177
0.18346623,0.005912419,0.004921379
-0.05084403,1.3748904,0.3944443
-0.79932684,0.2729906,0.6071429
0.9653176,3.5048096,0.9539873
0.7940057,2.1880367,0.5370288
-2.1353202,0.006615275,0.055963602
0.69196004,2.7515633,0.8768219
0.75272316,2.6420813,0.77355486
0.66186506,1.9486091,0.48937634
0.47962588,2.431234,0.8859552
-2.8083878,2.483855e-05,0.00041190165
0.75322145,1.8185444,0.38540938
0.5982182,1.4164139,0.22894035
-2.5670636,8.730263e-05,0.0011373361
0.2738093,1.0106807,0.008122378
0.5755485,1.8665656,0.48735327
0.062444024,1.0997833,0.093743026
0.650864,2.8070517,0.94254893
-0.46761957,0.043655846,0.06968302
0.1726064,2.1440895,0.9627155
0.02349095,1.4672027,0.4563555
-0.3025194,0.027092239,0.03666295
0.01734244,1.1011086,0.09937023
-0.5828526,0.008750171,0.015672786
-0.30752206,1.6295768,0.8562564
0.517455,1.9883204,0.5890741
0.70659065,2.5356226,0.7575584
0.6233996,2.1958628,0.6411244
-0.9080098,0.028797384,0.071399756
-2.4604135,0.0053867586,0.06307707
-2.1783826,5.8935e-05,0.0005205145
-2.140721,0.028018657,0.23831461
-0.028949562,1.0597453,0.061500154
0.85490036,2.8373084,0.7814542
0.5316673,2.2617235,0.7414197
-3.0831227,0.00781615,0.17059883
-0.5444309,1.358131,0.6172844
0.36476988,2.2344618,0.85715646
0.58370805,2.527238,0.8519331
0.69317865,2.9802704,0.9901041
-0.13570483,1.3659687,0.41915995
-3.3533728,0.021950044,0.6277499
-0.1918703,0.22209866,0.2690755
0.12152017,1.2055781,0.18205445
-1.0050172,0.28818333,0.7873037
-0.6949547,0.004212895,0.008441033
0.47888082,2.3324733,0.82543564
-0.031210586,1.7769263,0.80155706
-1.751696,0.011586338,0.06678795
-1.944264,0.016347818,0.1142465
0.5933847,2.607593,0.88812155
-1.1081085,5.666879e-05,0.00017162848
0.8299062,1.9120135,0.39772013
-3.5593188,0.0012174542,0.04278043
0.48695067,2.161433,0.71369743
0.644497,2.1117308,0.58357704
-3.210848,0.0019680776,0.048808537
0.86045337,3.2978466,0.97192085
0.002102755,1.8237518,0.8220214
0.71586025,2.8764257,0.9171432
0.671139,0.024693646,0.012621567
0.7878978,2.6931,0.7700216
0.75257176,2.1409802,0.5375766
-0.614876,0.07727385,0.14291236
-0.61709946,1.2277582,0.42215973
0.74522245,1.3340026,0.15852724
0.53615373,2.4587827,0.8533791
0.61692464,2.3411608,0.72369224
0.6595156,2.8969443,0.98091316
0.16684683,0.031422295,0.026593605
-2.5273995,1.0624666,0.7821386
0.71537936,2.008669,0.49324566
0.83796936,2.9030657,0.8232435
0.3925215,2.3762336,0.9294417
0.65563935,2.0140972,0.5264281
0.22430722,1.0733418,0.05860526
0.27888125,1.2584922,0.9522127
-0.109820776,0.19124669,0.21344623
-2.214451,0.0070007243,0.0641013
-0.31376374,1.0667392,0.09133707
1.0809141,1.7980541,0.27076796
-0.07278019,1.2832581,0.30464244
-0.64013314,9.558475e-05,0.00018129879
-0.27574167,1.6801076,0.89604676
-3.7328286,2.0224446e-05,0.0008453246
-2.279235,0.058597907,0.57245487
-0.102461256,0.43245712,0.4791168
1.0394952,3.3657498,0.8366075
0.48275796,2.1164837,0.6889587
0.20511213,1.7564243,0.61614996
0.8503815,1.3247116,0.56598556
-0.23773539,1.6613306,0.83881414
-0.13402385,1.0350953,0.0401287
-0.10300916,1.3405179,0.37746462
0.84840417,0.0009709587,0.00041566507
-0.34156582,0.000113539754,0.00015976737
-3.8582644,0.00014713059,0.0069714943
0.5354474,2.542376,0.9029182
-2.1950052,0.054959774,0.49354136
0.26149964,0.0011278114,0.0008682977
1.0876188,2.6791267,0.565896
0.2550458,2.1132202,0.86261326
0.24309377,2.1184268,0.8770681
-0.12666808,0.046495043,0.052773744
1.0909221,2.7319927,0.5817878
0.26211908,1.8751562,0.6733621
0.58142805,2.6826587,0.9407735
-0.7596685,0.0018114486,0.0038720937
0.6276172,2.5301912,0.8169116
0.5436065,2.3767285,0.7993979
0.45282775,2.3770347,0.8755567
0.8282539,3.1384068,0.93408024
0.12750298,0.6753069,0.59446645
0.008613814,1.7713878,0.7647717
-0.52857715,1.4473517,0.75893974
0.7606932,2.8865447,0.8816623
