eta,mi,S1
-2.8459218,3.4841923e-06,5.9988804e-05
-2.2264817,0.0009273514,0.008593954
-0.8631742,0.13430044,0.31838253
0.53681374,0.1820133,0.106406435
0.6542303,1.6318656,0.3284703
0.13458392,1.636126,0.55602473
-2.0763366,1.9863928e-06,1.5841879e-05
-0.81554896,0.030269954,0.0684227
0.897351,3.0644507,0.8415693
0.7281319,2.7823057,0.8605151
-0.051014386,1.8099705,0.85236275
0.7743907,3.159256,0.9953837
0.46575448,1.3659616,0.22969991
-0.18416409,0.014108482,0.016961401
0.21051736,1.995607,0.80660594
0.009438381,1.0861578,0.08534849
0.33177933,1.4766141,0.34204006
0.82126474,1.6529188,0.28720266
-1.2040048,0.017476134,0.058255643
-2.6160774,0.01721126,0.2354836
-0.45585394,1.3561026,0.56175894
0.4485861,1.119454,0.076275
-1.0669773,0.0024721294,0.0071854433
-1.3853549,5.7515845e-06,2.2984734e-05
0.2256563,6.720651e-05,5.3630272e-05
0.11944783,1.526607,0.46731657
-2.188685,9.941102e-06,8.870913e-05
0.44564652,1.8200389,0.5251612
-0.2971433,6.9235084e-06,9.319099e-06
0.92391384,2.2668009,0.5028723
0.82534987,2.704715,0.7468044
-0.076772995,1.797018,0.8606176
0.6299586,2.5544157,0.8279034
0.63185614,2.3306935,0.7074022
-0.4462511,1.1978292,0.309097
0.94537085,3.2809277,0.88622123
0.018563002,1.6340888,0.6224268
0.32930034,2.1202977,0.8059722
0.49837732,2.1182122,0.6793314
0.7657816,1.7850103,0.36500654
0.42063698,2.2559848,0.8247154
0.55586773,2.70397,0.9773534
0.31945515,1.99896,0.72578925
0.49595165,0.42382625,0.25810638
0.8814951,1.9462024,0.3918822
0.624005,1.4325911,0.23177981
0.62674725,2.7766232,0.9492978
-3.5205305,0.015054611,0.5088813
0.32677162,1.9865863,0.71157384
0.53942,2.708415,0.99615353
-2.305377,0.00028334028,0.0028413248
-0.23321569,1.5913684,0.7466936
0.4609195,2.1033525,0.6958882
-2.3298986,0.010850123,0.11150562
-3.4692605,7.154265e-07,2.297448e-05
0.46951613,1.7458017,0.46635333
0.4276366,2.2305048,0.8023486
-0.14811584,1.4420229,0.51259065
-2.915004,2.4969147e-06,4.6065295e-05
0.62524843,2.6710474,0.89422506
-0.0800256,1.7270916,0.78766894
-2.007822,2.8395516e-05,0.00021146369
-0.25185916,0.08964859,0.11532527
-3.1911833,0.0012282217,0.029866893
0.22166196,0.681021,0.54562455
-2.937453,0.012948764,0.24431378
0.41039604,0.0012277841,0.0008144966
0.67142105,1.4446511,0.22720869
-3.599323,0.008085133,0.29570135
-2.191441,0.02011054,0.17995109
-0.35076597,0.00029500428,0.00041895176
0.057370417,1.2930948,0.27675307
0.28867897,0.055989258,0.041950103
-0.3192894,0.100064985,0.13770439
0.7936369,0.973981,0.44043148
0.11380737,2.0767717,0.9609433
-3.2943015,0.00029721716,0.008012552
0.50904816,2.497835,0.9002998
0.6258132,1.4973059,0.26597232
0.21553387,0.04419591,0.035626806
0.9190483,3.377685,0.9484549
-2.4811797,1.043628,0.5215889
1.1215823,3.8919542,0.9420945
0.15384793,0.07373709,0.063222356
-0.5651258,1.3248549,0.57163715
0.5022382,2.630756,0.98689216
-0.5280025,1.2861731,0.48521855
-3.04242,0.0016269917,0.034095064
-0.3970524,0.0018575053,0.0027629163
0.6904109,2.8411603,0.92310256
0.326964,2.3917411e-05,1.7247077e-05
0.05871731,0.00016253265,0.00015326394
0.47182035,1.8344612,0.5205916
0.22014324,0.18507259,0.14850295
-2.73295,0.0007077325,0.0108836405
0.5171299,1.9999752,0.5962146
0.51786256,0.0003567544,0.00021255165
-0.42998213,1.2286063,0.35142055
0.073097944,1.3600731,0.33469144
-0.14525634,1.5621991,0.65009093
-2.7474194,1.5143677e-06,2.3627641e-05
0.33397722,2.2116022,0.86759204
-0.44380003,1.6171908,0.96196526
-0.26584786,1.385431,0.5028089
-2.6788976,6.105164e-05,0.0008894629
0.69119275,5.4018437e-05,2.7062059e-05
-0.3923185,1.641393,0.94952416
0.9849994,3.2552264,0.8421905
0.63254464,2.396594,0.7419243
-1.3516699,0.038383417,0.14830862
0.6489321,2.4614153,0.76374084
0.05288946,1.8459972,0.80241555
-0.11738409,1.7267581,0.81727684
0.00591179,1.0082119,0.008163444
0.7632141,1.9112214,0.42478016
-3.4630558,0.0063891322,0.203905
0.31775805,2.1683443,0.85029626
0.7046736,2.935521,0.9566697
-0.22953388,1.0026668,0.0033548712
0.15120804,1.7213957,0.62016135
-1.9357889,1.2509108e-05,8.668196e-05
-0.086867064,8.981455e-06,9.796537e-06
-0.22083808,1.3211697,0.40053773
0.48079294,1.676152,0.4180601
0.4466392,2.3656392,0.87370145
0.3486255,0.018977502,0.013391615
0.75099856,2.9071777,0.8999879
-1.6165521,0.0057199528,0.028803954
-3.1242878,0.0014082248,0.03202823
0.40037632,2.3245988,0.8875711
0.40634164,0.0014288353,0.0009517223
0.33002144,1.6520789,0.46878496
0.712153,4.924088e-05,2.4156927e-05
-0.0841452,1.3891833,0.4233484
0.5194601,2.5293653,0.9097301
-0.21305436,0.00898284,0.011115832
-0.77632314,1.0660782,0.14361858
-0.23773065,1.7673644,0.9733001
0.45362273,1.7713099,0.49003044
0.6059193,2.261773,0.688389
0.7728542,0.0011147988,0.00051469525
0.71657187,2.583042,0.7731953
-0.58588624,1.2832134,0.5088163
0.11617317,1.5243208,0.46681392
-0.18419999,1.7449932,0.89567286
-0.28622884,6.025776e-06,8.022701e-06
0.42814535,2.0863805,0.7080122
-0.18105137,1.1060624e-05,1.3255903e-05
0.4564585,2.0164967,0.64397436
-0.15150115,1.8292937,0.9649493
-3.68992,0.00090141984,0.03609433
0.7348124,2.840323,0.88261056
-1.3675312,0.06307002,0.24759065
0.6619019,1.3787163,0.19536816
-0.6108676,1.4578038,0.84328794
-2.7849457,0.00014670454,0.0023764577
-2.5863142,1.6798784e-06,2.2310014e-05
-0.8942083,2.0756792e-05,5.075864e-05
0.72768366,0.19645122,0.09489115
0.06220594,0.100603655,0.094536185
-0.07034679,0.00036025792,0.00038651357
0.2678241,1.6388208,0.48872492
-0.771017,8.017349e-06,1.7333217e-05
0.6167456,2.5299401,0.82570565
-0.33588982,0.0036627238,0.0051248283
0.5430914,2.3723102,0.79724294
0.070435196,1.4109881,0.38303605
0.4038543,2.3304696,0.8884098
0.22774982,0.0030538917,0.0024318858
0.70587695,2.4164038,0.6992439
0.38890564,0.19849938,0.13454254
-3.5524743,0.000710798,0.024806537
0.734229,1.6000588,0.28795344
-0.14422789,0.26087156,0.30134508
0.49910718,2.4522486,0.88162005
0.10782116,1.6816063,0.611938
0.627238,1.312058,0.16665919
-0.30538678,0.00046431425,0.00063014403
-2.4208622,0.0043587713,0.049060415
0.17749074,1.7895397,0.6611359
-0.21580113,1.7279377,0.9032656
0.46016887,1.1003885,0.06336294
-1.1368179,7.133467e-05,0.00022233836
0.73837686,0.00045194422,0.00021597916
-0.26474997,1.7163413,0.9334681
-0.20516393,1.5496603,0.67483246
-0.048266932,1.1143132,0.11996613
0.4739955,1.5416803,0.33720145
-0.16682856,1.786116,0.92883676
0.509996,2.4354482,0.8619838
0.74725735,0.37227026,0.17633097
0.37637842,1.6681898,0.45860714
0.55184925,1.3045142,0.17536479
-1.5663192,0.009026704,0.043228786
-0.5824345,1.0082704e-05,1.8051991e-05
-0.35242912,0.0009436946,0.0013424233
0.3477896,2.258707,0.88895863
-0.797485,1.3806691,0.8450666
-1.0353508,1.2731265,0.76914996
0.40005505,2.2387133,0.8302886
-0.12899247,1.2240498,0.2548973
-0.2230439,1.3920027,0.4899546
0.06297995,1.5267216,0.49457175
-3.00051,6.013898e-06,0.00012085399
-0.3248033,1.6556028,0.90719604
