eta,mi,S1
-0.6615586,1.3597502,0.69712746
-1.0153517,0.0050009326,0.013804244
-0.044614,1.4589226,0.47986057
-0.67405164,0.02313212,0.045389175
-0.4781831,0.0010870214,0.0017535187
0.38945755,1.9319391,0.63131815
-2.5923026,0.00084906555,0.01134394
-1.866981,0.09054223,0.58569396
-2.3836944,1.005329,0.057792634
0.8044027,2.2011251,0.5373295
-0.5412806,1.5051407,0.8679356
-2.1033087,0.0005488737,0.0044970503
0.4357907,1.7128037,0.46100804
0.63314795,0.08275785,0.043937624
-2.0442877,0.000115371055,0.0008910862
0.5348752,1.898571,0.5263312
0.8990194,2.785113,0.7264848
0.82138276,3.0177302,0.88744426
0.18125124,2.0905294,0.9097476
0.64840215,2.5789232,0.8255884
1.0402933,3.348427,0.82981914
0.6141066,2.206397,0.6528105
0.093438804,1.8418118,0.7667169
-1.4258978,0.014309772,0.05955144
0.1931818,1.1341361,0.93490475
-0.52260727,0.2006462,0.33837354
-3.4052575,1.0052578,0.15837881
-0.28320697,1.4836533,0.6419917
-1.8555238,0.006673597,0.042677965
0.62332577,2.1313953,0.6066071
0.88130647,1.8552985,0.35430005
-0.2773059,0.0129119,0.017038155
-0.6067055,1.2495537,0.4577759
0.08935501,2.059566,0.9689951
-0.3851176,1.431422,0.6340986
0.7687865,1.7312834,0.33900493
0.1555198,2.0227757,0.8754653
-3.0093331,9.744432e-05,0.001975574
-2.9890206,4.5783952e-05,0.0009095539
0.4296617,0.5567635,0.36230227
0.43085104,2.3937576,0.9058807
0.29384813,0.006524532,0.004863319
-0.10346151,0.0010235289,0.0011350968
-1.2528032,0.011407147,0.039926622
0.19458854,1.1150186,0.09468028
-0.2505532,0.35124552,0.45125774
0.26782063,2.0774918,0.82432973
0.83950627,1.5148803,0.6543128
-0.16491243,0.43887195,0.5175572
0.39123213,1.8111603,0.54852545
-1.6968886,0.023412103,0.12775849
0.39108792,2.026043,0.6939342
-2.8739572,0.0011933644,0.021130843
-0.22133434,1.1773393,0.22127348
0.33280054,1.9226536,0.6614625
1.0024098,2.669393,0.61265725
-3.1953363,0.0009330759,0.022784207
-2.07877,0.010811267,0.08643207
0.27158374,0.903461,0.68859214
0.16378309,0.024457049,0.020762227
0.5186463,0.8529033,0.50775546
0.54807913,2.6254678,0.93961644
0.28020906,1.4894736,0.36985883
-2.7047784,0.035860267,0.53614694
0.1010157,0.10483182,0.09475946
0.5181214,1.7066882,0.42093068
0.6555759,1.7005231,0.36367166
0.4092072,2.211135,0.80440754
0.4440904,1.8691148,0.5574567
0.37915733,1.9768308,0.66858006
-0.25624737,1.4015656,0.51885176
0.66272205,0.83581364,0.4308171
-2.1291733,0.00015126211,0.0012717986
0.3129183,1.5193497,0.37980542
-0.88640773,1.3302879,0.8014098
0.5036772,2.3794658,0.8336173
-0.09088359,0.04668948,0.051131584
0.646052,2.871142,0.98068583
-0.3268617,1.2258742,0.31319928
-0.33998328,1.1593238,0.22383787
-1.4924642,0.0067519075,0.030032774
-0.16614336,1.2241321,0.26464227
0.19597743,2.1727757,0.9640576
-3.3552642,0.00013089027,0.0037504218
0.79727757,3.1714785,0.9783682
-0.0390051,0.0032831721,0.0034137627
0.3213478,1.808238,0.5861108
-2.1451266,0.00021418332,0.0018297944
-0.090744615,1.6032432,0.6605449
-0.93515056,0.0020453383,0.005210698
0.80991834,1.5772072,0.25679627
