index,theta,m,y,c,t,delta
4364,2.5,5,0.019095306380321614,0.5199106752964999,0.019095306380321614,1
3182,2.5,3,0.010945192167764121,3.287455379847504,0.010945192167764121,1
74,1.5,2,0.34997287193911386,2.3213855228421734,0.34997287193911386,1
9308,1.5,0,inf,1.8430391884493442,1.8430391884493442,0
3779,2.0,4,0.6724972657743927,2.736085367533122,0.6724972657743927,1
4958,0.1,0,inf,2.6399714210524654,2.6399714210524654,0
1467,1.5,1,1.33140681109244,2.697932238350844,1.33140681109244,1
4415,2.0,2,1.583922780799611,0.4118361443668447,0.4118361443668447,0
2763,2.5,4,0.30782652818418654,1.977256892990421,0.30782652818418654,1
4349,2.0,2,0.5922386596485025,0.19952823623305557,0.19952823623305557,0
3946,0.1,0,inf,1.3471298063058323,1.3471298063058323,0
227,1.5,0,inf,2.1913498352341203,2.1913498352341203,0
468,1.5,3,0.19977794461276535,2.423260403643768,0.19977794461276535,1
3095,2.0,0,inf,1.4280279066029475,1.4280279066029475,0
3540,0.1,0,inf,2.112260259185218,2.112260259185218,0
1340,0.1,0,inf,1.3156842648760978,1.3156842648760978,0
2251,0.8,1,0.9770169723508783,3.312988974473137,0.9770169723508783,1
6353,2.0,0,inf,3.1141307923364834,3.1141307923364834,0
7126,0.1,0,inf,0.15315615995839915,0.15315615995839915,0
2013,2.0,0,inf,2.3041269798702713,2.3041269798702713,0
3237,1.5,0,inf,1.939333668252454,1.939333668252454,0
6716,2.0,1,0.1369124251947171,1.3982109037497192,0.1369124251947171,1
7692,0.1,0,inf,2.5676534095397505,2.5676534095397505,0
55,1.5,0,inf,2.668219805010144,2.668219805010144,0
2800,0.8,1,0.0026369080575160513,1.3155771436735957,0.0026369080575160513,1
1840,0.1,0,inf,1.718517293629689,1.718517293629689,0
9722,0.8,1,0.702136689707359,2.1827283530561,0.702136689707359,1
2196,2.0,0,inf,0.011114451968206946,0.011114451968206946,0
6685,0.1,0,inf,1.503978234730047,1.503978234730047,0
9522,2.0,1,0.09849299612548942,2.809561134009065,0.09849299612548942,1
937,0.1,1,1.6307450028070163,1.3401497332497112,1.3401497332497112,0
