index,theta,m,y,c,t,delta
206,0.1,0,inf,0.28012667603529195,0.28012667603529195,0
3780,1.5,0,inf,5.211157496327347,5.211157496327347,0
4245,1.5,2,0.053749033320899926,3.8302705371286443,0.053749033320899926,1
3961,2.5,2,1.037920907952731,2.683804832773609,1.037920907952731,1
3754,0.1,0,inf,5.007827369391368,5.007827369391368,0
2139,2.5,6,0.018563695679658328,4.276851619907507,0.018563695679658328,1
6405,2.5,2,0.058550218226754124,3.1793272754622746,0.058550218226754124,1
2209,2.5,2,0.37885174414817224,2.56413465998007,0.37885174414817224,1
1057,2.0,2,0.2220542042535245,3.689363508737807,0.2220542042535245,1
4788,0.8,1,0.004406729924514618,4.044957621067583,0.004406729924514618,1
1136,2.5,1,2.842291587145525,8.525997079294228,2.842291587145525,1
74,1.5,0,inf,7.060000012985623,7.060000012985623,0
4736,2.0,6,0.037678603250850824,5.5140814385197245,0.037678603250850824,1
8958,2.5,2,0.7077521276874933,9.019051171014473,0.7077521276874933,1
5167,2.5,2,1.2960046064513107,7.595681912245794,1.2960046064513107,1
7317,2.5,4,0.16094801508391082,9.055094166285285,0.16094801508391082,1
6003,2.5,4,0.07268320594144023,0.9934399821845039,0.07268320594144023,1
1970,0.1,0,inf,5.492332144015088,5.492332144015088,0
8851,0.1,0,inf,4.896149856352433,4.896149856352433,0
1574,0.1,0,inf,7.585965665021781,7.585965665021781,0
5509,2.0,0,inf,4.061976199480935,4.061976199480935,0
1083,0.8,0,inf,3.5953278336785996,3.5953278336785996,0
9362,1.5,3,0.26963546452955656,8.234400460931269,0.26963546452955656,1
8094,0.1,1,1.2855656000265059,3.909848139142824,1.2855656000265059,1
3104,0.1,0,inf,7.957212000672095,7.957212000672095,0
2894,1.5,2,0.34958257993255953,6.148114943620648,0.34958257993255953,1
3306,0.1,1,8.067177940987335,1.0063573102330963,1.0063573102330963,0
130,2.5,1,0.4368211446074563,0.34387237206376264,0.34387237206376264,0
378,2.5,1,0.1933117986192899,2.1515104877973372,0.1933117986192899,1
6015,0.8,1,1.3647191638053076,8.974363508917252,1.3647191638053076,1
8001,1.5,5,0.19092151394701626,1.6241469930942118,0.19092151394701626,1
894,0.1,0,inf,6.32237313418948,6.32237313418948,0
9780,0.1,0,inf,7.919099798398041,7.919099798398041,0
4748,0.1,0,inf,4.207000484306349,4.207000484306349,0
6964,1.5,1,1.5067598509923112,0.7011353416621858,0.7011353416621858,0
8576,2.0,4,0.15924183687101764,0.28823896296579954,0.15924183687101764,1
1948,0.1,0,inf,4.959083665949443,4.959083665949443,0
2496,2.0,2,0.7334688414934886,5.6426810222294215,0.7334688414934886,1
1392,0.8,0,inf,1.898903034012414,1.898903034012414,0
1901,0.8,0,inf,7.186521310177459,7.186521310177459,0
663,0.8,0,inf,1.7789287713450566,1.7789287713450566,0
3441,0.1,0,inf,3.7613483985948952,3.7613483985948952,0
7671,0.1,0,inf,8.809813415548504,8.809813415548504,0
1512,0.1,0,inf,5.195589929644871,5.195589929644871,0
5673,2.0,2,0.5284056407404688,2.068501441885617,0.5284056407404688,1
1434,0.8,0,inf,1.4772624901743863,1.4772624901743863,0
5668,2.0,2,0.28448882284645505,6.838029157283751,0.28448882284645505,1
531,0.1,0,inf,5.799853602762782,5.799853602762782,0
2044,2.0,0,inf,9.067396664729005,9.067396664729005,0
7828,2.0,0,inf,7.204437453925984,7.204437453925984,0
4248,1.5,1,2.2718824069681967,8.025164797738853,2.2718824069681967,1
3892,2.5,5,0.03577565619069374,5.410910793353734,0.03577565619069374,1
3017,1.5,1,1.133202016083635,8.728492224851394,1.133202016083635,1
2663,0.1,0,inf,1.6375201686633487,1.6375201686633487,0
5642,2.0,3,0.12712093672449123,8.898177036010875,0.12712093672449123,1
519,0.8,0,inf,3.498783406857527,3.498783406857527,0
4424,0.1,1,2.3624017830216295,4.213693790103435,2.3624017830216295,1
8334,2.5,2,0.014611097233456457,3.5177800582155334,0.014611097233456457,1
9260,2.0,1,0.5093921925312885,0.5707920101230353,0.5093921925312885,1
2284,2.5,3,0.14008713064439463,8.467664114212731,0.14008713064439463,1
4598,1.5,2,1.053488498422221,7.215517913884183,1.053488498422221,1
2254,0.8,1,0.03309500525864057,1.821877873932145,0.03309500525864057,1
1729,0.8,0,inf,9.11758711664098,9.11758711664098,0
4633,0.8,2,0.2478588178045444,4.273780245059169,0.2478588178045444,1
3187,1.5,5,1.0469042152232397,1.1336679125195743,1.0469042152232397,1
5754,2.5,3,0.5458885669096263,3.850460997542338,0.5458885669096263,1
5025,2.0,0,inf,6.654186289482176,6.654186289482176,0
4808,2.0,0,inf,5.129337661733987,5.129337661733987,0
863,0.8,1,0.6685657836959914,1.747428006324338,0.6685657836959914,1
9637,0.8,0,inf,2.503709283833223,2.503709283833223,0
624,2.0,5,0.011202054835399246,4.729443844957386,0.011202054835399246,1
6885,1.5,1,1.2533650733934176,0.7764367720021755,0.7764367720021755,0
5097,1.5,1,0.24300494717823234,6.044070179983849,0.24300494717823234,1
9102,2.0,2,1.7542915903347278,7.491216858061951,1.7542915903347278,1
8563,0.8,0,inf,9.128906785194815,9.128906785194815,0
3001,2.5,3,0.28112178821175765,2.769075844988924,0.28112178821175765,1
9913,2.5,7,0.028102619780275777,9.2407048057133,0.028102619780275777,1
8639,2.0,1,0.5450534770546813,4.808919994230497,0.5450534770546813,1
9309,0.1,0,inf,1.703930178426512,1.703930178426512,0
8956,0.1,0,inf,1.9665105325987375,1.9665105325987375,0
5964,2.0,1,1.7441927374713677,4.5773372087521595,1.7441927374713677,1
7425,0.1,0,inf,6.660609205504914,6.660609205504914,0
6097,2.0,3,0.08305976738266926,3.58346038338534,0.08305976738266926,1
9196,2.0,2,0.6848447528207302,6.83152670733477,0.6848447528207302,1
7822,0.1,0,inf,7.7063727489724085,7.7063727489724085,0
1990,0.8,4,0.6499750726076601,2.122312460843265,0.6499750726076601,1
5897,2.5,1,0.43871063047148146,7.858454159543073,0.43871063047148146,1
918,2.0,2,0.6378488320885288,8.982729948312446,0.6378488320885288,1
7438,0.8,0,inf,1.8181976327514267,1.8181976327514267,0
5275,2.5,2,0.3103494110210444,0.2761498140249954,0.2761498140249954,0
9308,1.5,1,0.10554935298379148,8.902142517999652,0.10554935298379148,1
6495,0.1,0,inf,0.6187860046514857,0.6187860046514857,0
5103,0.8,1,0.5863624569152754,4.619865869676555,0.5863624569152754,1
7463,0.8,1,0.2249414216011503,1.1528373708936634,0.2249414216011503,1
4490,2.5,1,0.9065454117474772,7.483798743757899,0.9065454117474772,1
4224,0.1,1,0.08168119834687926,7.1646973241331136,0.08168119834687926,1
5250,1.5,1,0.6487531044606548,8.87350148789852,0.6487531044606548,1
4889,2.5,1,0.5472196809073355,7.5408595396109686,0.5472196809073355,1
4121,0.1,0,inf,6.606137525349442,6.606137525349442,0
5318,0.8,0,inf,3.7366875172334844,3.7366875172334844,0
289,2.5,0,inf,4.703183389557286,4.703183389557286,0
