index,theta,m,y,c,t,delta
1476,2.0,3,0.09392778483724515,2.0008856069796654,0.09392778483724515,1
731,0.1,0,inf,0.11585412623403847,0.11585412623403847,0
6381,2.5,0,inf,0.8481062663857708,0.8481062663857708,0
2849,2.0,2,0.20183921398053167,5.421882153868685,0.20183921398053167,1
7061,0.1,0,inf,3.349789368294341,3.349789368294341,0
4190,0.1,0,inf,3.3414901009290827,3.3414901009290827,0
6011,2.5,2,0.18860440418216523,2.632830663934681,0.18860440418216523,1
5966,0.1,0,inf,4.743341347084671,4.743341347084671,0
4788,0.8,0,inf,1.9991955852663617,1.9991955852663617,0
315,2.5,5,0.3265076112224038,4.137478963752447,0.3265076112224038,1
6015,0.8,2,0.23522347547834874,2.0649423142772307,0.23522347547834874,1
238,2.5,1,0.23152964244073976,3.7582823258790974,0.23152964244073976,1
338,1.5,0,inf,2.935214219592023,2.935214219592023,0
8548,2.5,2,0.12197736455715677,1.3538049275522674,0.12197736455715677,1
2506,0.1,0,inf,1.5946730820329988,1.5946730820329988,0
9728,0.8,2,1.611813588228687,2.7669104763627663,1.611813588228687,1
9167,0.1,0,inf,0.05145167084333438,0.05145167084333438,0
8968,2.5,5,0.12553033353035106,3.9019112957934703,0.12553033353035106,1
9963,2.5,2,0.39456116373286254,3.4773122588150045,0.39456116373286254,1
6078,0.1,0,inf,1.4577196210861831,1.4577196210861831,0
4464,2.5,3,0.07656668491435019,0.5455401289094644,0.07656668491435019,1
425,2.5,3,0.24563217850530084,5.180292877853875,0.24563217850530084,1
4425,1.5,1,0.2540963540086941,0.5410350632967666,0.2540963540086941,1
8437,0.1,0,inf,4.690893172031074,4.690893172031074,0
9465,1.5,1,0.4945204404744192,3.2124465578236436,0.4945204404744192,1
3958,0.8,1,0.04225982151097714,2.614400873993495,0.04225982151097714,1
5672,0.1,0,inf,4.196702554214755,4.196702554214755,0
2959,1.5,0,inf,3.784470046350988,3.784470046350988,0
1032,2.5,1,1.1660948195099166,3.910189711049501,1.1660948195099166,1
9632,2.5,2,0.8104603752285809,4.227965079370703,0.8104603752285809,1
8944,2.5,5,0.2830547917175693,5.361917318153415,0.2830547917175693,1
701,0.8,0,inf,2.033409211771907,2.033409211771907,0
6068,1.5,0,inf,4.6662283213636035,4.6662283213636035,0
1840,0.1,1,0.7504922904039056,2.644711269658453,0.7504922904039056,1
9948,0.8,2,0.10499012382954843,3.7875159732872365,0.10499012382954843,1
6293,0.1,0,inf,4.414430584645849,4.414430584645849,0
5908,1.5,3,0.9396633441305544,1.007228758082394,0.9396633441305544,1
2630,2.0,1,0.23945518314174202,4.510945631261366,0.23945518314174202,1
937,0.1,0,inf,4.8110273057831785,4.8110273057831785,0
1203,0.1,1,1.2434904819620627,5.363439194604128,1.2434904819620627,1
4598,1.5,0,inf,0.17990540162184804,0.17990540162184804,0
1452,0.1,0,inf,2.156844766442136,2.156844766442136,0
604,0.8,0,inf,3.410249941338933,3.410249941338933,0
3901,0.8,0,inf,2.6009343763993655,2.6009343763993655,0
858,0.1,0,inf,5.168559484178611,5.168559484178611,0
2639,2.0,2,0.5287314265624533,4.174815877360604,0.5287314265624533,1
3646,2.0,1,0.7218808534390744,1.9452382309185905,0.7218808534390744,1
3050,2.0,0,inf,3.538958913036529,3.538958913036529,0
3809,2.5,2,0.2385933621922281,1.258905375057619,0.2385933621922281,1
2452,0.1,0,inf,1.7186019227233311,1.7186019227233311,0
4880,2.5,3,0.13293520893341046,5.084747373593597,0.13293520893341046,1
1380,1.5,3,0.10951425495584342,4.172236741568663,0.10951425495584342,1
4381,0.1,0,inf,2.743433306382246,2.743433306382246,0
5206,2.0,1,0.29466287441475425,0.5582461883735219,0.29466287441475425,1
2126,0.8,0,inf,2.7297320626857573,2.7297320626857573,0
5963,0.8,1,2.237060846156848,4.3826488804561405,2.237060846156848,1
9190,0.8,0,inf,0.6921593813938764,0.6921593813938764,0
3460,0.1,0,inf,2.4836101409722153,2.4836101409722153,0
2090,1.5,1,0.11751104461982782,5.282770439337264,0.11751104461982782,1
3370,1.5,0,inf,1.489690347901395,1.489690347901395,0
1377,2.5,1,0.4050460576817238,2.7253677464662505,0.4050460576817238,1
8629,2.5,2,0.22580723844630282,4.436297479644494,0.22580723844630282,1
8512,2.5,1,1.0870495011721242,2.205437567339658,1.0870495011721242,1
6689,2.0,4,0.01284212647072505,1.3617126305126286,0.01284212647072505,1
6557,2.5,3,0.31438632698073077,2.700063912611607,0.31438632698073077,1
2970,0.1,1,0.03929590332981807,1.5375550600981756,0.03929590332981807,1
455,1.5,2,0.24044279304836677,3.2256225804906427,0.24044279304836677,1
4006,0.1,0,inf,4.361270847484821,4.361270847484821,0
8958,2.5,0,inf,2.4314525894654224,2.4314525894654224,0
8042,0.1,0,inf,2.415068244494139,2.415068244494139,0
7698,0.8,1,0.08302978564402419,0.892484198080594,0.08302978564402419,1
8911,2.0,2,0.27157797403667194,1.8561391180224045,0.27157797403667194,1
2368,2.5,3,0.022147347923956565,1.7470113372836247,0.022147347923956565,1
9934,2.5,1,0.09095084328154933,1.4440912062182776,0.09095084328154933,1
2654,0.1,0,inf,1.9684336472730088,1.9684336472730088,0
9062,2.5,1,0.9892023675728262,2.8092928627276748,0.9892023675728262,1
4080,2.5,1,0.7457337124119169,4.152009269852092,0.7457337124119169,1
9666,0.8,1,0.7581620007706795,3.974611677320641,0.7581620007706795,1
2163,1.5,3,0.02942504793532237,4.48691885946912,0.02942504793532237,1
7374,2.5,0,inf,2.1507100460582036,2.1507100460582036,0
1897,2.0,4,0.06127119003510894,0.30463320328268867,0.06127119003510894,1
8052,2.5,6,0.5571856503892337,4.472827445261712,0.5571856503892337,1
7336,1.5,1,1.0550392467676404,3.0713121685001608,1.0550392467676404,1
6778,1.5,1,0.5466684251754579,2.4927411233696524,0.5466684251754579,1
260,0.1,0,inf,3.010593303352254,3.010593303352254,0
6716,2.0,1,0.1873250412982538,3.572610207808637,0.1873250412982538,1
2567,0.8,1,0.24873836020320603,0.694318578715895,0.24873836020320603,1
8418,0.1,0,inf,1.5941908038579684,1.5941908038579684,0
9966,2.5,3,0.07941774992004247,3.4119098165720536,0.07941774992004247,1
3586,0.1,0,inf,1.3737349113606114,1.3737349113606114,0
6274,2.5,3,0.37638755082632597,1.9249852225620117,0.37638755082632597,1
6506,0.1,0,inf,2.299797766773158,2.299797766773158,0
4722,2.0,3,0.2365658333026664,2.5691670660440553,0.2365658333026664,1
2573,2.5,3,0.11864442121610212,2.2404166708130258,0.11864442121610212,1
6217,0.1,0,inf,4.924162080469475,4.924162080469475,0
2554,2.0,2,1.0630820052639107,1.232896768858626,1.0630820052639107,1
2081,1.5,0,inf,0.37892715772002245,0.37892715772002245,0
703,0.1,0,inf,2.4202044177167075,2.4202044177167075,0
2158,0.1,1,0.276063244777402,2.5762797336941774,0.276063244777402,1
5965,2.5,2,0.560525136073353,4.77007118557075,0.560525136073353,1
3175,0.8,2,0.4426815101095797,3.7762339099364293,0.4426815101095797,1
4596,0.8,1,0.2558987593969497,0.5006548943901127,0.2558987593969497,1
5286,2.0,3,0.16174210507437636,1.1485416251421399,0.16174210507437636,1
8969,2.5,2,0.10643227859642644,5.483946025274247,0.10643227859642644,1
3912,0.8,0,inf,2.1271337503128303,2.1271337503128303,0
5597,0.8,3,0.49438313597194766,4.310043217067788,0.49438313597194766,1
124,2.0,2,0.2326537368636071,4.042052331919428,0.2326537368636071,1
5782,0.8,0,inf,0.3212248792701994,0.3212248792701994,0
5762,2.5,4,0.10058898528058556,1.583701839561455,0.10058898528058556,1
3776,0.1,0,inf,3.306907243791274,3.306907243791274,0
9065,0.8,0,inf,2.129093242322307,2.129093242322307,0
1390,2.0,0,inf,4.3004080240700935,4.3004080240700935,0
1273,0.1,0,inf,3.8891198265731104,3.8891198265731104,0
9959,2.5,1,0.11709317797840292,0.453165138812351,0.11709317797840292,1
7068,2.5,0,inf,1.5890912513633042,1.5890912513633042,0
864,0.8,1,0.43280843209944564,1.1765180535201467,0.43280843209944564,1
2731,2.5,4,0.15961972886462997,0.3705609747738972,0.15961972886462997,1
7461,2.0,0,inf,3.901374673182485,3.901374673182485,0
7425,0.1,0,inf,4.896117845562149,4.896117845562149,0
4691,1.5,4,0.20590845955867693,4.0838656577954024,0.20590845955867693,1
8535,0.8,0,inf,2.02022857111704,2.02022857111704,0
1858,0.1,0,inf,2.8897548873336767,2.8897548873336767,0
182,2.0,1,0.20558786893947456,1.8571858091410496,0.20558786893947456,1
3852,0.1,0,inf,3.8265172418900377,3.8265172418900377,0
2497,0.8,0,inf,3.489405307851868,3.489405307851868,0
2133,0.8,0,inf,4.583280342858411,4.583280342858411,0
7986,2.5,2,0.24278783661275527,4.791857516548324,0.24278783661275527,1
3936,2.0,1,1.9335860264009652,3.552353053704981,1.9335860264009652,1
3264,0.1,0,inf,3.7422379626741358,3.7422379626741358,0
2508,0.1,0,inf,2.6008430922949684,2.6008430922949684,0
3413,2.0,3,0.48836503281938554,2.4097986574943735,0.48836503281938554,1
976,1.5,0,inf,0.5275119540780174,0.5275119540780174,0
4668,2.5,2,0.6611199119944466,1.8088237000813783,0.6611199119944466,1
5312,2.5,2,0.7381134615193325,0.3103424909103114,0.3103424909103114,0
806,2.5,1,0.26387831409856194,1.9958396029086571,0.26387831409856194,1
9322,1.5,1,0.3498150368090884,0.6357454104161697,0.3498150368090884,1
6417,2.0,3,0.3703950142122557,4.133322159255939,0.3703950142122557,1
1775,0.1,1,1.5690945466432982,0.5991503836784594,0.5991503836784594,0
3398,0.8,0,inf,4.274633745301011,4.274633745301011,0
8051,1.5,1,0.013742753450006771,2.4542264605445134,0.013742753450006771,1
2391,0.1,0,inf,2.9914217341532616,2.9914217341532616,0
3840,0.8,2,0.26086614055310553,2.056394334650824,0.26086614055310553,1
7532,0.8,1,1.386168862021019,1.634043540144149,1.386168862021019,1
1889,1.5,1,4.088984989634028,2.8198519010736605,2.8198519010736605,0
4340,0.1,2,0.6709727335851925,3.2867105356725754,0.6709727335851925,1
5336,2.5,1,0.0029331116937185518,1.0644321858813792,0.0029331116937185518,1
2641,0.1,0,inf,3.4769120466198595,3.4769120466198595,0
2021,2.0,1,0.06679072798152544,4.8477541355833305,0.06679072798152544,1
6479,2.5,2,0.018681019162241252,4.154461634899745,0.018681019162241252,1
159,2.0,1,0.2684637072375243,1.682383082253806,0.2684637072375243,1
9313,2.0,3,0.6367628344352254,3.5021648543995516,0.6367628344352254,1
4173,2.5,4,0.06893134153862346,4.002282105474648,0.06893134153862346,1
8439,2.0,0,inf,1.1681368787874438,1.1681368787874438,0
9031,0.1,0,inf,4.736334757247467,4.736334757247467,0
4923,0.1,0,inf,1.7342045627906726,1.7342045627906726,0
272,0.1,0,inf,3.705728253534906,3.705728253534906,0
6670,1.5,2,0.49466747287970825,2.831766194884853,0.49466747287970825,1
3687,2.0,0,inf,1.3338723513207789,1.3338723513207789,0
1810,2.0,5,0.171551467075035,5.081298849045585,0.171551467075035,1
5698,0.8,1,0.04949181546814482,2.165833129566716,0.04949181546814482,1
6167,0.8,1,2.102283355991153,4.361328314626291,2.102283355991153,1
1392,0.8,1,0.5562193564575719,2.0964362817426525,0.5562193564575719,1
6507,0.8,3,0.3157032612524804,0.7240367517547414,0.3157032612524804,1
3946,0.1,0,inf,2.285344018793095,2.285344018793095,0
373,2.5,2,0.20931838979262204,5.030056592247544,0.20931838979262204,1
9060,2.5,1,0.659141939875167,5.1403575323918425,0.659141939875167,1
3995,2.5,2,0.4436827875773534,0.2536145785563001,0.2536145785563001,0
2131,1.5,1,1.3465550667425985,5.340958376753588,1.3465550667425985,1
9943,2.0,1,0.3589642835544475,4.807185947164895,0.3589642835544475,1
1462,2.5,1,1.125199832463982,2.3479274565881676,1.125199832463982,1
2831,2.0,2,0.2768855793748985,0.05869520083276622,0.05869520083276622,0
710,0.8,1,0.42608071508417306,0.8109346949543417,0.42608071508417306,1
991,1.5,2,0.2947399299479121,3.10976831710847,0.2947399299479121,1
8732,1.5,0,inf,0.24641236493654825,0.24641236493654825,0
5230,0.1,0,inf,3.2567376630647624,3.2567376630647624,0
4005,2.0,2,0.43008018808791293,5.454191784171172,0.43008018808791293,1
7945,2.5,3,0.9031916291601395,5.478256092770929,0.9031916291601395,1
471,2.5,3,0.2350620044422776,4.836644624027693,0.2350620044422776,1
6485,0.1,0,inf,1.2698448462563172,1.2698448462563172,0
2347,2.0,3,0.29967783683907,3.004137650735839,0.29967783683907,1
2458,2.0,3,0.43070641605282484,3.596558058832168,0.43070641605282484,1
2719,0.8,0,inf,2.2075929374476786,2.2075929374476786,0
2313,0.8,0,inf,5.464458551793941,5.464458551793941,0
6140,2.0,1,0.6097918092636041,0.9274811995243946,0.6097918092636041,1
91,2.0,1,0.7914568778731145,4.378834981361806,0.7914568778731145,1
9881,1.5,2,0.20858079668515916,1.08158249912211,0.20858079668515916,1
6776,1.5,2,0.03985472252014025,3.7263313002163936,0.03985472252014025,1
9875,1.5,1,0.8534897455142142,2.913102023983132,0.8534897455142142,1
6962,0.8,0,inf,2.264387519375032,2.264387519375032,0
440,0.1,0,inf,4.450198749208439,4.450198749208439,0
8428,0.8,1,0.6325969527907952,1.2686873008346917,0.6325969527907952,1
5157,2.5,2,0.07238437257504482,3.8234000367440215,0.07238437257504482,1
1957,1.5,4,0.19812747950706483,2.9455302421673677,0.19812747950706483,1
5117,0.1,0,inf,4.460820586968213,4.460820586968213,0
7552,1.5,1,1.6603229509661621,3.335734388397393,1.6603229509661621,1
5333,2.0,1,1.0351561681790307,2.772664487268964,1.0351561681790307,1
829,2.5,5,0.6458603344646189,3.178928960660939,0.6458603344646189,1
7098,0.8,0,inf,3.6769247073840625,3.6769247073840625,0
2763,2.5,1,0.36683883555930935,2.0192734281319034,0.36683883555930935,1
871,2.0,5,0.052925798461874125,2.007665321817126,0.052925798461874125,1
