index,theta,m,y,c,t,delta
6673,0.8,0,inf,6.075535672838804,6.075535672838804,0
15151,2.0,5,0.0021075115965308584,0.373281562144547,0.0021075115965308584,1
9819,2.0,1,0.5964919402002471,6.078573466278486,0.5964919402002471,1
49061,1.5,2,0.18690437723099088,1.3554263769741015,0.18690437723099088,1
17902,0.1,0,inf,4.601444375616544,4.601444375616544,0
45472,1.5,0,inf,0.06297635264791675,0.06297635264791675,0
11878,0.1,0,inf,4.345425357740268,4.345425357740268,0
21178,1.5,3,0.2188140209107878,0.33707049484919316,0.2188140209107878,1
43653,2.5,4,0.7324449889789653,6.27677731682099,0.7324449889789653,1
56940,2.5,7,0.02932065148128492,4.599564515836318,0.02932065148128492,1
6163,2.0,0,inf,1.950535296380451,1.950535296380451,0
7611,1.5,0,inf,1.9888644250085146,1.9888644250085146,0
16108,2.0,2,0.36616452008303335,4.845990917985265,0.36616452008303335,1
7486,0.8,1,3.882585823073908,3.917279327389583,3.882585823073908,1
22416,2.0,3,0.0620627251156872,4.042176013940951,0.0620627251156872,1
7086,0.1,0,inf,2.381140795816385,2.381140795816385,0
442,2.5,1,0.2668197844481093,0.5791808554472242,0.2668197844481093,1
46805,2.5,3,0.08601725884122194,0.4179132846306415,0.08601725884122194,1
34278,2.0,1,0.4489706158857905,2.9967332159635336,0.4489706158857905,1
54805,2.5,2,0.5455067221961403,4.674509539194789,0.5455067221961403,1
27698,0.1,0,inf,5.405000746787063,5.405000746787063,0
38887,0.1,0,inf,4.79856854809397,4.79856854809397,0
34887,2.0,1,0.08971112290378873,1.6518314172015687,0.08971112290378873,1
31024,2.0,10,0.0979588619824183,2.950547708226283,0.0979588619824183,1
47052,2.5,7,0.36877020244574055,1.9914778474241994,0.36877020244574055,1
26090,1.5,1,3.0559424804795836,2.571645009343113,2.571645009343113,0
32578,1.5,2,0.07491387438286257,4.5322240523800374,0.07491387438286257,1
6597,2.5,1,0.5401102406732949,1.172538048072662,0.5401102406732949,1
42132,0.8,2,0.023120546328525556,3.0780943331622055,0.023120546328525556,1
31541,0.1,0,inf,0.7405074427410706,0.7405074427410706,0
30098,2.0,3,0.21534364424871386,4.803657411609942,0.21534364424871386,1
18179,1.5,0,inf,1.611595731124863,1.611595731124863,0
57628,0.1,0,inf,2.966180602297908,2.966180602297908,0
6464,1.5,0,inf,2.631275071167879,2.631275071167879,0
9357,2.0,0,inf,2.7095855617412545,2.7095855617412545,0
18070,0.1,0,inf,1.312151408741324,1.312151408741324,0
58757,1.5,1,0.36700773873335574,3.3214892316647506,0.36700773873335574,1
25288,2.0,2,0.39723530626764786,2.5978554247674976,0.39723530626764786,1
54311,1.5,0,inf,3.3393449595766618,3.3393449595766618,0
3607,2.5,5,0.059709331786417,2.0872393090012196,0.059709331786417,1
14644,0.8,1,1.1207881664691364,4.484395168583861,1.1207881664691364,1
4402,2.5,1,0.266850666537398,4.172976798012984,0.266850666537398,1
44138,0.8,3,0.08926023721643067,3.6255599762639816,0.08926023721643067,1
28508,0.1,0,inf,1.081760605711749,1.081760605711749,0
10283,2.0,2,0.10227974242610464,2.587737442697511,0.10227974242610464,1
24584,2.5,1,0.3896192482538938,4.507338070052558,0.3896192482538938,1
33590,0.1,0,inf,3.7391515189553326,3.7391515189553326,0
14455,0.1,0,inf,4.272700154988952,4.272700154988952,0
39911,0.8,0,inf,0.5441677063954797,0.5441677063954797,0
37124,0.8,1,3.033653343710914,5.235133294637746,3.033653343710914,1
32079,0.1,0,inf,4.567895937966077,4.567895937966077,0
47488,1.5,2,0.6921420160466707,1.3385871281232047,0.6921420160466707,1
27459,2.5,4,0.3930680671099806,4.808605059883135,0.3930680671099806,1
20497,0.1,0,inf,5.701190150129444,5.701190150129444,0
6445,2.5,2,0.48659472638880225,5.2900256604407545,0.48659472638880225,1
57749,1.5,3,0.22714502976338963,1.6414525680356893,0.22714502976338963,1
5785,0.1,1,0.9417432069888451,3.811826135285548,0.9417432069888451,1
33904,2.5,5,0.08429201309975144,4.562871190575977,0.08429201309975144,1
185,2.5,3,0.059373487412881565,1.4900654466818108,0.059373487412881565,1
4032,1.5,1,0.9364993457825364,3.6514456031039964,0.9364993457825364,1
42042,1.5,0,inf,2.386786879317905,2.386786879317905,0
10540,0.8,1,0.3029239996070434,3.9261173454533895,0.3029239996070434,1
6470,0.1,0,inf,2.5129472306078022,2.5129472306078022,0
