index,theta,m,y,c,t,delta
5543,0.8,2,0.2209151842558163,2.7783870698002766,0.2209151842558163,1
8850,2.0,1,0.31494996269569553,1.713387417864808,0.31494996269569553,1
5908,1.5,1,0.39597266381554663,5.4725635406964415,0.39597266381554663,1
7255,1.5,3,0.2070818258292232,0.8682836981275559,0.2070818258292232,1
8790,2.0,4,0.24210910714654593,0.30352009791893514,0.24210910714654593,1
9532,0.8,0,inf,4.627751244691883,4.627751244691883,0
4000,0.1,0,inf,0.3390650759599247,0.3390650759599247,0
7949,0.1,0,inf,2.416474585752262,2.416474585752262,0
2068,2.0,0,inf,5.17468682621474,5.17468682621474,0
2063,1.5,3,0.3556186115403512,0.37544049495288867,0.3556186115403512,1
283,2.0,1,0.7575848998009457,0.4642547176365257,0.4642547176365257,0
4658,0.1,0,inf,4.0451164136685325,4.0451164136685325,0
1044,2.0,3,0.08397447952066325,4.487984583851592,0.08397447952066325,1
656,0.1,0,inf,2.7694573152498436,2.7694573152498436,0
8137,0.1,0,inf,0.7398838034370748,0.7398838034370748,0
3632,0.1,0,inf,3.7331869670604334,3.7331869670604334,0
2218,0.1,0,inf,1.7612713618699563,1.7612713618699563,0
7533,0.8,2,0.22159831234640034,4.876525474406096,0.22159831234640034,1
5692,2.0,1,0.6972243053673037,3.1563652034107332,0.6972243053673037,1
2652,0.1,0,inf,0.5489516347408262,0.5489516347408262,0
6266,0.8,0,inf,2.1979924795257912,2.1979924795257912,0
6077,0.1,0,inf,4.353176271629494,4.353176271629494,0
8973,0.8,0,inf,2.8614085741575264,2.8614085741575264,0
9790,1.5,1,0.8928380415080732,1.303230645427445,0.8928380415080732,1
672,0.1,0,inf,5.4565619899926965,5.4565619899926965,0
6679,0.1,0,inf,4.452262441211004,4.452262441211004,0
273,1.5,2,0.24510037578245072,1.2323480054787934,0.24510037578245072,1
3330,0.1,0,inf,3.670433928314691,3.670433928314691,0
8569,2.5,0,inf,2.586864480764847,2.586864480764847,0
3100,0.1,0,inf,2.374052250777326,2.374052250777326,0
4853,0.1,0,inf,4.078184638488097,4.078184638488097,0
2497,0.8,2,0.6801006027403174,4.971058653336015,0.6801006027403174,1
4062,1.5,0,inf,4.934143168283133,4.934143168283133,0
2691,0.8,0,inf,2.793360736873902,2.793360736873902,0
7883,0.1,0,inf,1.430356044912904,1.430356044912904,0
2151,2.0,0,inf,3.01373385661884,3.01373385661884,0
1074,2.5,2,0.38969648206584445,3.8583378812504843,0.38969648206584445,1
8507,2.0,6,0.040401707058899526,2.7851887952978154,0.040401707058899526,1
3204,1.5,0,inf,5.379055037278523,5.379055037278523,0
7561,2.5,2,0.36879049380277207,2.4387620891132697,0.36879049380277207,1
9385,0.8,0,inf,2.5761690723923834,2.5761690723923834,0
2463,0.8,2,0.8006240219385162,5.075984055467197,0.8006240219385162,1
6456,0.8,1,1.836711341224694,0.7620732746752823,0.7620732746752823,0
1966,2.0,4,0.0009476326973849235,3.036407436258912,0.0009476326973849235,1
6094,0.1,1,0.9555610771936848,4.361935812021213,0.9555610771936848,1
462,1.5,0,inf,0.09335488283484913,0.09335488283484913,0
3939,1.5,1,0.06269773192398712,3.044658269829642,0.06269773192398712,1
4437,2.5,6,0.032578330348918993,1.2167781661237813,0.032578330348918993,1
4729,2.5,0,inf,2.0426738174043444,2.0426738174043444,0
9571,0.1,0,inf,0.9887633437462116,0.9887633437462116,0
817,1.5,1,0.5828551120934062,1.4168182369552518,0.5828551120934062,1
9577,0.1,0,inf,0.9650218184420396,0.9650218184420396,0
651,0.1,0,inf,1.4639572618709586,1.4639572618709586,0
6210,2.5,2,1.4027592441296648,5.070005406735899,1.4027592441296648,1
8781,0.8,0,inf,2.3575881589733054,2.3575881589733054,0
6725,0.8,2,0.21743563187493414,4.2600620154563416,0.21743563187493414,1
2386,0.8,0,inf,2.606315946015513,2.606315946015513,0
3752,0.1,0,inf,4.377942461304667,4.377942461304667,0
1670,2.5,2,0.6747274775114788,1.4870888165446647,0.6747274775114788,1
7438,0.8,2,0.0950112655961802,2.761594791193232,0.0950112655961802,1
6924,0.1,0,inf,1.7352479444634097,1.7352479444634097,0
9424,0.8,0,inf,4.452044478024012,4.452044478024012,0
5715,1.5,3,0.3093884036117637,1.4824368925759246,0.3093884036117637,1
9481,0.1,0,inf,0.2002610931752989,0.2002610931752989,0
5508,0.1,0,inf,5.459663327489978,5.459663327489978,0
8993,2.5,1,4.8928976675991835,4.837920439895959,4.837920439895959,0
7068,2.5,1,0.6566126718558682,3.608315972266359,0.6566126718558682,1
5999,0.1,0,inf,4.617508297177403,4.617508297177403,0
4234,1.5,3,0.5885740290277703,4.487451521709001,0.5885740290277703,1
4061,2.5,1,1.8520491659618925,0.011133521234662111,0.011133521234662111,0
5534,2.0,1,1.8425840586746094,2.3672939144496605,1.8425840586746094,1
3331,0.1,0,inf,5.25457055888114,5.25457055888114,0
8283,2.5,1,1.733265871969263,2.153289612537551,1.733265871969263,1
1509,1.5,4,0.06254124935329834,3.9962717119550857,0.06254124935329834,1
7209,0.8,1,1.3577302019219042,1.4456099234903723,1.3577302019219042,1
799,1.5,1,1.7585372584599546,4.660925168611547,1.7585372584599546,1
2901,2.5,1,0.34324890412456405,4.275137443621854,0.34324890412456405,1
9323,2.0,0,inf,3.276110549798225,3.276110549798225,0
9209,0.8,0,inf,5.381830153274609,5.381830153274609,0
4907,2.5,3,0.08103721213055243,4.555428102374487,0.08103721213055243,1
4471,2.5,0,inf,2.662235537020897,2.662235537020897,0
4839,2.5,3,0.521626017302962,0.2507241606674415,0.2507241606674415,0
4689,2.0,3,0.3194068088833212,1.4221935277179172,0.3194068088833212,1
889,0.1,0,inf,3.892843014446746,3.892843014446746,0
8258,2.5,0,inf,2.6118234418976543,2.6118234418976543,0
1474,0.8,0,inf,4.9188230238188515,4.9188230238188515,0
54,1.5,1,1.6287907676591977,0.4356229976678741,0.4356229976678741,0
2446,0.1,0,inf,4.263389784497593,4.263389784497593,0
5121,2.0,2,0.5681371239603085,1.8720666776040633,0.5681371239603085,1
388,1.5,3,0.2681784652143803,3.8016003972442953,0.2681784652143803,1
2303,2.5,5,0.2778088274293733,4.9622123138319445,0.2778088274293733,1
4021,1.5,1,0.8655564392935226,3.5225125422306647,0.8655564392935226,1
7314,2.5,0,inf,0.03964654391301476,0.03964654391301476,0
7441,2.5,4,0.19390464467283022,3.4816055433270594,0.19390464467283022,1
4671,1.5,2,0.4610086845186053,1.3586425854811084,0.4610086845186053,1
1680,0.8,1,0.3773389344505269,2.4183708243284667,0.3773389344505269,1
5036,2.5,4,0.050260555970654305,1.9101330749619576,0.050260555970654305,1
7200,0.1,0,inf,3.563338968269437,3.563338968269437,0
4678,0.8,0,inf,4.442971937196523,4.442971937196523,0
2229,1.5,2,0.34259801695821746,0.37141707608135993,0.34259801695821746,1
7671,0.1,0,inf,2.41172459771203,2.41172459771203,0
7295,0.1,0,inf,2.2298585986844537,2.2298585986844537,0
6447,2.5,1,0.19875235045657327,0.6420561551574775,0.19875235045657327,1
214,0.8,1,0.0546087394351827,1.417049728122036,0.0546087394351827,1
732,1.5,0,inf,5.3807472045925975,5.3807472045925975,0
6641,2.0,1,0.012806256982728031,1.1260438986913934,0.012806256982728031,1
3849,2.5,2,0.16823720940994405,0.5015764668808974,0.16823720940994405,1
8676,1.5,1,3.5087104518055963,2.757052313743246,2.757052313743246,0
2058,2.0,3,0.298479119457956,3.439496334012433,0.298479119457956,1
7450,2.5,1,0.07844816831587668,4.382131119989484,0.07844816831587668,1
6688,0.1,0,inf,3.1816260763214843,3.1816260763214843,0
4944,0.8,0,inf,2.813978055035053,2.813978055035053,0
694,2.0,4,0.07530822255714771,3.9031617308902993,0.07530822255714771,1
7283,1.5,1,1.3996761529336117,0.8928856771178895,0.8928856771178895,0
577,0.1,0,inf,4.115956875135654,4.115956875135654,0
9970,1.5,1,0.5411220255083614,3.9830029460695475,0.5411220255083614,1
5673,2.0,2,0.7673746654728981,1.2988992759902913,0.7673746654728981,1
8758,1.5,0,inf,0.34575611121503563,0.34575611121503563,0
215,2.0,3,0.6646374114400021,1.489060549234431,0.6646374114400021,1
4292,2.0,1,0.3417052620475725,4.756987759209711,0.3417052620475725,1
1951,0.1,0,inf,0.33189385676590505,0.33189385676590505,0
4480,0.8,2,0.9477628773628534,3.6010125437893876,0.9477628773628534,1
7096,2.0,3,0.398330211302625,4.1940227708748505,0.398330211302625,1
733,0.8,2,0.4679485800818859,4.371084525328478,0.4679485800818859,1
7753,1.5,1,1.653949394037913,5.3484848699919665,1.653949394037913,1
1870,0.8,1,0.21281674295119168,0.49922695984103593,0.21281674295119168,1
3055,0.1,0,inf,4.688552144260734,4.688552144260734,0
9021,0.1,0,inf,4.700672714529779,4.700672714529779,0
8901,0.8,0,inf,0.43295116076985746,0.43295116076985746,0
8089,0.1,0,inf,3.9324622800680786,3.9324622800680786,0
4024,0.1,0,inf,1.306602621012809,1.306602621012809,0
4780,0.8,2,0.8840025655366817,0.4042608189755995,0.4042608189755995,0
8245,0.1,0,inf,1.1571105945787388,1.1571105945787388,0
4846,1.5,1,0.91249859886342,3.5357985244795405,0.91249859886342,1
275,0.1,0,inf,3.911721227575669,3.911721227575669,0
2673,0.1,0,inf,3.3522160709367856,3.3522160709367856,0
4262,0.1,0,inf,2.055406587124155,2.055406587124155,0
2604,2.0,1,0.567725437348187,2.2118053975195617,0.567725437348187,1
4515,1.5,0,inf,3.800491317806025,3.800491317806025,0
6016,2.5,3,0.05819512216349676,0.209015550239444,0.05819512216349676,1
6041,2.0,1,0.7120000193275009,0.22910426943907802,0.22910426943907802,0
5220,2.5,1,0.5898565356679184,2.681979168018838,0.5898565356679184,1
1460,2.5,2,0.21994478975991522,4.219781417821912,0.21994478975991522,1
9914,1.5,1,0.8503204808273888,2.9491904008778054,0.8503204808273888,1
4527,1.5,2,0.8555733804977926,3.51163273201158,0.8555733804977926,1
6737,0.1,0,inf,3.156196557000763,3.156196557000763,0
9902,0.1,0,inf,5.052353009301793,5.052353009301793,0
2038,0.8,1,0.4121298947758387,3.9339940840813523,0.4121298947758387,1
9438,0.1,0,inf,2.508014312314273,2.508014312314273,0
1847,2.5,0,inf,2.8560993780394104,2.8560993780394104,0
6365,0.1,0,inf,4.466657486374623,4.466657486374623,0
4923,0.1,0,inf,1.9399969283847982,1.9399969283847982,0
5721,2.5,0,inf,4.977531827156195,4.977531827156195,0
8760,0.1,0,inf,2.2020736187189454,2.2020736187189454,0
3141,0.1,0,inf,2.7759408542807473,2.7759408542807473,0
6758,0.1,1,0.08952611815875777,1.9719797240192676,0.08952611815875777,1
2428,2.5,1,1.9985185961424092,4.658215143389266,1.9985185961424092,1
6778,1.5,4,0.2232966032364175,3.80150767234226,0.2232966032364175,1
4616,0.8,0,inf,4.279114521253282,4.279114521253282,0
8266,0.1,0,inf,4.884911444470471,4.884911444470471,0
8043,0.8,1,2.550659239375913,2.3099264573355,2.3099264573355,0
3862,2.0,3,0.009742158427602466,5.168374321173663,0.009742158427602466,1
3597,0.8,0,inf,3.5395824370649445,3.5395824370649445,0
7706,2.0,4,0.21468379380768463,1.2864462952048161,0.21468379380768463,1
9101,2.0,0,inf,2.873896228217176,2.873896228217176,0
5710,1.5,0,inf,0.06402044201801883,0.06402044201801883,0
