eta,mi,S1
0.9680833,3.7186773,0.9508565
0.40211523,1.5842159,0.387774
-0.28044048,0.31207857,0.4308639
-1.1760485,0.0030016648,0.010027173
-0.17974521,0.0009942657,0.0012893472
-1.4892678,0.06334457,0.28538686
-1.3046802,0.17232078,0.64144105
0.20112437,0.44606468,0.39192072
1.4496248,4.764917,0.85334766
-0.1345358,0.025744546,0.031944122
-3.1807451,0.0003593537,0.008683355
-2.1249685,0.00011963866,0.0010136424
-1.4250578,0.0020993939,0.008937548
-1.6734339,0.0002417678,0.001312874
1.503077,5.7074924,0.96635777
-3.8778694,1.5417698e-05,0.0007465415
-0.5005976,0.39401898,0.66328305
-2.754456,1.0651805,0.93145007
-0.45876098,1.4045019,0.59662193
0.41634518,2.3913891,0.8527648
0.7930345,2.6166604,0.7079178
1.9302549,7.560042,0.915681
-0.6968447,0.0036794143,0.007751177
1.048103,2.243709,0.8257467
-0.30399945,1.1688405,0.2199944
0.07557876,0.0053588618,0.0055017103
-0.45101753,0.0026937902,0.0044971723
-0.17357497,0.09058825,0.115769334
-0.6923047,0.33519506,0.6805339
-0.37400422,1.1421651,0.19821964
-0.37318546,0.019908557,0.030843716
0.023790434,2.0931075,0.97304994
1.371154,4.8327975,0.9142558
-2.4944115,0.0047294092,0.057740543
1.0925676,2.818124,0.6175071
0.7670709,2.9005022,0.83143187
0.45576537,2.5919895,0.92793965
0.42576203,0.19299656,0.14262621
0.7470817,2.836386,0.8208082
-0.17754927,0.51872057,0.63826513
-0.3063816,0.028018193,0.040750377
-1.0268364,1.2974865,0.76158166
-4.3903847,0.0027731496,0.2239292
-0.15639281,0.005779909,0.0073321164
0.38449997,1.0882583,0.062147956
1.1485277,3.9549732,0.8832184
-1.18652,1.2635572,0.7898746
1.0796647,1.8282161,0.30788615
0.6860057,1.1015239,0.05519794
0.865502,1.4832873,0.67276525
1.4295346,4.036297,0.73422563
-1.2370048,0.00069076207,0.0024487749
-3.2678785,0.0004082178,0.010758377
1.0908511,3.2946162,0.7524047
-1.7978488,0.0013542036,0.008309145
-1.1477923,0.29541314,0.9328966
-2.6440392,5.3239917e-05,0.0007544013
-2.1016266,0.0003339069,0.0027644779
1.3281307,4.923196,0.9594841
0.86672395,3.0807643,0.82768583
0.5687722,2.9202142,0.9901428
-2.172944,7.1597184e-05,0.0006360725
-3.0471995,0.0007618012,0.016115664
0.4804215,2.3018663,0.760389
1.12202,2.547667,0.86417776
-0.031019723,1.3098323,0.30997545
0.42403245,1.6758249,0.43666637
0.5642528,0.005464079,0.0036522981
-3.989737,0.00024597606,0.013316983
0.39832023,2.5440679,0.94958544
-1.7842199,0.14537176,0.86760366
-0.17887782,1.8429295,0.9223486
-1.1469882,0.0016576583,0.005384334
1.4378537,5.49745,0.9792612
0.6877863,2.6586447,0.78969324
-0.11911057,0.00044396365,0.0005444948
0.4115833,1.8008924,0.5175547
0.1588015,1.3049555,0.25712004
-1.7957689,0.011861818,0.07255695
-3.658242,0.010831759,0.4208247
-1.9669633,0.0035950004,0.026050558
0.85578394,2.221694,0.5247457
0.025563955,0.015228684,0.016342293
1.1368564,3.4548318,0.76779634
