index,theta,m,y,c,t,delta
9130,2.0,2,0.22129196963542866,1.1076219933798168,0.22129196963542866,1
1849,0.8,0,inf,4.692561540961034,4.692561540961034,0
5951,0.1,0,inf,1.7342388311418901,1.7342388311418901,0
6764,2.0,6,0.08083244503759768,1.165013855557994,0.08083244503759768,1
9260,2.0,1,1.8810840476350248,2.4520511427079703,1.8810840476350248,1
3731,2.5,3,0.18123008667544926,4.911688567046317,0.18123008667544926,1
9291,0.1,0,inf,3.714191057170601,3.714191057170601,0
200,0.8,0,inf,5.068453289173232,5.068453289173232,0
1530,0.8,1,0.8706009062936253,0.09404813097477666,0.09404813097477666,0
8999,0.1,0,inf,1.658414947119103,1.658414947119103,0
7456,0.1,0,inf,2.859770042493296,2.859770042493296,0
8480,2.5,4,0.36900757281758384,1.7929984588017525,0.36900757281758384,1
4021,1.5,0,inf,4.026274006565755,4.026274006565755,0
7933,0.8,2,1.0914592865578887,4.249366081855634,1.0914592865578887,1
2313,0.8,1,0.9745673668793452,1.7115758873649933,0.9745673668793452,1
5673,2.0,1,4.225584020065858,0.7767461037083775,0.7767461037083775,0
6070,1.5,2,0.5094714696745553,4.472778315150971,0.5094714696745553,1
3467,0.1,1,1.831256132509429,2.3162588089260097,1.831256132509429,1
4093,0.1,0,inf,2.6923272936521907,2.6923272936521907,0
9738,2.5,2,1.0699312028167716,5.40249942527443,1.0699312028167716,1
4973,0.1,0,inf,0.876871305097898,0.876871305097898,0
7305,0.1,0,inf,5.433894929446164,5.433894929446164,0
2199,0.8,1,0.09459381404103198,2.296126507930017,0.09459381404103198,1
1160,2.5,3,0.9050629734550958,2.771296484456802,0.9050629734550958,1
1952,2.0,5,0.17448413260631476,0.750073013180806,0.17448413260631476,1
5167,2.5,2,0.37140984773750285,0.6256591060412318,0.37140984773750285,1
4872,0.1,0,inf,5.193542049050863,5.193542049050863,0
4321,0.8,2,0.066755339489959,3.7072693981056917,0.066755339489959,1
9171,1.5,0,inf,4.42626747024833,4.42626747024833,0
