index,theta,m,y,c,t,delta
4462,2.0,2,0.45207025090769903,2.6926237942297004,0.45207025090769903,1
4796,2.5,1,0.931120080284188,3.4604888376652627,0.931120080284188,1
3668,0.1,0,inf,0.14343524570401633,0.14343524570401633,0
9966,2.5,4,0.22108451913369215,0.45103250287451946,0.22108451913369215,1
3852,0.1,0,inf,0.49365628186026167,0.49365628186026167,0
8539,0.8,1,1.9155038416674761,0.9627331531839255,0.9627331531839255,0
6439,1.5,2,0.40382740273450807,0.576505033373913,0.40382740273450807,1
4788,0.8,0,inf,1.988144404485514,1.988144404485514,0
703,0.1,0,inf,1.5427804588753347,1.5427804588753347,0
4926,0.8,0,inf,0.7472160067891458,0.7472160067891458,0
368,1.5,2,1.2920867388379362,0.18176534234774877,0.18176534234774877,0
5745,0.1,0,inf,3.1435639991920357,3.1435639991920357,0
3849,2.5,1,0.1348082011122721,0.40245756806885696,0.1348082011122721,1
7769,2.0,4,0.0896108282648464,0.11492272139408463,0.0896108282648464,1
8328,0.1,0,inf,0.4421109419666996,0.4421109419666996,0
2606,0.8,0,inf,2.9163324163514917,2.9163324163514917,0
2406,0.8,1,0.5743240643820006,0.15756029875881553,0.15756029875881553,0
2938,1.5,2,0.06705004515217029,1.4844379125022178,0.06705004515217029,1
8481,1.5,3,0.11751901188093561,0.20979734604480257,0.11751901188093561,1
6576,0.1,0,inf,1.398551930599224,1.398551930599224,0
2653,0.1,0,inf,0.8458694025913536,0.8458694025913536,0
6776,1.5,0,inf,1.060231968914103,1.060231968914103,0
557,2.0,0,inf,3.1953789896084563,3.1953789896084563,0
5338,0.1,0,inf,2.0329190824625143,2.0329190824625143,0
7899,0.1,0,inf,1.9810916020295863,1.9810916020295863,0
6478,2.5,2,0.13929630957402922,0.3180937131227626,0.13929630957402922,1
5555,0.1,0,inf,1.2770809910326724,1.2770809910326724,0
5400,0.1,0,inf,1.1391804708781206,1.1391804708781206,0
3705,1.5,0,inf,3.0096338974059336,3.0096338974059336,0
990,2.0,1,0.08610075747385215,0.05030344051894712,0.05030344051894712,0
3176,2.5,3,0.33270059742188757,2.1093582227679417,0.33270059742188757,1
5000,1.5,1,0.056656235453784135,2.6308117390469534,0.056656235453784135,1
5131,0.8,0,inf,3.3437558600000328,3.3437558600000328,0
1242,0.8,1,0.4329346099314672,2.6993219190810436,0.4329346099314672,1
2597,0.1,0,inf,2.270652072745624,2.270652072745624,0
3035,2.0,4,0.02524281799912439,1.1049160420736766,0.02524281799912439,1
4729,2.5,3,0.7642373500627703,3.1038195548116567,0.7642373500627703,1
6302,2.5,2,0.38995964083790824,2.059926760303192,0.38995964083790824,1
6012,2.0,1,0.18627268122459248,0.6357472108215726,0.18627268122459248,1
5085,2.0,2,0.6764429501113438,2.74205262689357,0.6764429501113438,1
1507,0.8,0,inf,1.8450794061102218,1.8450794061102218,0
7459,0.1,0,inf,1.7608456970016249,1.7608456970016249,0
9276,1.5,1,1.570709504225096,2.035519229199876,1.570709504225096,1
2770,0.8,4,0.50383741164994,1.542871294167059,0.50383741164994,1
2099,0.1,0,inf,1.350914511809183,1.350914511809183,0
4496,2.0,0,inf,0.7870318403547844,0.7870318403547844,0
8589,0.1,0,inf,0.29976883142460736,0.29976883142460736,0
8146,0.8,0,inf,1.4822725677625193,1.4822725677625193,0
1397,0.8,2,0.4475506258704189,2.4236569151794556,0.4475506258704189,1
2648,2.0,0,inf,1.139655879886642,1.139655879886642,0
5021,1.5,1,0.33560063590792283,3.498593636227569,0.33560063590792283,1
6527,0.1,0,inf,2.522392239474735,2.522392239474735,0
419,2.5,4,0.585187428030351,1.1080154629883248,0.585187428030351,1
6298,0.8,1,0.1400979352292588,2.7151294663446106,0.1400979352292588,1
844,2.0,2,1.7380396192041923,1.412757611352211,1.412757611352211,0
3575,0.1,0,inf,2.7989435285087776,2.7989435285087776,0
9021,0.1,0,inf,2.888424877214966,2.888424877214966,0
4838,1.5,0,inf,1.6748896586723903,1.6748896586723903,0
439,2.0,3,0.2779670391904208,0.4808151223007684,0.2779670391904208,1
5852,1.5,1,0.6363637466274175,3.076254587331872,0.6363637466274175,1
421,2.0,1,1.316635205832261,0.8105003386733383,0.8105003386733383,0
7801,2.5,5,0.480384582646516,1.639930814249281,0.480384582646516,1
46,1.5,2,0.4645660731500025,0.3439415101257581,0.3439415101257581,0
5163,1.5,0,inf,0.3247530838319859,0.3247530838319859,0
7868,0.1,0,inf,1.4062830157360104,1.4062830157360104,0
1898,0.8,2,0.15195049695761637,0.2081092875915958,0.15195049695761637,1
8184,0.8,2,0.38785079931468874,2.853190238761548,0.38785079931468874,1
4223,1.5,6,0.07788616321178113,1.995092980632994,0.07788616321178113,1
1477,1.5,5,0.0557257146305044,3.302699728149636,0.0557257146305044,1
2766,2.5,6,0.32919386042893056,0.2314668337123033,0.2314668337123033,0
4460,0.1,0,inf,2.747793139019028,2.747793139019028,0
5492,2.5,4,0.04851716599019148,2.0700389341965906,0.04851716599019148,1
3226,0.1,0,inf,2.5740585180210873,2.5740585180210873,0
156,2.5,4,0.0035614369307531524,3.2196023214344427,0.0035614369307531524,1
6837,2.5,4,0.11465057735921286,1.6249184111062693,0.11465057735921286,1
7890,2.5,5,0.022372156858186824,1.140737384607878,0.022372156858186824,1
9071,0.8,1,2.973878365276077,1.0021680143078986,1.0021680143078986,0
6920,1.5,1,0.08986530278211147,1.364147659996398,0.08986530278211147,1
9591,0.8,1,0.35675203167699765,1.05310250715017,0.35675203167699765,1
8365,0.8,0,inf,2.2205894772934385,2.2205894772934385,0
7263,0.1,0,inf,3.2624852087407916,3.2624852087407916,0
9195,2.5,2,0.17751368223380934,0.20543265868645563,0.17751368223380934,1
7752,2.5,2,0.7165899830378387,2.208211037815821,0.7165899830378387,1
7631,0.1,0,inf,1.2004578661690324,1.2004578661690324,0
7686,1.5,1,0.6276007828608776,0.8585027628490154,0.6276007828608776,1
1913,0.8,2,0.2687245336755754,0.5441700007621282,0.2687245336755754,1
324,2.5,2,0.8493184310463877,2.6946783230304683,0.8493184310463877,1
6375,2.0,5,0.15900108434410526,1.6083432323082894,0.15900108434410526,1
4616,0.8,0,inf,1.3464120888770803,1.3464120888770803,0
2931,0.1,0,inf,3.1008639636950903,3.1008639636950903,0
166,2.5,4,0.40655846858086825,1.5959682959413806,0.40655846858086825,1
2897,0.1,0,inf,0.6387551142718204,0.6387551142718204,0
4705,0.1,0,inf,2.9700393584090543,2.9700393584090543,0
2873,2.5,4,0.2607247951051728,2.221875080447443,0.2607247951051728,1
452,0.1,0,inf,2.5671837974031786,2.5671837974031786,0
6,2.5,3,0.14270987235215699,0.8884648967008075,0.14270987235215699,1
2064,1.5,1,2.3383252652364916,0.8656968168730936,0.8656968168730936,0
9650,2.0,4,0.38907317495670196,1.4884216380595823,0.38907317495670196,1
5125,1.5,2,1.15385841188347,0.3211817141334533,0.3211817141334533,0
1192,1.5,1,2.1278595092062074,1.2435102597809495,1.2435102597809495,0
6724,2.0,1,0.06396151666363976,2.5398571151779006,0.06396151666363976,1
2390,2.0,1,0.4914741997272872,1.862121029806723,0.4914741997272872,1
1074,2.5,4,0.2959790564019313,1.8331224298336966,0.2959790564019313,1
376,2.0,1,1.8006599206114673,0.7605227288182982,0.7605227288182982,0
2690,2.5,2,0.20016278627066317,1.2219540617189504,0.20016278627066317,1
6068,1.5,1,0.9849735541677498,2.3275204016369546,0.9849735541677498,1
6693,0.8,1,0.18627983426218017,0.2880709230039616,0.18627983426218017,1
3643,2.5,5,0.1536654273976245,0.3478199989396256,0.1536654273976245,1
2975,1.5,2,0.18678964033992776,2.7378869330710045,0.18678964033992776,1
2127,1.5,2,1.0333624230038054,3.071204278643183,1.0333624230038054,1
6691,1.5,1,0.02287057109601815,0.0432436663844756,0.02287057109601815,1
6204,2.0,3,0.9098761144550335,2.7497692407574963,0.9098761144550335,1
1634,2.0,2,0.3738358177896449,0.33874269331136747,0.33874269331136747,0
3567,1.5,2,0.7149216789130569,2.8875173450474105,0.7149216789130569,1
1132,2.5,4,0.07707559115007853,3.2377249016126797,0.07707559115007853,1
1550,0.8,0,inf,1.5347941037757933,1.5347941037757933,0
5063,0.1,0,inf,0.3861118596628981,0.3861118596628981,0
4623,0.1,0,inf,0.016388716133746612,0.016388716133746612,0
7326,0.1,0,inf,0.18799550524351163,0.18799550524351163,0
8957,0.8,1,0.17729407939342348,2.4314026875848818,0.17729407939342348,1
6091,0.1,0,inf,2.4061154763072423,2.4061154763072423,0
911,1.5,1,0.18110624302301023,3.0354881061367447,0.18110624302301023,1
2919,2.5,5,0.22971618124075605,3.1658066954667525,0.22971618124075605,1
6287,2.0,3,0.3893253590167796,2.96192299886213,0.3893253590167796,1
5016,0.1,0,inf,2.072430439814453,2.072430439814453,0
9027,1.5,1,1.8048587314596007,2.2228231350083356,1.8048587314596007,1
6880,0.8,1,0.7950781089534809,1.4191089375691686,0.7950781089534809,1
7360,2.0,1,2.048433606124133,1.778241180149195,1.778241180149195,0
9682,0.1,0,inf,1.0659025323162152,1.0659025323162152,0
8206,0.1,0,inf,0.5778137176600955,0.5778137176600955,0
29,2.0,3,0.009974940980592218,0.2374987428063175,0.009974940980592218,1
5346,2.5,1,0.25322911895587163,2.5306948106443605,0.25322911895587163,1
3858,0.8,1,0.2825163779653265,0.038671367547065405,0.038671367547065405,0
3164,1.5,2,0.7870846692345022,2.2836407998903248,0.7870846692345022,1
2928,0.1,0,inf,3.0037131434846245,3.0037131434846245,0
5821,2.5,2,0.09201472636355087,3.109959017664612,0.09201472636355087,1
8312,2.5,5,0.1835353077600421,2.1880001116145666,0.1835353077600421,1
517,0.8,0,inf,0.8841014808040022,0.8841014808040022,0
7312,2.0,5,0.17822948421651463,2.4465945494678945,0.17822948421651463,1
9850,0.8,1,0.005945830817059737,0.5456314955737199,0.005945830817059737,1
7853,1.5,0,inf,2.4342419996237603,2.4342419996237603,0
2487,2.5,5,0.664003230812769,1.993902447406386,0.664003230812769,1
5877,0.8,1,1.1464569862643954,2.4446281386915403,1.1464569862643954,1
