index,theta,m,y,c,t,delta
6365,0.1,0,inf,5.078557215394013,5.078557215394013,0
9110,2.0,2,0.0020756842553581057,5.111936198939191,0.0020756842553581057,1
9442,0.8,0,inf,7.0625835905173675,7.0625835905173675,0
3196,0.8,3,0.08721623719905773,1.2681746920521404,0.08721623719905773,1
4219,0.8,1,1.0307436264313057,0.6742115473644815,0.6742115473644815,0
5471,1.5,4,0.26547447541357466,5.867705846663997,0.26547447541357466,1
9884,0.1,0,inf,5.3777430665316786,5.3777430665316786,0
4689,2.0,3,0.028415178306778543,6.425992712632602,0.028415178306778543,1
6577,2.0,3,0.36353954226166096,3.2888548662317296,0.36353954226166096,1
8541,0.1,0,inf,6.221113653391467,6.221113653391467,0
1578,2.0,4,0.06561094762218311,2.5253332629664045,0.06561094762218311,1
653,2.5,3,0.2749496907246623,6.950755306802339,0.2749496907246623,1
7271,0.1,0,inf,0.948426424054884,0.948426424054884,0
5157,2.5,1,2.1124847766501573,0.8593964516326371,0.8593964516326371,0
2628,0.1,0,inf,2.950517871469693,2.950517871469693,0
9808,0.1,0,inf,3.854693330317308,3.854693330317308,0
6415,0.8,1,0.38957806283304425,5.320164358750683,0.38957806283304425,1
4180,0.8,1,1.3497631773145085,0.31154855713932517,0.31154855713932517,0
8174,2.0,2,0.18045729852664008,0.6824203454565715,0.18045729852664008,1
1726,1.5,1,6.671497538580226,1.3578991420298976,1.3578991420298976,0
1881,0.8,2,0.8289065951086962,2.497411668865963,0.8289065951086962,1
3147,1.5,0,inf,6.09696405129483,6.09696405129483,0
8093,0.1,1,0.7247147139183685,1.5195652715679304,0.7247147139183685,1
6352,0.8,2,0.2861765513245858,5.342293549796301,0.2861765513245858,1
7774,0.1,0,inf,4.34957919255465,4.34957919255465,0
5325,1.5,1,0.45521552028508117,4.176986813611752,0.45521552028508117,1
1572,0.1,0,inf,2.9094772502312436,2.9094772502312436,0
376,2.0,2,0.11523289190174901,1.9607658308490477,0.11523289190174901,1
1086,0.8,0,inf,3.7478442086766557,3.7478442086766557,0
6585,0.8,1,1.1622874995143933,0.44290189715265,0.44290189715265,0
9002,0.1,0,inf,5.975586180201601,5.975586180201601,0
4695,2.0,0,inf,4.7315251836511285,4.7315251836511285,0
2408,2.5,6,0.11514709993510883,0.24901582223893454,0.11514709993510883,1
7069,2.5,5,0.20134325363926966,6.0583094992081685,0.20134325363926966,1
7633,1.5,1,0.8853814558620938,1.9644920780037483,0.8853814558620938,1
4928,2.0,1,0.4177390035431333,5.408794834021887,0.4177390035431333,1
6762,0.1,0,inf,5.654700104197022,5.654700104197022,0
6921,1.5,0,inf,5.445736653163084,5.445736653163084,0
6016,2.5,2,0.43602883191381797,4.561032816651141,0.43602883191381797,1
610,0.1,0,inf,2.5766493297837307,2.5766493297837307,0
1815,0.8,1,1.4522200929545672,4.498313353710271,1.4522200929545672,1
7417,2.5,3,0.07844218740719096,5.468491270324437,0.07844218740719096,1
6336,0.8,1,1.1951426349137175,3.6572987811501263,1.1951426349137175,1
1225,1.5,2,0.30972467312151075,5.905445168331338,0.30972467312151075,1
8282,2.0,3,0.2013325963078248,5.45099934455448,0.2013325963078248,1
7632,0.8,0,inf,7.208981959261149,7.208981959261149,0
8029,0.1,0,inf,7.284538407035206,7.284538407035206,0
555,0.8,0,inf,4.149831288687644,4.149831288687644,0
5436,2.0,2,0.07125839323935708,5.3194003291524155,0.07125839323935708,1
4435,2.0,1,0.3169841676074003,0.4613880298039319,0.3169841676074003,1
2331,2.5,3,0.5796539606690618,3.556521296590233,0.5796539606690618,1
3945,2.0,3,0.375023163799466,3.6334256375938394,0.375023163799466,1
110,1.5,1,1.0773006860085534,5.787090397939121,1.0773006860085534,1
1518,0.8,0,inf,6.7170566348089,6.7170566348089,0
507,1.5,5,0.028256267034121835,1.1653239925154073,0.028256267034121835,1
1302,0.8,0,inf,3.9684632930561685,3.9684632930561685,0
3065,0.1,0,inf,3.5389037887588453,3.5389037887588453,0
3763,1.5,0,inf,1.1944328182961916,1.1944328182961916,0
3301,1.5,0,inf,0.9574376302358975,0.9574376302358975,0
9613,0.8,0,inf,4.920731831471044,4.920731831471044,0
5544,0.1,1,0.8549747285189884,3.245011741404178,0.8549747285189884,1
9765,2.5,4,0.09962561934975135,1.1469971835392967,0.09962561934975135,1
3503,0.8,1,0.26915434499827356,4.114255314962439,0.26915434499827356,1
8978,0.1,0,inf,6.164096833743396,6.164096833743396,0
6953,0.1,0,inf,5.817930690280097,5.817930690280097,0
6042,0.8,2,0.10503449408810343,6.684278025158324,0.10503449408810343,1
4612,0.1,0,inf,5.602455914488678,5.602455914488678,0
4535,2.5,2,0.7467875527744561,4.58110031987775,0.7467875527744561,1
6401,0.8,1,0.86994422051382,1.4514612509712523,0.86994422051382,1
