index,theta,m,y,c,t,delta
2349,2.0,0,inf,5.634492933140813,5.634492933140813,0
6575,2.0,1,0.05110729036015331,4.339677431636364,0.05110729036015331,1
40928,2.5,3,0.045750439754476444,0.08742829324615084,0.045750439754476444,1
57843,0.8,2,0.4298500560882524,4.4035490590855595,0.4298500560882524,1
23657,1.5,1,0.9652070182094113,1.5976073406528737,0.9652070182094113,1
22173,0.8,0,inf,1.139509874727704,1.139509874727704,0
19788,2.0,2,1.2515416378193778,1.938576667354673,1.2515416378193778,1
29935,1.5,2,0.39866529023696684,1.4357319420837475,0.39866529023696684,1
52695,0.8,1,0.3242641692597816,3.0912610708769552,0.3242641692597816,1
24702,1.5,1,1.4114740919316064,6.385865698327914,1.4114740919316064,1
23692,2.5,3,0.22055111755207724,1.1325688716848197,0.22055111755207724,1
49176,1.5,2,0.9027651654600866,5.092941361242059,0.9027651654600866,1
29433,0.8,0,inf,0.9950020865582854,0.9950020865582854,0
10579,2.0,1,0.13483028051529833,0.5142445556296122,0.13483028051529833,1
16454,0.8,1,1.5936229881078356,2.3202136955412764,1.5936229881078356,1
30741,2.5,1,0.3799453997657739,1.2186428441578263,0.3799453997657739,1
20379,0.1,0,inf,5.320485150840844,5.320485150840844,0
36389,0.1,0,inf,4.2766828975237114,4.2766828975237114,0
15181,2.0,2,0.6191064560400825,1.993073629910931,0.6191064560400825,1
41979,2.5,2,0.5790213431803984,1.0500641086015294,0.5790213431803984,1
26905,0.8,1,0.22445157493450524,5.213771182853709,0.22445157493450524,1
34484,0.8,0,inf,2.2511922413763297,2.2511922413763297,0
46433,2.0,0,inf,0.3246515011301027,0.3246515011301027,0
17514,1.5,3,0.9903120670608636,4.04737399149619,0.9903120670608636,1
51473,0.8,2,0.010326875854733113,0.7830251692118562,0.010326875854733113,1
14881,2.0,3,0.25050955860818463,1.9117041505440227,0.25050955860818463,1
29918,0.1,0,inf,4.873299986486624,4.873299986486624,0
9667,2.0,3,0.20159311270649213,5.092689381162952,0.20159311270649213,1
25580,1.5,2,0.38457482867751025,5.563128036839187,0.38457482867751025,1
35024,1.5,4,0.058416324311508894,1.4944569012222149,0.058416324311508894,1
1027,2.5,2,0.7496183452283244,0.259293989576435,0.259293989576435,0
23879,0.8,0,inf,6.115703191569045,6.115703191569045,0
35552,0.8,2,0.7025637750150637,4.455164429787262,0.7025637750150637,1
34922,1.5,0,inf,0.5407944374335617,0.5407944374335617,0
21826,0.1,0,inf,0.4315071798238198,0.4315071798238198,0
21809,0.8,2,0.30531422006968595,1.8864361853947686,0.30531422006968595,1
9918,2.0,0,inf,4.327856162070159,4.327856162070159,0
7762,1.5,1,2.8490754509057936,3.0265994641448875,2.8490754509057936,1
2419,2.5,3,0.13495768076199482,0.4407964124086137,0.13495768076199482,1
45883,1.5,3,0.02634728518074741,3.644797127271365,0.02634728518074741,1
14245,0.1,0,inf,5.114871767873851,5.114871767873851,0
7152,0.8,0,inf,4.617603185185405,4.617603185185405,0
48665,0.8,2,0.7658650875989413,5.627541821406741,0.7658650875989413,1
42767,1.5,0,inf,4.303923110851099,4.303923110851099,0
33360,0.1,0,inf,1.9152513217886185,1.9152513217886185,0
44125,0.1,0,inf,0.8828240145842506,0.8828240145842506,0
47185,0.1,0,inf,2.908934289612319,2.908934289612319,0
27488,0.1,0,inf,5.135044121960355,5.135044121960355,0
2066,0.8,3,1.3383789382881512,1.2708126580479109,1.2708126580479109,0
29482,0.1,0,inf,4.561429966427469,4.561429966427469,0
21968,2.0,2,0.27013506520619796,4.497127628453293,0.27013506520619796,1
51917,0.8,1,0.06599390841109469,5.810861829758902,0.06599390841109469,1
42842,2.0,4,0.06763829840454008,3.492946029218683,0.06763829840454008,1
26029,2.5,1,0.360319294863333,1.3113098015036218,0.360319294863333,1
43995,2.0,6,0.361513438393178,4.244542978841441,0.361513438393178,1
6488,0.1,0,inf,0.9119502464527334,0.9119502464527334,0
16559,1.5,2,1.0722960317900676,4.931771607818391,1.0722960317900676,1
57114,0.1,0,inf,5.936335029810758,5.936335029810758,0
55775,0.8,3,0.09169562367686641,0.3513405525647839,0.09169562367686641,1
2592,0.8,0,inf,5.463143900117969,5.463143900117969,0
28389,2.5,2,0.07777088837035283,2.1014645875189677,0.07777088837035283,1
14879,2.0,1,0.16128170809191264,5.153844566344938,0.16128170809191264,1
39160,0.8,0,inf,3.8858250637123883,3.8858250637123883,0
9857,2.0,1,0.16434820593856417,2.612978414489477,0.16434820593856417,1
12183,0.1,0,inf,6.166984285754965,6.166984285754965,0
517,0.8,0,inf,2.47730605283637,2.47730605283637,0
29057,2.0,3,0.0019165752832804536,2.9024101159032965,0.0019165752832804536,1
4106,0.8,0,inf,1.4918133469884314,1.4918133469884314,0
35771,2.0,2,0.24673007706521344,1.3866457073095495,0.24673007706521344,1
59483,1.5,0,inf,2.155010691137105,2.155010691137105,0
37584,0.1,0,inf,4.437672912897106,4.437672912897106,0
43232,0.1,0,inf,3.8480279591059547,3.8480279591059547,0
51468,0.1,0,inf,2.8385666717508586,2.8385666717508586,0
40134,1.5,1,0.20106871609283433,4.138686743029737,0.20106871609283433,1
12635,1.5,2,0.44359666897685124,3.198073452386151,0.44359666897685124,1
54829,2.0,3,0.1267195508002698,6.13488678836682,0.1267195508002698,1
1843,0.1,1,1.8143718705246703,3.3502336425909762,1.8143718705246703,1
58184,0.1,0,inf,3.2236978513371266,3.2236978513371266,0
39651,2.5,5,0.1997278048087139,2.8314148621848316,0.1997278048087139,1
14535,1.5,6,0.18293173099150636,3.414684893145916,0.18293173099150636,1
19260,0.1,0,inf,0.5604716462939401,0.5604716462939401,0
56978,2.5,3,0.6085098378754465,2.7408701233877286,0.6085098378754465,1
49815,2.0,0,inf,0.673190680121206,0.673190680121206,0
25467,2.0,2,0.1950900245035864,3.280516631982477,0.1950900245035864,1
41781,0.8,1,1.2420910054810885,2.9900782146256066,1.2420910054810885,1
21529,0.1,0,inf,4.503980977985015,4.503980977985015,0
52194,0.1,0,inf,5.173387675009349,5.173387675009349,0
25523,0.1,0,inf,5.083758735480515,5.083758735480515,0
18535,2.0,3,0.2756530865562781,3.3271732719531255,0.2756530865562781,1
11054,2.5,3,0.3311096604414946,1.869042314131865,0.3311096604414946,1
54159,0.1,0,inf,5.30720043513702,5.30720043513702,0
51770,1.5,1,0.05540142281290761,5.722973185627488,0.05540142281290761,1
2245,0.8,0,inf,6.0728004261124156,6.0728004261124156,0
9049,0.1,0,inf,3.7081745108061814,3.7081745108061814,0
55765,0.1,1,3.243792079654151,4.3021606448968175,3.243792079654151,1
22623,0.8,1,0.008126669465928216,3.2432418384842006,0.008126669465928216,1
53199,0.8,1,0.6309890013580632,2.6883709880928426,0.6309890013580632,1
19009,0.8,0,inf,5.2138749357238865,5.2138749357238865,0
33047,0.1,0,inf,4.574856557086177,4.574856557086177,0
9934,2.5,1,0.15250605788114005,1.3883187565214978,0.15250605788114005,1
1823,1.5,0,inf,0.6994158220502157,0.6994158220502157,0
37146,0.1,0,inf,0.23138531671576298,0.23138531671576298,0
2599,2.5,3,0.1623630753711751,0.09498652060164259,0.09498652060164259,0
37941,0.8,0,inf,4.797411953116761,4.797411953116761,0
28303,2.0,5,0.03675734596875458,1.2064011903576601,0.03675734596875458,1
52815,0.1,0,inf,4.056255896080239,4.056255896080239,0
45342,2.5,0,inf,2.936909521135033,2.936909521135033,0
805,0.8,1,3.7382038421918025,1.4937523183722576,1.4937523183722576,0
57218,1.5,1,1.7577669712333106,3.8250033611356655,1.7577669712333106,1
35584,2.0,4,0.05295027207655572,4.700840217795469,0.05295027207655572,1
36633,0.1,0,inf,3.0944147399437365,3.0944147399437365,0
12117,0.1,0,inf,1.473740222179004,1.473740222179004,0
9142,0.1,0,inf,5.812083090974083,5.812083090974083,0
31094,0.1,0,inf,4.142715709050036,4.142715709050036,0
6999,2.0,2,0.21188064976958645,0.2728889277084398,0.21188064976958645,1
9605,1.5,1,1.5197739699218813,5.038275655486966,1.5197739699218813,1
30819,0.8,3,0.13896076638592333,2.49003130744482,0.13896076638592333,1
4322,0.1,0,inf,5.576395886199898,5.576395886199898,0
47119,1.5,0,inf,1.1143920391360578,1.1143920391360578,0
29559,2.0,3,0.17447033936443665,1.1090959612043545,0.17447033936443665,1
10528,0.1,0,inf,5.910931166414279,5.910931166414279,0
23147,0.8,2,0.5333418944023318,5.495884520759644,0.5333418944023318,1
52319,0.1,0,inf,0.5275981438279519,0.5275981438279519,0
43535,0.8,1,0.004154097483193024,5.662195405395772,0.004154097483193024,1
52943,0.8,0,inf,0.3763108903830722,0.3763108903830722,0
26227,0.8,1,0.1166365210856626,0.2194804225404074,0.1166365210856626,1
43061,1.5,2,0.5536094846972698,6.34683461330429,0.5536094846972698,1
9552,1.5,1,0.7581252068462404,5.466190515461686,0.7581252068462404,1
53689,2.5,0,inf,4.810827082379705,4.810827082379705,0
2707,0.1,0,inf,2.0262132169124834,2.0262132169124834,0
45053,1.5,0,inf,3.2138158899302534,3.2138158899302534,0
2929,1.5,1,1.4902612645479516,5.873570292684778,1.4902612645479516,1
57966,0.1,0,inf,0.5366611220251909,0.5366611220251909,0
46900,0.8,1,4.3173365905513075,6.269080021269124,4.3173365905513075,1
45482,2.5,3,0.09641467591317857,4.317794492523048,0.09641467591317857,1
19641,2.0,4,0.18065644951340531,5.126628340483751,0.18065644951340531,1
10894,1.5,0,inf,5.425189536600939,5.425189536600939,0
32923,1.5,4,0.6788098317262236,1.3989841352385226,0.6788098317262236,1
40487,1.5,2,2.2258727682891926,5.839710733545882,2.2258727682891926,1
34819,1.5,2,0.1813033636938816,6.493060446415007,0.1813033636938816,1
26017,2.5,2,0.4086188483820008,4.393960525816258,0.4086188483820008,1
52981,0.1,0,inf,5.673835048143582,5.673835048143582,0
31131,1.5,0,inf,5.138737619005197,5.138737619005197,0
45692,0.1,0,inf,4.6354501611553784,4.6354501611553784,0
47576,0.1,0,inf,1.225980914465196,1.225980914465196,0
49772,0.1,0,inf,4.793302683119076,4.793302683119076,0
53743,0.8,0,inf,0.9200448730915304,0.9200448730915304,0
13915,0.1,0,inf,0.4177982308739367,0.4177982308739367,0
46661,0.1,0,inf,3.74661124924483,3.74661124924483,0
15441,0.1,0,inf,0.8518297382385333,0.8518297382385333,0
55620,0.1,0,inf,0.2981277156733786,0.2981277156733786,0
29946,1.5,3,0.07031982115333686,1.0401548332635666,0.07031982115333686,1
30424,0.1,1,5.013477658480549,0.6984306601928291,0.6984306601928291,0
33077,2.0,3,0.049411429384995556,4.294114541139578,0.049411429384995556,1
7375,2.0,0,inf,1.3955145087151066,1.3955145087151066,0
9638,2.5,3,0.16194118778932767,1.9940961317600467,0.16194118778932767,1
44595,2.5,2,0.17490044946865743,2.8474115248572343,0.17490044946865743,1
9231,0.8,1,0.22362253569510093,6.441930620210474,0.22362253569510093,1
16090,2.5,5,0.08453645401133654,3.671448401955488,0.08453645401133654,1
44457,1.5,2,0.08216266223164295,1.4428423253911993,0.08216266223164295,1
46124,2.5,4,0.9965947563159945,0.020453268506974147,0.020453268506974147,0
47089,0.8,1,0.6069666300583557,0.5113042990276945,0.5113042990276945,0
32756,0.8,2,0.05371662027496371,0.8576131990231501,0.05371662027496371,1
45784,1.5,4,0.08681632406437048,4.653519128843102,0.08681632406437048,1
22081,0.1,0,inf,1.7929261287373182,1.7929261287373182,0
24194,1.5,2,0.5123522491511417,4.653946944612445,0.5123522491511417,1
37799,2.0,2,0.30784446819125805,2.037676886737432,0.30784446819125805,1
18299,2.5,2,0.8837519198576725,2.7843035949774393,0.8837519198576725,1
57513,0.1,0,inf,3.99919224096048,3.99919224096048,0
28615,0.8,0,inf,5.15932347121114,5.15932347121114,0
38506,2.5,5,1.037507179427015,1.2474072913810532,1.037507179427015,1
50536,2.0,3,0.17262036617153215,4.645178444358471,0.17262036617153215,1
32378,0.1,0,inf,3.8360709945765907,3.8360709945765907,0
12817,1.5,0,inf,0.734329230024243,0.734329230024243,0
29722,2.5,4,0.0004587521459730751,0.6059399452561531,0.0004587521459730751,1
53429,0.1,1,0.36843891506374865,4.553889484969571,0.36843891506374865,1
40505,0.8,1,1.7252228069680096,3.125715764973122,1.7252228069680096,1
39562,0.8,2,0.04086250645246019,2.7918707970146754,0.04086250645246019,1
35615,2.5,2,0.0967641479377618,0.5189299963972561,0.0967641479377618,1
41651,2.5,3,0.2967559845763317,3.0338282809793347,0.2967559845763317,1
2714,2.5,2,0.871212266467875,0.32653633965128204,0.32653633965128204,0
16826,1.5,2,0.04121970306301178,4.748624348990158,0.04121970306301178,1
41253,2.5,0,inf,5.7948260298017,5.7948260298017,0
7326,1.5,0,inf,6.236673476419029,6.236673476419029,0
31628,0.1,0,inf,2.3308296789127962,2.3308296789127962,0
34068,1.5,0,inf,3.181101337970742,3.181101337970742,0
10266,0.1,0,inf,0.5722390822531891,0.5722390822531891,0
11875,2.5,9,0.11479339092341431,5.141504457462991,0.11479339092341431,1
10029,1.5,0,inf,0.026714863992959963,0.026714863992959963,0
5593,1.5,4,0.6865125598774696,5.8479974517261555,0.6865125598774696,1
48761,0.1,0,inf,3.7971355630064836,3.7971355630064836,0
14039,2.0,3,0.0996241235199769,5.9452282532531635,0.0996241235199769,1
47590,2.0,0,inf,3.6081208913866134,3.6081208913866134,0
54884,1.5,0,inf,2.242147238725169,2.242147238725169,0
12702,0.1,0,inf,2.9413850932017436,2.9413850932017436,0
24850,0.8,3,1.9993589150789275,2.3105155044562204,1.9993589150789275,1
35992,2.0,2,0.03919076691404653,4.4119107869575505,0.03919076691404653,1
39930,2.0,3,0.3722603459944597,1.8538839282223658,0.3722603459944597,1
40946,1.5,1,1.5019090015143457,5.475076004011993,1.5019090015143457,1
27475,0.8,0,inf,3.5365218629481117,3.5365218629481117,0
49678,0.1,0,inf,2.856394157666443,2.856394157666443,0
31699,0.8,1,0.5702195356561883,5.7128715063550874,0.5702195356561883,1
15667,0.1,0,inf,1.681185607404976,1.681185607404976,0
55647,0.8,0,inf,2.941063821558316,2.941063821558316,0
20928,2.5,2,0.22678759145594438,4.073777502222957,0.22678759145594438,1
43544,1.5,2,0.27279698247336986,3.9595862848982892,0.27279698247336986,1
12522,2.0,1,0.822816820575489,2.937734379027874,0.822816820575489,1
50662,0.8,1,1.6774660766266625,3.468285413449606,1.6774660766266625,1
29160,0.1,0,inf,4.2488563525193355,4.2488563525193355,0
46273,2.0,3,0.1433342193520577,6.308388627994366,0.1433342193520577,1
19975,0.1,0,inf,0.5279151443889673,0.5279151443889673,0
54885,2.0,0,inf,1.896050791857281,1.896050791857281,0
5870,0.1,0,inf,3.3404734716864137,3.3404734716864137,0
35109,0.1,0,inf,5.213542421366166,5.213542421366166,0
23529,1.5,0,inf,0.3643056969274901,0.3643056969274901,0
16013,2.0,4,0.2025943074279701,1.7928765691779174,0.2025943074279701,1
46004,1.5,1,1.3209356593158574,3.6066360434017053,1.3209356593158574,1
38955,1.5,2,1.1674290164721974,3.041617525026463,1.1674290164721974,1
391,0.8,2,0.6427044947171003,1.2871641527957747,0.6427044947171003,1
2888,1.5,1,1.3046053357914904,5.437877774859755,1.3046053357914904,1
16199,0.1,0,inf,3.680748201261318,3.680748201261318,0
41107,1.5,0,inf,1.4573993520340125,1.4573993520340125,0
42022,2.5,1,0.44754388695340486,0.17886054642802693,0.17886054642802693,0
18072,1.5,2,0.9082431091905719,0.816821179339163,0.816821179339163,0
24748,2.0,1,0.9326969764268371,6.106865641557173,0.9326969764268371,1
37849,2.5,3,0.044027681970590316,2.1301450769163455,0.044027681970590316,1
59855,1.5,2,0.6242454764565132,1.9636865271664128,0.6242454764565132,1
5954,1.5,2,0.6186694489520317,5.289456381921001,0.6186694489520317,1
43884,0.8,0,inf,4.530894590750849,4.530894590750849,0
7972,1.5,1,0.7340157177203881,3.1658987919230843,0.7340157177203881,1
46104,1.5,3,0.16508898940296854,3.2915965873227693,0.16508898940296854,1
43964,1.5,1,0.1675351177796146,4.1686046099559615,0.1675351177796146,1
14788,1.5,1,1.3316495386239218,2.8041013993417616,1.3316495386239218,1
31687,2.5,2,1.3544531198209735,3.1909808628304623,1.3544531198209735,1
19226,0.8,2,0.9098638996096801,4.633221821301886,0.9098638996096801,1
