eta,mi,S1
0.66431046,0.073204696,0.044666693
-0.094414055,1.1403155,0.15101942
0.34583434,0.59580827,0.45413473
0.63445526,0.5271512,0.31558725
0.5498548,2.5211778,0.8225173
0.23012415,0.009879026,0.008827426
-0.9120579,0.10729265,0.27487865
-0.1308141,1.9380325,0.9741398
1.195333,4.532119,0.9785512
0.88950896,2.331262,0.55151296
-0.044379182,0.007683483,0.0087937405
-3.319392,0.001063701,0.02950769
0.99173594,3.5009205,0.8723583
-0.41138163,1.7129039,0.97925484
-0.3295622,0.5690322,0.8024031
-0.6922424,0.027497845,0.057537515
0.86107624,2.8069687,0.7375008
0.800469,3.3222363,0.9571834
0.5668302,0.5299445,0.33584508
-0.68104255,0.09724882,0.19993803
-0.43463972,0.014015502,0.02301493
1.1533326,3.6371193,0.8036468
-0.92447203,0.057676047,0.15027548
-2.9227796,0.0159374,0.2974421
-2.2513459,0.007612227,0.0730257
0.9711834,1.6645632,0.27269173
0.27434233,2.238082,0.8701032
-1.5568388,0.0019511618,0.009449195
0.858955,3.1304996,0.8495786
0.68028367,1.2664386,0.14342411
0.51383895,2.0810049,0.6247426
0.17015655,0.004981209,0.004697594
0.26120445,0.070225626,0.06067884
-1.9969743,0.008670575,0.064684786
0.5800241,2.9064617,0.97474056
0.6551817,1.7532175,0.39691556
0.96072114,1.7794497,0.31934908
-1.0586987,0.0015198382,0.0045324075
-0.23858735,0.3724698,0.49176383
1.3545314,3.7351723,0.713044
0.15449947,2.0029247,0.7995071
0.58481854,0.72408843,0.44374493
0.55031484,2.7947273,0.9493085
0.5266736,2.3120852,0.73592854
-0.39250988,0.08299902,0.13011599
1.2128522,4.4005203,0.9382923
-2.902243,0.053653896,0.9774244
0.31849518,1.4758496,0.3430187
0.32880402,2.448699,0.9540116
-0.11120716,0.8641659,0.9685339
0.6608006,3.0487378,0.9678478
0.13611467,0.13747881,0.1319179
-0.6379206,0.006277442,0.012500215
-0.1144184,0.15882693,0.1909303
-2.184258,0.0008747898,0.007858471
0.3038394,0.102855764,0.085313514
0.84183097,3.2827885,0.91244376
1.2215948,2.9704816,0.5997208
-0.381458,1.614083,0.82717043
0.05927938,1.5573518,0.50271696
-3.2946663,0.0036347592,0.09835141
0.5988238,1.5959947,0.33379906
0.44265506,1.1143711,0.07638843
-2.5192037,0.0072264583,0.09040056
0.40312555,2.6198096,0.9860557
0.7171879,2.548267,0.7256551
0.37718657,0.008381318,0.006580425
0.85289204,3.3082955,0.9126491
1.2410876,4.6813354,0.9755897
-1.4821423,0.00743877,0.033467177
0.943369,2.0137787,0.8202001
1.064471,3.8909197,0.9259285
0.8172933,3.2860684,0.9319481
0.97224313,2.8205824,0.67911404
-2.1683815,0.09055365,0.79368025
-2.4616504,0.069174476,0.8123099
-0.42191428,0.0060138707,0.009765932
-1.7739092,0.0008451562,0.0050653103
-1.3225912,1.2810832,0.96005976
0.1881482,0.018134711,0.016807454
0.5888288,0.07378319,0.047972333
0.07783721,1.781666,0.6801224
0.50659764,1.0187898,0.6495657
0.55231464,0.49720964,0.32001147
0.49583986,1.1477411,0.73002803
-1.3987831,0.014191703,0.058815904
-0.3718256,0.014554188,0.022531725
-0.14572422,0.1424375,0.17651224
1.0778627,3.2309642,0.7424575
0.226895,0.99088484,0.8086956
0.715297,0.13766761,0.07999145
1.1131481,4.0308523,0.9256674
1.2963374,4.8089867,0.9607528
0.37552097,0.03839808,0.03010107
-0.41602805,1.1014335,0.14764704
