index,theta,m,y,c,t,delta
8111,2.0,5,0.2856294568862103,3.276675187614967,0.2856294568862103,1
4038,2.5,4,0.14310329041347045,1.7856971853335943,0.14310329041347045,1
8692,0.8,0,inf,0.3206694121181676,0.3206694121181676,0
2023,0.8,0,inf,3.412712585175947,3.412712585175947,0
9114,0.1,1,0.9092022520139695,1.4647329565441185,0.9092022520139695,1
3937,1.5,1,2.001364629756468,0.3088367313806611,0.3088367313806611,0
620,1.5,1,1.111019522263503,4.131495021602516,1.111019522263503,1
1985,0.1,0,inf,3.509809518466034,3.509809518466034,0
41,0.8,1,2.087981034293651,3.6668572073968746,2.087981034293651,1
8225,2.5,5,0.11752883040274067,0.9518372837057235,0.11752883040274067,1
3623,2.5,4,0.005648871295456075,3.5490542215496967,0.005648871295456075,1
4464,2.5,3,0.40623077320270334,1.202240248859261,0.40623077320270334,1
8708,2.0,4,0.05032331601770503,3.298825474136273,0.05032331601770503,1
7838,2.0,2,0.4705301410212938,2.106693414433453,0.4705301410212938,1
3155,2.0,2,0.14984481681869258,4.331876710389446,0.14984481681869258,1
153,2.5,7,0.3186583788958797,4.125150299192823,0.3186583788958797,1
15,0.8,0,inf,0.9276223421276404,0.9276223421276404,0
6458,0.8,1,1.5735559872671072,3.1209026447236856,1.5735559872671072,1
4017,1.5,1,3.019366974082206,1.475017665366372,1.475017665366372,0
2172,2.0,1,1.913910032998707,4.002165348241252,1.913910032998707,1
571,2.5,7,0.31474043144641667,0.6108675762232626,0.31474043144641667,1
4327,0.1,0,inf,0.9536240556863012,0.9536240556863012,0
2506,0.1,0,inf,2.937099058608142,2.937099058608142,0
1703,2.5,1,1.3156764321640724,3.2010205898289854,1.3156764321640724,1
8327,0.8,0,inf,2.4863967686523747,2.4863967686523747,0
3456,1.5,2,0.05793514770039148,2.2131857457868556,0.05793514770039148,1
4998,0.1,0,inf,3.3156717590003946,3.3156717590003946,0
2336,0.1,1,0.9745741534600234,2.8480621091149,0.9745741534600234,1
3476,2.0,3,0.3665416342652103,2.6615587945264547,0.3665416342652103,1
2273,2.5,1,0.43018903405813624,2.1284864266734727,0.43018903405813624,1
4304,0.1,0,inf,0.5381730777464941,0.5381730777464941,0
8611,0.1,0,inf,3.4261123145785475,3.4261123145785475,0
3856,0.8,3,0.10898034698466538,0.382293748965959,0.10898034698466538,1
7342,2.0,2,0.35331280757130823,4.173657998023088,0.35331280757130823,1
4639,2.5,3,0.36768781961881974,3.229509122699135,0.36768781961881974,1
353,2.0,1,0.05163147641296047,1.4455205644914138,0.05163147641296047,1
6559,2.5,1,0.9869252914266619,2.37021482361225,0.9869252914266619,1
2236,0.1,0,inf,0.9259576406308105,0.9259576406308105,0
1856,2.5,1,0.2624184938200519,4.363800406127391,0.2624184938200519,1
6205,0.1,1,1.8215341192702414,3.032318506493746,1.8215341192702414,1
4143,0.1,0,inf,0.876783680104904,0.876783680104904,0
8443,2.5,0,inf,0.7501960679311729,0.7501960679311729,0
4685,1.5,1,0.3722503672304415,0.42612591086187845,0.3722503672304415,1
2957,0.8,0,inf,4.028837026687027,4.028837026687027,0
1792,2.5,3,0.2708706377803308,1.01426364299417,0.2708706377803308,1
8482,0.8,0,inf,2.5477031711401303,2.5477031711401303,0
6866,1.5,0,inf,2.4923395222734026,2.4923395222734026,0
844,2.0,1,0.16514110541800064,2.0974469929328703,0.16514110541800064,1
3126,0.8,0,inf,0.7197763276979203,0.7197763276979203,0
9599,0.1,0,inf,0.5663255343329291,0.5663255343329291,0
3649,2.5,1,1.428017160289312,2.755431367543186,1.428017160289312,1
951,0.1,0,inf,2.860102458471212,2.860102458471212,0
9346,1.5,3,0.16012371178673349,0.40006624082179737,0.16012371178673349,1
2836,0.8,0,inf,4.470115669484674,4.470115669484674,0
8861,0.8,0,inf,4.048116058143959,4.048116058143959,0
9545,1.5,2,0.14840262394962112,3.8694152208602133,0.14840262394962112,1
1809,0.1,0,inf,4.12679827106383,4.12679827106383,0
9071,0.8,0,inf,0.22880503090315585,0.22880503090315585,0
8314,1.5,3,0.7808241292811213,1.4050587140115036,0.7808241292811213,1
2020,1.5,0,inf,1.2111619711842085,1.2111619711842085,0
6262,1.5,3,1.5537271397445664,4.193722683156926,1.5537271397445664,1
1949,1.5,3,0.14832512963898703,4.470165270008222,0.14832512963898703,1
4121,0.1,0,inf,2.2782385871546738,2.2782385871546738,0
5673,2.0,2,0.051247996575428584,0.22953484544894456,0.051247996575428584,1
453,0.8,0,inf,3.841445988612735,3.841445988612735,0
9959,2.5,6,0.09571515628454574,0.9911670469253665,0.09571515628454574,1
6352,0.8,0,inf,0.12483334232831422,0.12483334232831422,0
3159,2.0,0,inf,2.235447124961245,2.235447124961245,0
4233,2.5,2,1.242398053336539,3.4395945920269706,1.242398053336539,1
5327,0.8,0,inf,3.8695236395469115,3.8695236395469115,0
3451,0.1,0,inf,3.430662481456256,3.430662481456256,0
8634,0.1,0,inf,3.3514027276076868,3.3514027276076868,0
1905,0.1,0,inf,4.425613605354179,4.425613605354179,0
1231,0.1,0,inf,4.305612931398268,4.305612931398268,0
6574,1.5,0,inf,0.8575003866643712,0.8575003866643712,0
3486,1.5,2,0.03529690804670432,2.2665054455988707,0.03529690804670432,1
719,0.1,0,inf,2.2567274150581667,2.2567274150581667,0
877,2.5,5,0.07394729199070732,2.919698318477465,0.07394729199070732,1
6893,0.1,1,1.1981665636084355,0.61081199399356,0.61081199399356,0
9064,0.1,0,inf,0.5801534378792594,0.5801534378792594,0
2807,1.5,3,0.23797698892025507,3.584993136645984,0.23797698892025507,1
1421,2.0,2,0.4518641221851468,0.7488203333025879,0.4518641221851468,1
5956,1.5,2,1.085739042553979,4.067842801789997,1.085739042553979,1
3271,0.8,1,0.4960756685552338,1.298497994953952,0.4960756685552338,1
7749,0.1,0,inf,1.395288189654329,1.395288189654329,0
9607,0.1,0,inf,1.5535594476950874,1.5535594476950874,0
1966,2.0,0,inf,0.9821725458055258,0.9821725458055258,0
9098,0.8,0,inf,2.0008895111340137,2.0008895111340137,0
3942,2.0,0,inf,2.3650423094900965,2.3650423094900965,0
4363,1.5,4,0.0032580526554910564,2.4736945698156103,0.0032580526554910564,1
7449,2.5,0,inf,1.167008190614528,1.167008190614528,0
8091,0.1,0,inf,4.2355384830513225,4.2355384830513225,0
8354,0.8,0,inf,4.303324276644145,4.303324276644145,0
4148,2.0,2,0.2676570154263067,3.9349898901717673,0.2676570154263067,1
1983,2.0,3,0.5323689602187281,3.6748963319857304,0.5323689602187281,1
7176,0.8,1,2.1280184934133337,3.7888108834452616,2.1280184934133337,1
5205,0.8,0,inf,0.28707704972893894,0.28707704972893894,0
1052,0.1,0,inf,3.899610479847171,3.899610479847171,0
9785,2.5,3,0.3367083991651554,1.5735003527039773,0.3367083991651554,1
1097,2.0,3,0.10252252934662417,1.314769687330999,0.10252252934662417,1
91,2.0,2,0.19252954391090735,3.2212344550623797,0.19252954391090735,1
1462,2.5,4,0.18602083219386323,4.002845535361359,0.18602083219386323,1
6241,2.5,1,0.19298229787125326,3.7770660701362746,0.19298229787125326,1
6981,0.8,2,0.204814486930297,3.687685375237869,0.204814486930297,1
7282,2.5,2,0.09179499345423597,2.227202177982511,0.09179499345423597,1
3026,2.5,3,0.03679881262723006,0.015296056223766348,0.015296056223766348,0
4409,0.8,0,inf,2.0422402364667085,2.0422402364667085,0
305,0.1,0,inf,3.6809385408212574,3.6809385408212574,0
3617,2.5,0,inf,2.3486939744208075,2.3486939744208075,0
7634,1.5,0,inf,2.876771954710634,2.876771954710634,0
6557,2.5,2,0.4409783275014555,1.860796846216463,0.4409783275014555,1
7668,2.0,1,0.9417225701511507,0.45963991856581693,0.45963991856581693,0
6144,0.8,0,inf,1.8178303356241368,1.8178303356241368,0
7073,1.5,1,0.18600278901791023,1.7242532841630984,0.18600278901791023,1
3549,0.1,0,inf,4.041684707074621,4.041684707074621,0
7251,2.0,3,0.44593968931956224,4.338673929558405,0.44593968931956224,1
4964,2.0,1,0.12281006030202071,0.8602872193487396,0.12281006030202071,1
3614,2.5,2,0.42979511297574335,2.673789534530883,0.42979511297574335,1
3726,1.5,0,inf,1.4932099697050478,1.4932099697050478,0
1903,0.8,1,0.9827662459175711,1.5230823468143233,0.9827662459175711,1
9985,1.5,4,0.16978502681068636,4.328246529845026,0.16978502681068636,1
672,0.1,0,inf,2.646816059208687,2.646816059208687,0
1681,0.8,1,0.5478003491355775,4.454806964747808,0.5478003491355775,1
4668,2.5,1,1.8422815160628703,3.5845096340909546,1.8422815160628703,1
4846,1.5,7,0.12165095839346796,4.376697924341767,0.12165095839346796,1
6086,1.5,2,0.010940815901800696,2.7456906542541355,0.010940815901800696,1
223,0.1,0,inf,0.9947523794504455,0.9947523794504455,0
5641,2.0,5,0.1101755551133448,3.356464188134936,0.1101755551133448,1
5198,2.0,3,0.2972477912163853,2.665256557192506,0.2972477912163853,1
1733,1.5,2,0.10672832336304733,4.056087238479097,0.10672832336304733,1
3626,2.5,1,0.7025680402770688,2.806629072672793,0.7025680402770688,1
6032,1.5,5,0.42010977741929123,1.2997900733550656,0.42010977741929123,1
4483,0.8,0,inf,0.7274731039448278,0.7274731039448278,0
9625,0.1,0,inf,0.8769938779745515,0.8769938779745515,0
5538,0.8,0,inf,3.622728246664966,3.622728246664966,0
9134,0.1,0,inf,4.339034516911144,4.339034516911144,0
3303,0.1,0,inf,3.913556291950666,3.913556291950666,0
5157,2.5,3,0.7205787719923172,1.474913279777158,0.7205787719923172,1
6293,0.1,0,inf,4.306274669441795,4.306274669441795,0
143,0.1,0,inf,0.7015389928992566,0.7015389928992566,0
202,1.5,1,0.9103826103995767,0.2762279950754942,0.2762279950754942,0
7870,1.5,2,5.868848731984052e-06,3.1349580649050632,5.868848731984052e-06,1
8024,1.5,3,0.011574967807461934,1.7360635962259345,0.011574967807461934,1
5982,0.8,1,2.3832358249535703,4.174527338297121,2.3832358249535703,1
2820,0.1,0,inf,2.200851963809078,2.200851963809078,0
1086,0.8,0,inf,2.4666828570378856,2.4666828570378856,0
2575,1.5,3,0.03439841873594341,1.0620254247891583,0.03439841873594341,1
5437,2.0,1,0.15814393704782734,0.8276115999741637,0.15814393704782734,1
5075,1.5,1,0.05598062145818394,1.5754172816317558,0.05598062145818394,1
5246,0.1,0,inf,3.8981856043690137,3.8981856043690137,0
3621,0.8,0,inf,1.622397210891437,1.622397210891437,0
7882,2.0,1,0.24146913225498648,0.3641238028321384,0.24146913225498648,1
281,0.8,1,0.4155444655196903,1.9761509132946808,0.4155444655196903,1
9762,1.5,1,0.3245929346445105,4.290698210846901,0.3245929346445105,1
4818,0.1,0,inf,2.3860533288405352,2.3860533288405352,0
1381,0.8,2,0.39245327396235674,0.7989149772871156,0.39245327396235674,1
7143,2.0,0,inf,1.9107778613756794,1.9107778613756794,0
9818,0.8,0,inf,3.715319340358575,3.715319340358575,0
3684,0.8,0,inf,3.36329760111996,3.36329760111996,0
1648,0.1,0,inf,2.741326158167501,2.741326158167501,0
1450,0.1,0,inf,0.08485226597503907,0.08485226597503907,0
271,2.0,3,0.12821444218487324,2.7484761402758684,0.12821444218487324,1
6820,1.5,2,1.124772000271918,3.0899807344336745,1.124772000271918,1
2455,2.0,3,0.45589249314875935,4.399020202506254,0.45589249314875935,1
6427,0.8,0,inf,3.661072700488747,3.661072700488747,0
6468,2.0,3,0.047447287391848295,0.6952352051059929,0.047447287391848295,1
3980,1.5,0,inf,2.799220169236509,2.799220169236509,0
3654,0.8,1,3.4999091276636136,2.88471705348832,2.88471705348832,0
6430,0.1,1,0.09378376891606144,2.3127713525889035,0.09378376891606144,1
2168,2.0,3,0.3653848652863066,3.623279020339543,0.3653848652863066,1
7665,2.5,3,0.2716751887406892,0.43080665470689217,0.2716751887406892,1
8396,2.5,2,1.3942229448057704,4.088511980041489,1.3942229448057704,1
3954,0.1,0,inf,1.504594030530554,1.504594030530554,0
9682,0.1,0,inf,1.737345489814079,1.737345489814079,0
7209,0.8,0,inf,4.4074139990664705,4.4074139990664705,0
5719,1.5,1,1.114152700127873,0.6930481889958503,0.6930481889958503,0
2293,1.5,3,0.26350505961843373,2.2563653812182256,0.26350505961843373,1
3471,2.5,0,inf,2.580033009952689,2.580033009952689,0
7218,2.0,0,inf,1.073938420283033,1.073938420283033,0
1394,2.0,0,inf,0.045486517784859355,0.045486517784859355,0
4514,0.1,1,1.174976880843447,1.8729049731451248,1.174976880843447,1
216,0.8,2,0.4672572193303495,1.1580131859913336,0.4672572193303495,1
4245,1.5,1,1.8583736256467196,3.216955209382907,1.8583736256467196,1
359,0.1,0,inf,3.100259670549661,3.100259670549661,0
3089,1.5,7,0.35229535069207063,0.9363301548948206,0.35229535069207063,1
1104,2.5,1,0.414569573813726,2.898629746590606,0.414569573813726,1
337,1.5,4,0.37922171310217884,0.07356983764832194,0.07356983764832194,0
9632,2.5,3,0.17856782868286394,2.6643584843193815,0.17856782868286394,1
2973,2.0,3,0.4768239897186747,3.3337030721998797,0.4768239897186747,1
2662,2.0,2,0.4023602428952208,1.3154930831367802,0.4023602428952208,1
878,2.0,1,0.6468240872374874,3.1715087114959992,0.6468240872374874,1
5687,2.0,2,0.24158607852397354,3.9067889460339766,0.24158607852397354,1
229,0.1,0,inf,0.48697170361785796,0.48697170361785796,0
2837,1.5,0,inf,1.607205032845726,1.607205032845726,0
