index,theta,m,y,c,t,delta
35495,1.5,2,1.0393772487674504,2.4835653139150233,1.0393772487674504,1
52546,2.5,8,0.22233445655309014,3.8264193080643167,0.22233445655309014,1
31578,0.1,0,inf,2.908500219607235,2.908500219607235,0
13135,1.5,2,1.5384473874734483,3.2293097412319915,1.5384473874734483,1
22036,0.8,2,1.386146559805355,0.870731099258021,0.870731099258021,0
47518,0.1,0,inf,3.2093382081935258,3.2093382081935258,0
14139,2.5,0,inf,2.286977550726619,2.286977550726619,0
51131,0.8,0,inf,5.3325711239902605,5.3325711239902605,0
6837,0.8,1,1.2349055483626623,2.9387276856305427,1.2349055483626623,1
23608,0.1,0,inf,0.7091527293733934,0.7091527293733934,0
27752,0.1,0,inf,2.9889478915519367,2.9889478915519367,0
9541,0.1,0,inf,0.368766770929266,0.368766770929266,0
12881,2.5,4,0.29068259048209166,1.0383614866193807,0.29068259048209166,1
28325,0.1,0,inf,2.672990223083359,2.672990223083359,0
54263,0.1,0,inf,1.000176559399122,1.000176559399122,0
4780,2.0,4,0.019552227648384976,4.5867004830851945,0.019552227648384976,1
11448,0.1,0,inf,2.979685262103443,2.979685262103443,0
55141,2.5,1,1.7129972177542876,5.287775064122724,1.7129972177542876,1
56961,1.5,1,0.022283074695069682,2.330492164131692,0.022283074695069682,1
39769,2.5,3,0.050384380051988385,0.010398199905628541,0.010398199905628541,0
1171,0.8,1,0.12596112534815873,5.141759992657618,0.12596112534815873,1
38961,1.5,1,2.29763929343809,3.376850796288974,2.29763929343809,1
9628,0.1,0,inf,4.630916482651102,4.630916482651102,0
59637,1.5,3,0.28318669288089854,3.31042167654604,0.28318669288089854,1
45040,1.5,0,inf,1.7030575687236642,1.7030575687236642,0
48595,2.5,1,0.4123616647327278,2.9090571825180596,0.4123616647327278,1
8924,0.1,0,inf,2.648243027536121,2.648243027536121,0
45985,2.5,4,0.16416793913303673,4.902822485178672,0.16416793913303673,1
58015,2.5,2,0.447278910327459,1.0920582987377876,0.447278910327459,1
37990,0.1,1,0.01780956233901046,3.0587825234649118,0.01780956233901046,1
19059,0.8,0,inf,4.993407790984897,4.993407790984897,0
41174,0.8,3,0.6894287743035449,1.2367033181153626,0.6894287743035449,1
8791,2.5,2,0.8624045875587674,4.794933501500434,0.8624045875587674,1
26159,2.5,4,0.6231416594187322,5.051966432476774,0.6231416594187322,1
53354,2.5,2,0.5631522131803955,5.0612053302799,0.5631522131803955,1
26754,2.0,1,0.5168495035228537,3.870084359054958,0.5168495035228537,1
22335,1.5,4,0.034030915761977386,4.651817667516318,0.034030915761977386,1
55036,2.5,1,0.6055336196881494,3.9425245412338428,0.6055336196881494,1
34554,2.0,1,1.582696054498342,0.13410551843075227,0.13410551843075227,0
19392,0.8,0,inf,5.06214538896991,5.06214538896991,0
2415,2.0,3,0.198056682352872,4.323449731551175,0.198056682352872,1
40246,2.5,1,0.5406029527896375,3.570022227054456,0.5406029527896375,1
4165,2.0,3,0.03853274007444974,1.1138880914405132,0.03853274007444974,1
39975,1.5,4,0.16575510684218453,1.9744547297663468,0.16575510684218453,1
15830,2.5,1,0.07514428525283165,0.49632557046987996,0.07514428525283165,1
7108,1.5,2,0.4165861568420764,3.132217163233109,0.4165861568420764,1
24774,1.5,0,inf,0.6742332436359039,0.6742332436359039,0
25291,0.1,0,inf,0.09398831620517481,0.09398831620517481,0
32581,0.1,0,inf,3.284324332498351,3.284324332498351,0
28484,2.0,2,0.0032948769589000045,4.39122782289076,0.0032948769589000045,1
