eta,mi,S1
0.11522533,0.13130137,0.12845474
0.12737638,0.80378133,0.72940123
0.63454485,2.834131,0.9005882
1.036159,1.7802124,0.3012273
1.7674482,0.07776997,0.020895135
0.99217546,0.15717998,0.07285043
-2.0711079,0.0016091209,0.012924965
-0.032299336,1.2663131,0.2677775
0.18131784,0.75049955,0.65215045
0.4528494,1.5408181,0.34481218
-1.622438,0.0011294909,0.0058336407
-0.28349355,1.7990599,0.96691257
1.2618017,4.5813246,0.9410399
0.83566964,3.2891705,0.919143
0.56675076,2.0212917,0.5669734
1.9758017,6.963702,0.9796731
-0.0034741908,2.0721705,0.98003834
-1.7274034,0.0033726927,0.019305615
0.60505927,2.802763,0.90969485
-0.12590232,0.19260377,0.23321427
0.5064788,0.25480878,0.1745836
-0.92337,0.10078784,0.2612058
1.0520613,3.5632505,0.848953
0.48482132,2.269877,0.74082816
0.10231256,2.20977,0.99354345
-0.5834886,0.037443228,0.070588775
0.9521464,1.4684832,0.19849312
-0.69182026,1.5318468,0.9672932
0.8759364,0.04286472,0.02204393
1.3186426,4.973144,0.9751613
1.4235277,2.8941398,0.50072503
0.54896545,2.5052044,0.81553787
-0.3784184,1.2903597,0.4011861
-0.9278301,0.031909745,0.08362437
-0.80064917,0.010832428,0.025179634
-0.18290381,0.7036459,0.85506517
0.0053465515,1.9883072,0.9024359
1.7470531,7.1568046,0.98429173
1.3312614,4.8731675,0.94827825
-0.3270763,1.4979767,0.6439786
-1.1124505,1.0618707,0.17572574
0.22582626,2.3687732,0.9936007
-0.19401777,1.7926486,0.88329065
-2.2413335,0.0032779616,0.031149654
-3.067171,0.00038444746,0.00829646
-2.3719163,0.015767109,0.17029868
-0.88029754,0.0026623425,0.006685005
-0.84556,1.2523631,0.5448287
-0.02035217,0.2466272,0.269709
-2.788478,0.009797201,0.16008867
1.1723658,3.2978652,0.7078449
-2.0333385,0.002637772,0.020409781
1.5054748,1.5633385,0.43521792
0.3181111,1.0129906,0.00976116
0.6231266,1.4211899,0.7917332
0.60030574,2.9480705,0.9759014
-0.7162436,0.11712215,0.24851899
0.61492515,1.2978694,0.16891629
0.73589456,2.6287944,0.7468622
0.32415578,0.018904617,0.015531737
0.12596224,0.004082551,0.0040059933
-2.7686884,0.017859356,0.2859127
0.9388312,3.6772523,0.9612731
-0.89448434,0.004571354,0.011633688
-0.57370436,0.0615703,0.11472743
0.87604797,2.8493805,0.7432786
0.4657771,2.4805603,0.8632028
-0.3621541,1.636915,0.8409181
-0.96455324,1.4125156,0.98447514
0.27611613,0.96530706,0.75595987
-0.42533275,1.7117138,0.99060166
-0.369019,0.3251872,0.48700508
-2.157792,0.04492454,0.39142177
0.15312517,1.3299942,0.2790309
1.071103,2.9134853,0.65587777
-2.845792,0.00097214425,0.016831227
0.8200946,2.2378817,0.54661334
-0.16949481,1.6682478,0.73575926
0.9534756,2.1443956,0.45740333
0.8475691,1.6305671,0.74087673
1.8757412,5.086417,0.68594795
0.083098516,0.020157415,0.02052444
0.9454206,3.8227918,0.9976127
-0.6964029,0.031566694,0.0662867
-0.42081988,1.4809248,0.679947
-0.45046535,0.41038585,0.65795
0.94128036,2.045253,0.42531925
0.2795169,1.6994537,0.51185
-2.3543499,0.0017471857,0.018571576
0.33153933,0.76207584,0.579107
1.1300886,4.3043785,0.9771605
0.20067239,2.3332098,0.9925454
-0.32805702,0.5321172,0.75192195
-0.09630108,0.13491249,0.15988506
-0.16989237,0.18207552,0.22981493
0.22528201,2.336284,0.9730417
0.20611548,0.17244539,0.15489894
0.012928188,0.10942274,0.11767189
0.3926195,2.4792147,0.9189792
0.4655457,2.551617,0.8996889
-2.6767564,0.011118627,0.16257218
0.24861355,0.008607408,0.0075669843
1.2085943,4.0635576,0.86833316
-0.38951266,1.7008617,0.94415367
-2.7049642,1.0667486,0.9079624
-0.3157497,1.7773832,0.97114426
0.785949,1.9821362,0.45547837
-0.4398085,1.6478195,0.91902477
-1.2245188,0.0013474247,0.0047187572
-1.9140494,0.036496095,0.25019792
0.9722497,2.9612846,0.72365314
0.79751325,2.680091,0.729334
1.4145575,3.885242,0.9598441
0.14931415,1.9440176,0.75978017
-1.5629153,0.07909515,0.3823836
1.7668952,5.1757107,0.9237833
0.51684475,2.1389961,0.65342814
0.85935247,3.5505867,0.9852484
2.0545464,7.5426874,0.8509075
-0.035066057,0.61489683,0.6578782
-1.9596801,0.0028056984,0.020187106
0.59978914,2.9152937,0.962337
-2.3112404,0.06447007,0.65254503
-1.0431738,1.3385041,0.87718487
-0.101424284,0.003951264,0.0047662896
0.62979376,0.15639706,0.09742891
-0.12862426,1.8588998,0.89610744
0.38264406,0.66974556,0.49090043
0.16772805,2.1162972,0.87118423
-2.271011,0.039776474,0.38783687
0.75125766,3.1538491,0.9362372
0.7134681,0.016626628,0.009792466
0.1423687,1.9911926,0.7995717
0.24691226,2.0833225,0.7900424
0.95734835,0.03585867,0.01729035
0.66555923,0.33013648,0.1962212
-3.203629,0.009319263,0.23017372
1.0342209,3.4311907,0.8245101
0.5295132,1.6228747,0.9618831
-0.85976565,0.004481381,0.011030938
0.30233896,0.0054197754,0.0045452025
1.1185503,4.1903076,0.95943916
-3.0628028,0.003941327,0.08465557
-1.9394991,0.015443775,0.108791925
-1.6464044,0.061721552,0.3243993
0.072327636,1.0605291,0.05637947
1.1877143,4.0189114,0.8719719
0.033388883,0.008935178,0.009526772
1.6159225,3.1238167,0.48339564
0.35969102,1.8020436,0.5422315
0.77143687,2.029266,0.9486482
-0.07341519,1.7546537,0.75511074
0.03389074,2.040362,0.9216751
0.14837325,1.6780294,0.5586031
-1.7096186,0.009873194,0.055500217
0.14882264,0.3708126,0.3438676
1.053356,3.388853,0.80069166
-0.17455083,0.004353704,0.0056169294
-2.4649448,0.03881923,0.45872536
-0.06889054,1.5631962,0.5705016
-0.20044753,0.0139091555,0.018361662
1.6847485,0.12870024,0.036275897
-0.4037202,0.09509292,0.15046915
0.88344765,1.4100815,0.6344152
-0.74267346,0.019683821,0.04324971
1.3896217,3.4224968,0.6301823
0.012727231,1.7341739,0.6803261
0.5785179,2.4613605,0.7748455
-0.18761984,0.3330569,0.42107302
-0.55096906,1.1087339,0.17960592
-2.600282,0.073025815,0.98359746
0.63315624,2.2161598,0.62809545
0.47523847,2.752682,0.99192864
1.5906291,5.2040715,0.8400288
-0.0293646,2.0681686,1.0
0.37554288,1.1481115,0.10454801
0.75854677,2.941987,0.8528223
-3.1114233,0.008835779,0.19909719
0.09879093,0.009790488,0.009838933
0.3512013,2.2403665,0.8145661
0.5405253,1.6443143,0.37761545
-2.2905896,0.0152702825,0.15217668
1.0916882,1.2253596,0.08746068
0.71698725,0.22292791,0.12827134
0.5680094,0.010203339,0.0067951465
0.4937676,2.5611024,0.8827938
-0.7456341,1.2141906,0.42168462
-0.49703488,0.19773495,0.33813202
-0.08029182,1.9423089,0.9339231
-0.23769623,0.76117086,0.9678577
0.4738831,0.13037832,0.09299631
-0.07209267,0.3091792,0.3523169
-3.167285,0.0013690983,0.03263885
0.6928411,2.7667296,0.83052444
-3.054524,0.008538016,0.18179917
1.214294,0.777663,0.28639758
-0.009402312,0.023034357,0.02549666
1.1282526,4.0086823,0.9097731
0.13917096,0.19034864,0.18120408
0.5089841,0.009598451,0.006723078
0.51397556,1.9488659,0.55437523
0.2540419,2.3970459,0.98679644
-0.13880545,0.40733275,0.48880732
-2.5903254,0.00357868,0.048059177
1.456246,5.405705,0.9526232
-2.8682323,0.052482817,0.9244023
0.2390808,1.3475001,0.27173787
0.53283775,2.8412304,0.9849596
-0.20749506,0.04914236,0.06506865
-0.099513166,0.033388805,0.04008741
0.9314615,1.8795683,0.36574304
0.07732606,0.004347155,0.004456453
0.530146,2.1325858,0.6427375
0.29807723,2.3696575,0.93259305
-1.1758895,1.2726789,0.8081724
-0.6242523,1.5417376,0.9231854
0.63881123,2.677536,0.8308853
1.108395,3.7801752,0.86771095
-0.64747006,0.0097705135,0.019626401
1.0052438,3.2245648,0.783805
0.7315146,2.243112,0.59010434
-0.37031046,0.35243803,0.52706325
1.5187668,5.0381927,0.856559
-0.28969103,1.6543956,0.80632377
-0.4050961,0.0039389925,0.006297728
0.68162775,2.2560053,0.6208216
-1.4360008,0.17480703,0.73941773
0.2557076,2.4180508,0.9984649
0.52171266,2.29931,0.7326229
0.7652348,3.201942,0.9427338
-1.2660635,1.2985015,0.96348506
-1.4070823,0.0037107584,0.015520137
0.11284303,1.0443379,0.9392426
0.7971465,2.646132,0.71672624
1.1206903,1.424643,0.15836039
-1.3280904,0.008960067,0.034678705
-0.16508776,0.67817885,0.81261754
-0.8789052,1.4562371,0.9988986
0.17086604,0.95437807,0.82151264
-1.7521026,0.024441253,0.14304025
-2.2223911,1.0984399,0.8274877
1.0008016,3.8565526,0.963934
1.410563,0.04679001,0.016021077
-0.00487455,0.019240303,0.021217527
-0.051108968,0.0036914928,0.004252645
0.03795042,0.07994646,0.08429009
-0.0033120662,1.357198,0.34700713
0.18724403,0.9110837,0.77592355
0.9318176,3.7748435,0.9947997
0.49460077,0.88838917,0.5791411
