eta,mi,S1
1.5911896,5.959025,0.94364935
1.6049907,5.9973307,0.9399405
1.7973086,6.6910663,0.9060948
-4.346724,6.734729e-05,0.005207598
-0.08632544,0.008137356,0.0096768895
-0.33365968,0.008517056,0.01273125
-0.37033677,0.5057405,0.7453056
-0.3751399,0.0075864545,0.011789472
0.83395195,2.5328426,0.65351725
1.5485287,3.439576,0.5673654
-1.5660238,0.02317703,0.113017514
0.6087436,2.3080018,0.68443084
-2.7385876,1.029336,0.41400284
0.3286613,2.3319693,0.8855553
-0.43999395,1.3228927,0.47129643
-1.3656805,0.016820371,0.06747728
-3.0263865,0.0030806158,0.06381864
1.2147498,3.5070896,0.73648256
-0.1425223,0.14835837,0.1832016
0.34783092,1.5780368,0.40250683
0.79044414,2.7121797,0.7456918
1.2585279,3.4231024,0.9794438
-0.18153183,0.011518314,0.014945681
0.51912254,0.12682727,0.087046355
0.59936655,0.18990555,0.12098148
-0.1408924,0.0024504515,0.0030655009
0.91896045,2.3434205,0.5430242
-0.43293113,1.475007,0.6796094
0.10471531,1.2690877,0.23892255
0.267546,0.05019588,0.043215316
0.055752054,1.9929371,0.8658324
0.4377008,0.04482038,0.03326534
0.96499753,3.8783221,0.9975466
-0.59974337,0.23800004,0.44672114
-0.589025,0.0020635212,0.003924483
-0.8774168,0.12734026,0.31493613
-3.5467627,0.0002456981,0.00855028
1.384302,4.402187,0.8279726
-1.8975632,0.012927853,0.08740368
0.95710146,2.7998948,0.6805968
-0.95866996,0.00074821815,0.0020261917
-2.4988456,0.0024384307,0.029908445
0.58237195,2.6538281,0.86073923
-1.4907006,0.026931316,0.1219453
-3.1425872,0.011772429,0.27354842
-3.4748032,0.0030468307,0.09866128
-0.717821,0.20116463,0.42396748
0.3614288,2.2442327,0.8095693
1.010661,3.7167106,0.91894835
-1.1326329,0.021304274,0.06810991
-1.3385124,0.0022550274,0.00882276
-2.6425478,0.008504118,0.1202221
1.3475426,5.2202964,0.99787295
0.6672599,2.9613883,0.92779565
0.8865262,3.1404984,0.83415145
1.1537987,4.3577037,0.97154236
-2.123028,0.007761086,0.06557997
0.8709078,2.3289695,0.55898064
0.40495992,0.07899955,0.060118005
-0.6401512,0.048767958,0.096905686
-2.0225701,0.014130678,0.10805614
-2.1713972,0.01666668,0.14759628
-1.6485968,0.003843768,0.020362906
-0.6534404,0.040068023,0.080699906
0.52393985,2.1142783,0.6366738
-0.17551601,1.282901,0.32391396
1.1048335,2.054276,0.37718844
0.78867286,3.031262,0.86425096
0.6636335,1.9328773,0.4807708
-0.5149742,0.018965602,0.033573627
-0.29398668,0.0037893853,0.0054613375
0.24132226,1.5624894,0.43081903
-1.37207,0.09828119,0.3935328
0.34634024,1.7958062,0.5446273
-0.16654411,0.033131,0.042307787
1.3047147,4.231008,0.8428858
-2.8510273,0.00057286787,0.009970508
-0.06730979,1.9639819,0.94241107
0.89199704,2.6421545,0.6622528
1.7629595,6.6266365,0.9189092
-3.5319943,0.00015496295,0.005313921
0.3592211,0.0583701,0.046321798
-2.9039567,1.0340587,0.56628907
-0.62084436,1.5462674,0.9275345
0.58391255,2.960691,0.9949855
1.0958134,3.3591847,0.7669012
-0.45172742,0.04648679,0.07732109
-0.05768968,1.74084,0.73156565
0.49126518,2.3340695,0.7699484
-2.7855966,0.0035417655,0.05774392
-0.66306776,0.15906551,0.31952825
-2.3852763,0.0008231416,0.009022588
-0.12655412,1.441742,0.47677356
1.1378609,4.247445,0.9584619
-0.5831349,1.6030331,0.98312676
1.018386,3.6636446,0.8990373
-1.0656011,0.05493932,0.16405855
-2.2691936,0.00072012417,0.0070362575
-0.0705211,1.4654868,0.47625303
0.12664528,1.6662402,0.5602597
-2.4037354,0.0005326537,0.0059464583
0.32775834,0.008458866,0.006934947
-0.23214042,1.4221978,0.50317514
1.1049919,3.4660158,0.78967637
0.96500754,2.783841,0.67115384
0.62489533,2.435073,0.7331898
0.21289685,1.7763935,0.5987837
0.72705454,2.206368,0.57651156
-3.8047054,4.8368096e-05,0.0021771349
-0.0518829,1.227633,0.23381448
-0.2855114,0.002316317,0.0033125903
1.0895474,3.750519,0.8728691
-0.099439435,0.11412219,0.13591497
1.4839756,4.6574354,0.81529284
0.5062293,2.3404698,0.7633697
0.8913105,1.2166824,0.553329
0.1310376,0.90552735,0.8113937
-0.7989514,0.001429292,0.0033200686
-3.5238452,0.0011441194,0.038912296
0.4871305,2.2025695,0.7040318
-0.33705646,0.029206324,0.04370573
-0.32722098,0.12533535,0.18408002
-0.74999666,0.08750251,0.19230968
-0.33561218,0.23388252,0.34253106
-0.12427984,0.028952995,0.035576716
0.9347597,3.701027,0.9712722
0.39520705,1.4345678,0.2939821
0.8381529,3.5231905,0.9935678
-0.8535044,0.022425663,0.05477206
0.6739597,1.2878559,0.15547839
0.891622,3.3655474,0.90262365
-3.0567741,0.001354029,0.028916612
1.1074556,3.270966,0.73651046
-0.5785996,1.3839624,0.6352868
0.08819538,1.6010805,0.526198
-0.20543608,1.6600499,0.751786
-0.9301076,0.00090862875,0.002393821
-2.9243667,1.0440207,0.7462616
0.64788055,2.9791405,0.95022327
-1.5031812,0.039045624,0.17875454
0.29838142,1.636483,0.46056026
1.2456149,4.368191,0.908996
0.41985822,0.0891685,0.066916354
0.8321641,2.6270328,0.6895017
-0.04553791,0.26708284,0.29826844
-0.11475352,1.8497504,0.87601215
-3.6534796,0.0017421234,0.06742371
0.53527766,1.3149151,0.19078924
-0.073606096,0.43074077,0.485791
-1.8723999,0.0010008435,0.0066087954
-0.52659875,0.024244927,0.043369975
-0.0233219,1.7728717,0.73762435
0.9282853,3.7568796,0.9924429
0.95653033,2.1765432,0.46787506
-2.845824,0.016161857,0.27940294
0.33380318,1.0789782,0.7948895
1.14471,3.9300346,0.87988365
0.104950085,1.8477099,0.71576965
0.8589954,0.020687161,0.010809176
-1.1700513,0.24551916,0.7961074
-0.50908506,0.073303394,0.12834935
-0.18055744,0.09731447,0.12508571
0.78957975,2.7642279,0.765769
0.64943016,3.016744,0.9642252
-1.4556017,0.0015833426,0.006945123
-0.74442,0.0016613237,0.0036629757
0.5710739,2.3040395,0.7047115
0.21642447,1.4001511,0.31779772
0.9544074,3.3257024,0.8465289
0.9261502,3.693129,0.9756685
1.8992466,8.327657,0.9982614
-3.2728653,8.5885156e-05,0.0022748066
-2.8031712,0.00087094225,0.014453664
-0.19840415,1.8260319,0.921621
0.78451043,2.694518,0.7426303
-0.7669123,0.027710933,0.06226318
-1.420848,0.00054620043,0.0023161075
-1.8168157,0.0015135137,0.009461414
0.72257376,3.1037335,0.9399903
0.23008582,0.04596067,0.04092215
0.5381837,1.5168253,0.3068633
0.87183505,2.2568269,0.5313504
-0.3962052,0.057169963,0.09016604
0.2384403,0.054406945,0.048044126
0.45417088,2.7123408,0.9900036
0.26060346,2.123795,0.80697554
1.1254599,1.8820662,0.31513032
0.42091334,1.472398,0.31148157
-2.5842109,0.056493107,0.75010514
1.1476765,2.3811185,0.80268633
-1.5050359,0.118555166,0.53946966
-0.20852551,0.007163416,0.009533839
1.3309407,4.6028423,0.89863205
0.4608965,0.66332763,0.45455363
-0.96822727,0.013636373,0.037221164
0.46213108,2.5261073,0.8893157
-3.4452772,0.00066271157,0.020842206
-0.5088114,0.101378776,0.17696843
0.37399018,2.3332307,0.85181576
-0.0459325,1.3707243,0.37396225
0.7533153,0.005722625,0.0032646237
-0.11826463,0.0033053444,0.0040494995
1.1691654,2.607868,0.52366704
-0.20453988,0.21118008,0.27443215
-0.70448357,1.2926313,0.5500916
1.4045309,4.679843,0.8660311
0.32427025,0.0047625247,0.0039179535
-0.44546527,0.6338678,0.99022436
-1.2306912,0.0028655385,0.010094104
1.4392588,4.828383,0.87033147
0.8212559,2.4233062,0.61852527
0.9902787,1.3082726,0.12852737
-3.541962,9.1089576e-05,0.0031548229
1.2926741,4.509313,0.9058754
0.91118705,2.676343,0.66391575
0.0018380061,1.2403172,0.23478666
-2.4191566,0.036842342,0.41612563
0.89554095,3.0174084,0.7878859
1.3974751,5.394256,0.9911329
0.8725572,3.011081,0.8004728
0.73909384,2.1189837,0.5332667
0.11406465,1.8944194,0.7461004
1.2479541,4.3871417,0.9113234
1.549416,5.3437014,0.8843045
0.8489554,3.175423,0.8715639
0.7638591,1.2430133,0.12230952
1.5043783,5.1495147,0.88239676
1.2518387,4.5060225,0.93288773
1.3675102,4.619811,0.8783242
0.7118336,0.032471843,0.019120444
1.1155047,1.1162775,0.42953897
0.8723614,0.59794486,0.29223925
-0.25651684,1.8361477,0.9836555
-0.025697343,1.6530479,0.6310381
-3.5467203,8.990169e-05,0.0031284902
-1.496581,0.13810281,0.62204105
-0.6559251,0.003149578,0.006381946
-0.10817227,0.03706982,0.044845406
-1.5129564,0.13238259,0.6062472
0.27880287,2.396542,0.9651097
-0.8218551,1.399765,0.8327612
0.1683229,1.4683042,0.3859204
-1.7618052,0.003712038,0.021978017
0.82242566,3.284921,0.9276723
0.742981,3.2650285,0.9830079
0.31588772,1.8203802,0.5754562
0.44231725,0.019481763,0.014437973
-2.170564,1.0452312,0.36295745
0.7211224,1.8595192,0.42485327
-0.93597925,0.024990767,0.06605319
-1.2658095,0.017508846,0.063725024
-0.39284796,1.4664519,0.64322466
0.15202644,1.1389722,0.9805528
0.69838804,1.4119215,0.73910666
1.10148,4.002083,0.9270314
0.43335634,2.5797744,0.9397558
0.7628786,2.9733326,0.8614147
-0.10957498,1.124641,0.13621922
1.0144984,3.271278,0.7916776
0.7179872,2.1754951,0.5674326
0.7441896,0.016143732,0.009269605
-0.91981685,0.00089083525,0.0023238314
0.919633,3.500607,0.9236369
1.1093789,4.0054836,0.92224425
-0.21621287,1.4220798,0.4956748
1.1041992,3.9466934,0.91163415
0.78374773,2.5390325,0.6832791
0.8277,1.4392005,0.20619808
0.7638625,2.526876,0.6897198
-3.1257765,0.00014434672,0.0033022554
0.707901,0.28934103,0.1666636
0.475776,1.1746339,0.75831026
0.25625363,0.0026776595,0.0023395026
-2.170299,0.0022655216,0.020070022
-0.33111754,1.2439334,0.32379797
0.37820047,0.6987665,0.5127664
-1.1378133,1.2320744,0.66529596
0.33783752,0.12668207,0.10174305
0.15109025,1.6629624,0.54556596
1.0732058,3.605174,0.8461885
0.0370764,1.0733588,0.07046156
0.6338488,1.7881299,0.4215699
-1.1483495,0.044829257,0.14517806
0.40305042,0.20650783,0.15544544
0.30531317,2.205028,0.8262816
-0.5863967,0.26673594,0.49298176
-0.1082141,0.013316473,0.016148504
1.3053421,4.5134325,0.89831513
1.3450104,5.072442,0.97413945
-0.14009775,0.30088654,0.36523494
0.76575017,2.9496813,0.8506315
-2.690143,1.0424218,0.56987137
-1.124006,0.001771985,0.005628877
-0.11994464,0.8318987,0.94267976
-3.2426028,0.00040820614,0.010490579
0.1472142,2.0360262,0.8290164
-0.23818925,0.4090261,0.5379331
-0.047984645,0.0034305386,0.0039408673
1.521507,5.940176,0.98673046
-2.306566,1.1035192,0.9453517
-2.450537,0.0016872315,0.01972812
1.387088,2.6261353,0.45051387
-0.15992934,0.0986825,0.12443708
0.5549341,2.4849539,0.8017831
0.7242824,2.6940105,0.78024274
-1.7202178,0.0016671646,0.009477493
-2.3365383,0.0208038,0.21685208
-0.9785439,0.007667857,0.02115151
1.1048408,3.367429,0.7637864
0.81936866,2.2214746,0.54041207
0.4958043,2.1639018,0.67848325
-0.051836647,1.5326772,0.53264767
0.7473681,2.1834304,0.5571741
-2.0519686,0.0016194892,0.012764703
-0.8477533,0.0028569747,0.0069530224
-0.4702688,0.018129865,0.030772673
-2.6873536,0.0014841089,0.021950781
-2.6529949,0.0009236658,0.01320396
0.053513795,0.6947197,0.68070203
-2.3096597,0.00053926517,0.0054845694
0.7576871,0.19587821,0.109265335
-0.60455227,0.03491767,0.06717166
-0.32842937,0.4833293,0.68639785
-1.2123487,0.010896274,0.03767499
0.2970032,1.4548163,0.33473173
1.1084956,4.198041,0.96867865
0.88943005,1.2632732,0.11941791
-0.006867595,1.3789644,0.3686385
