eta,mi,S1
0.13779892,1.8440094,0.69213414
-0.92083514,1.301821,0.6973844
0.5282051,1.0643706,0.6634416
1.2275681,2.3050642,0.41681686
-2.9899576,0.0055456385,0.11076726
1.2128806,1.3088326,0.108509384
-1.0701938,0.0025702012,0.007749592
-2.8900828,0.012683745,0.22921908
-0.32218963,1.7715232,0.9701103
-3.0831053,0.0028386149,0.06222201
0.8242233,1.8419532,0.83772576
1.1436353,3.1217332,0.6769545
-0.7183141,1.509102,0.95147675
0.69124985,2.8930073,0.88234025
0.87430906,3.22506,0.87008303
-2.291216,0.0017408406,0.017382665
0.6442099,0.022820635,0.01423218
-1.4678147,0.06322678,0.27894688
0.78009784,0.22397205,0.12231772
0.51905656,1.894661,0.5228081
1.0972142,3.9879346,0.92663085
1.3106884,1.2972991,0.0972728
1.1750739,2.3888319,0.45827496
0.079757184,2.149538,0.96824175
0.53958166,2.3774643,0.7600888
0.7967326,2.3299072,0.59409386
-2.6563568,0.0009155862,0.013132241
-0.5809097,1.3474452,0.5779801
0.2403381,0.15228036,0.13295095
1.1641114,3.9375489,0.8687736
-0.5754001,1.4470196,0.7333192
1.1713005,3.1964035,0.9930046
0.030657917,0.011268006,0.012041028
-0.18009622,0.005436207,0.0070487363
0.67737484,1.2683216,0.14476492
-2.2234478,1.1065575,0.8960058
1.0434663,3.7504444,0.90458024
0.54925555,2.1912627,0.66189766
1.1579202,3.3719137,0.73460054
-0.07611118,0.007251723,0.008544183
1.121809,3.158415,0.6982724
0.11461447,0.23909155,0.23157273
0.6711406,3.0127053,0.94524163
0.750706,2.1650689,0.5478456
-2.0387456,0.00030261843,0.0023545932
-0.19132158,0.018688448,0.024452033
-3.43811,0.000104609506,0.0032667196
-1.6892331,0.027301006,0.150164
2.4939277,12.366351,0.9278781
-2.9382849,0.033528034,0.63435024
-0.06300758,0.07779303,0.08993199
0.9719638,2.9650438,0.7249939
2.0107808,5.3026524,0.65761274
-2.7382731,0.00021450163,0.0033376305
1.3483839,1.8079143,0.24608421
-1.925422,0.00096318516,0.006701237
-0.7253558,1.4193742,0.795263
-2.5420809,0.04524218,0.5767657
-0.24062641,0.30327424,0.40385818
