eta,mi,S1
0.6749909,2.9428616,0.91441566
-1.3648195,0.015142988,0.06070742
1.7807555,5.811308,0.81706595
1.4601831,4.4984646,0.8015801
0.72714716,1.2475839,0.6469816
-3.3689437,2.1944274e-05,0.00063962647
-0.26415095,1.6877414,0.8251695
1.2874153,4.8217316,0.96945953
0.9734186,0.30537876,0.14158307
1.005654,3.6635473,0.90803254
-3.0098433,3.107396e-05,0.0006334165
1.0168178,1.940594,0.36372885
-0.03602636,0.0009068535,0.0010307117
-4.8012295,0.00011213733,0.013653677
1.4667666,4.4232016,0.7848122
-1.4239641,0.0037147924,0.015795197
1.1589231,1.5245004,0.1883386
-0.23620418,0.51892453,0.6740951
0.5475512,2.5223098,0.82467264
-4.969447,0.00034304467,0.04941296
1.5557835,5.568647,0.9127053
-1.5126382,0.0027312927,0.012666157
-2.954235,9.462511e-05,0.0018250209
1.5867068,6.164914,0.97323376
-0.1328701,1.8200598,0.8617532
-1.1835089,0.06504555,0.21751635
0.20421834,0.897716,0.75397944
0.59630984,0.037771046,0.024490427
-3.7030323,0.00011723149,0.004767765
-3.1031168,1.0419931,0.8506351
-1.2760531,0.19212633,0.69416314
0.34496513,0.019869985,0.01602797
0.13555582,1.5929476,0.49778068
-0.62021255,1.2290003,0.39957744
0.23776387,0.26657003,0.2306689
-0.61075145,0.06399147,0.1234695
0.15735954,0.044379577,0.042168587
-1.3556067,0.001509096,0.0060039577
0.5238215,0.021997817,0.015194627
-4.8791003,0.0012505186,0.16456304
0.25511384,2.4012656,0.98850137
1.9516399,8.258424,0.96220565
-0.32874006,0.14475845,0.21250059
-1.790412,0.00059934054,0.0036509158
-1.6641864,0.00090363383,0.0048623523
1.009488,2.6021936,0.9589387
0.41062537,1.8467815,0.54554355
-0.31118724,0.0016708233,0.002447422
0.29122853,2.33527,0.91723496
1.7469765,5.9302354,0.8489292
0.7765325,0.02209745,0.01234725
-2.8206716,0.025693275,0.4327992
-2.2664762,0.0072814254,0.07090842
1.461184,4.714659,0.83802396
-0.6257907,0.004293516,0.008453411
0.16437194,1.5027026,0.41449073
-0.44415596,1.6713625,0.95439315
-3.3047338,0.007032008,0.19212903
-3.8843966,4.5061086e-05,0.0021961585
0.008509457,0.06623444,0.07182095
-0.055289753,1.9401623,0.9108953
-3.00914,0.0019775764,0.04027519
1.4065181,4.38743,0.81226873
-2.3239007,0.004713835,0.0486024
0.30509084,2.3609061,0.921579
0.6489156,0.124536484,0.07658418
-2.7222867,0.0007139243,0.010933024
0.25434503,1.8096397,0.6001692
-1.3919677,0.012804052,0.0527205
1.4860984,4.5386744,0.7940928
-0.291817,0.2861947,0.40033615
0.1276494,0.0006170323,0.00060475426
0.0015906468,1.2602519,0.25386953
1.4124649,5.1850276,0.9468101
-0.04763154,0.5366325,0.58507776
0.34992236,1.0466673,0.03399687
0.6167587,2.0216553,0.5436386
0.39601526,0.058078356,0.04463513
-3.2415252,0.001784184,0.045796644
-0.7567555,0.0002614993,0.00058348116
0.10959366,2.1881542,0.97113734
0.44590402,2.244935,0.75260264
-1.5934548,0.001070019,0.0053716907
1.6027336,6.152921,0.96131766
0.47940272,2.396748,0.8102735
