index,theta,m,y,c,t,delta
569,2.0,5,0.0929188821526409,2.1611570253757737,0.0929188821526409,1
4311,2.0,1,1.2951385552549122,2.2842151708446576,1.2951385552549122,1
5468,1.5,3,0.16929138783750367,3.040525626846523,0.16929138783750367,1
4030,2.0,2,0.1769020867458496,4.1268727378824135,0.1769020867458496,1
3412,0.8,2,0.5861777347003118,2.458405075836984,0.5861777347003118,1
7106,0.1,0,inf,2.256990872023372,2.256990872023372,0
2248,0.1,0,inf,3.903241127720444,3.903241127720444,0
2572,1.5,1,0.8867067033370096,4.187958577571162,0.8867067033370096,1
6420,2.5,2,0.45197323730627664,0.5035840225631015,0.45197323730627664,1
4956,1.5,1,0.16558649599122033,2.6141445604380107,0.16558649599122033,1
4122,1.5,2,0.03267898727566573,4.307731229340478,0.03267898727566573,1
5583,2.5,4,0.1735753660185413,1.0443810648861813,0.1735753660185413,1
313,2.5,1,0.04572318753760194,1.0045330564186066,0.04572318753760194,1
2589,0.1,0,inf,4.00536271420349,4.00536271420349,0
497,1.5,4,0.03516680780130036,0.5299587666558542,0.03516680780130036,1
2884,2.5,2,0.18770580070531737,1.0315820730407543,0.18770580070531737,1
7945,2.5,4,0.007311021620425313,1.2560540421151005,0.007311021620425313,1
357,2.5,6,0.1023654586383144,1.7092923708482535,0.1023654586383144,1
8551,0.1,0,inf,0.4031359007186876,0.4031359007186876,0
6460,0.1,0,inf,3.4082844119712203,3.4082844119712203,0
8834,0.1,0,inf,2.645579436052051,2.645579436052051,0
8591,2.0,1,2.2810851336562936,0.4909196743363491,0.4909196743363491,0
3947,2.5,1,0.5684948842602704,3.413668740021538,0.5684948842602704,1
2090,1.5,2,0.06328344082843523,2.0676362428214854,0.06328344082843523,1
1895,2.5,2,0.9729278444115608,2.9016156493183534,0.9729278444115608,1
3699,2.5,5,0.0017107051651773398,3.6286768299767695,0.0017107051651773398,1
9950,2.0,3,0.2627894974505195,2.558656751969354,0.2627894974505195,1
8352,0.8,0,inf,1.527912022700121,1.527912022700121,0
1214,0.1,0,inf,3.2427305662065953,3.2427305662065953,0
2269,1.5,0,inf,4.171732762010123,4.171732762010123,0
2836,0.8,0,inf,3.1194319356515288,3.1194319356515288,0
639,2.5,3,0.10241713274059985,1.4246360865629994,0.10241713274059985,1
2932,1.5,0,inf,0.9765959658091156,0.9765959658091156,0
2872,0.1,0,inf,4.377029520488443,4.377029520488443,0
6491,2.0,2,0.44358569330337977,3.1446322302072947,0.44358569330337977,1
2259,0.8,2,0.11685686193274804,3.6440390202773045,0.11685686193274804,1
2371,2.0,0,inf,0.42756604776849977,0.42756604776849977,0
1208,0.8,1,1.7672474238958051,0.12357656835557966,0.12357656835557966,0
7969,2.0,4,0.9676227800420479,2.9211696500323554,0.9676227800420479,1
4897,0.1,0,inf,1.6201399700138208,1.6201399700138208,0
8529,0.8,2,0.02020782373794343,2.7514035138509563,0.02020782373794343,1
1950,0.8,0,inf,1.921674391707097,1.921674391707097,0
7729,1.5,1,0.49812694090321946,3.435463773273178,0.49812694090321946,1
6470,1.5,1,3.2846325469367414,1.80557000286863,1.80557000286863,0
9796,2.0,2,0.3283811842731867,0.2909514637908799,0.2909514637908799,0
4924,0.1,0,inf,1.0573572804030171,1.0573572804030171,0
8064,0.8,0,inf,2.88074443827124,2.88074443827124,0
6685,0.1,0,inf,4.337547354565209,4.337547354565209,0
7034,1.5,6,0.24752819265478523,3.4251325711295206,0.24752819265478523,1
3283,0.1,0,inf,1.1892056590581863,1.1892056590581863,0
5281,1.5,0,inf,0.8639805664210551,0.8639805664210551,0
9670,0.1,0,inf,2.6937151686680334,2.6937151686680334,0
506,1.5,2,0.5872967104727755,1.7439321304857704,0.5872967104727755,1
6927,2.0,2,0.09716276705533132,1.0956396560094595,0.09716276705533132,1
4193,0.1,0,inf,2.9616570109293194,2.9616570109293194,0
8657,0.1,1,3.1469678250446247,0.5991902487721201,0.5991902487721201,0
9750,2.5,2,1.9061534345569735,3.24591579518092,1.9061534345569735,1
9867,0.1,1,0.803493105194407,1.145383268813237,0.803493105194407,1
