eta,mi,S1
1.0893048,2.7131279,0.5881284
1.7085853,4.413123,0.6657152
0.7582313,1.8140291,0.39171305
-3.2389636,0.022175178,0.56658936
0.2813368,0.0034499033,0.0029478709
-1.5018526,5.9756712e-05,0.00027428166
0.014615886,0.0016378694,0.0017776004
0.7979945,2.6157207,0.70469195
1.0059581,1.88975,0.34849453
0.6441762,1.4846303,0.26377857
0.70424455,2.580186,0.7467234
0.6889734,2.4249916,0.6905236
1.0303184,2.3118832,0.4868391
0.5864557,1.5011688,0.28598383
0.36427248,0.7194765,0.53339297
-3.232608,4.7553754e-06,0.00012100368
-2.4045231,0.00010950815,0.0012235376
0.83332413,2.1171904,0.49289683
1.3833226,3.7678912,0.9598895
0.85964686,2.9514701,0.78850263
-0.004880637,0.39488682,0.41973284
0.7500161,2.2985425,0.6043256
-1.7918429,0.00069290685,0.004226786
0.60750645,2.9557414,0.97322184
-0.8571209,0.26902157,0.64350396
-3.0540493,0.00083757227,0.017839648
0.8507926,2.6024127,0.67018414
-0.27393103,1.5625933,0.6885474
0.44201878,0.00025281563,0.00018777091
-1.6558199,0.0006170254,0.0032930912
-1.4008378,6.075152e-05,0.00025263964
0.8459191,2.6354373,0.6849089
0.69438374,2.891127,0.8792929
-0.41680628,0.00038008203,0.00061461056
-1.4285152,0.139375,0.58729416
-2.768438,0.000260391,0.00417493
-3.715207,8.099019e-06,0.00033341278
0.52086776,2.5635405,0.8636935
0.6905256,2.7258563,0.8154886
-3.0397782,4.2625805e-05,0.000895164
-0.16330524,0.0013939358,0.0017803598
-3.29208,4.6026224e-05,0.001242645
1.6290069,6.0473433,0.9313945
0.8718763,0.0030828721,0.0015969479
1.0596939,3.7153072,0.8840871
1.6253737,5.9987116,0.9274547
-0.61336195,0.001582676,0.0030803957
1.2866174,4.8087883,0.9675872
-2.350624,3.1317828e-05,0.00033172104
-0.5257889,2.2414173e-05,4.016147e-05
-0.0046018437,1.9907126,0.9126676
0.53729993,0.7977552,0.50558925
-0.4378814,1.0724578,0.107937574
-1.756817,0.00013433445,0.0007917519
1.2532645,4.4535513,0.9212886
-3.1068532,2.3010947e-05,0.0005166084
1.5275037,5.5934243,0.9340274
1.1775417,3.456254,0.74481183
-0.053603113,1.1445471,0.14981443
-0.43082845,1.5866318,0.8295895
-0.57318795,0.0007215997,0.0013521175
1.0563252,3.4141634,0.8057875
-0.6337396,0.00021659862,0.0004298621
0.083014615,0.00063139945,0.0006442
-0.800574,0.00013447048,0.00031288422
0.5262864,2.8207152,0.98102224
0.3067306,2.1167288,0.77035356
-3.738052,3.1041116e-05,0.0013073254
-0.36670768,1.5336983,0.71398073
-1.2483454,0.0041869907,0.015002289
-0.30908537,0.018754195,0.027370652
1.277076,4.4840884,0.91131175
0.96019846,1.1424367,0.49503332
0.8187464,2.2639995,0.55756986
-0.5337015,1.6352646,0.98562473
-2.4978805,1.2291145e-05,0.00015064869
-0.8651215,9.323106e-05,0.00023077216
0.4283878,2.458219,0.87969
0.25673154,0.6249764,0.51384985
-1.3317952,0.077367246,0.29848197
0.13720371,1.7601402,0.6281376
1.9396584,6.79664,0.84120905
-0.44806406,0.5487514,0.8662866
1.5129952,5.767248,0.968278
-0.20808768,1.3970826,0.46384183
-2.1560676,9.372958e-06,8.189245e-05
0.33347234,2.1402168,0.76679784
-0.21571982,0.347774,0.4506086
0.6107248,2.862587,0.9310443
-4.2253895,0.0005133099,0.03516051
-1.3582264,0.0005662621,0.0022588556
-1.7080404,2.4580064e-05,0.00013809383
-1.0139878,0.18380588,0.51557803
0.95091563,2.1002822,0.4422732
0.4324927,1.4080482,0.92432344
0.8059684,0.0008615054,0.00047090583
0.70299435,1.8907269,0.44578612
-3.7612097,0.005680757,0.24470393
-1.6651986,0.16877563,0.89405805
0.0771696,1.9799916,0.8390736
0.6558434,1.311623,0.7177574
1.6600031,6.7425547,0.99515015
0.13230698,2.1464968,0.9213056
0.54741734,1.2067131,0.12514177
0.93191105,1.844909,0.35223266
0.38758263,1.8551226,0.56168133
1.0307112,2.4785748,0.5412026
0.85655993,2.5180259,0.6361923
1.0192206,2.0157933,0.38961634
0.9620322,2.723033,0.65291107
0.4681312,1.0077709,0.005126378
0.9329102,2.986906,0.75487846
0.3570323,0.20014124,0.15692227
-2.323635,0.00058955816,0.006079596
-0.5588812,0.22859901,0.41316938
-0.4905292,2.031029e-05,3.520132e-05
-0.6736485,1.1392053,0.25760832
-0.95422304,1.693784e-05,4.567539e-05
0.8341138,1.2544917,0.12080912
-0.13818641,0.33426118,0.4037263
1.1805464,3.071029,0.6450437
-0.49578184,0.005121944,0.00891674
-0.4189059,1.4292744,0.6085707
0.99280477,3.0092344,0.72672766
-1.1198592,0.00034327275,0.0010862228
-2.4335494,0.051566415,0.58993405
-2.4316397,0.0009211949,0.010572061
1.1747376,2.251934,0.41782454
1.1577828,3.9850626,0.88405704
0.15505363,2.1696825,0.9192093
1.1946201,3.415196,0.7252124
-2.6116672,0.016577568,0.22709662
-1.3687062,0.0009332316,0.0037608175
0.53539467,1.9159048,0.52685565
-1.5053539,1.2164629,0.8888484
-1.4069418,6.915546e-06,2.8930808e-05
-2.8612795,0.00710497,0.12484426
0.25367966,0.0006149201,0.0005386002
-2.4446628,0.04804092,0.555885
-1.3922914,0.17491314,0.70895183
0.68688416,2.5014305,0.72437686
1.0294887,1.3089757,0.5291814
-3.2302403,1.0238906,0.55015254
-1.091356,0.1706311,0.5164433
1.0139757,3.7481892,0.92506003
0.60381144,2.4730048,0.7637514
0.9689423,3.378948,0.8525842
-1.582059,0.05383302,0.26584777
0.58287424,2.9198933,0.97821945
0.30680102,2.400199,0.9437609
-3.0787346,0.00902254,0.1967925
1.0821477,4.0121274,0.9434136
0.023849476,0.0062468546,0.0067201196
0.16741905,1.3886203,0.322756
-2.259781,6.6005978e-06,6.3900276e-05
0.8193374,3.2980006,0.9344135
-2.003501,3.3662218e-05,0.00025296968
0.8289086,1.6459346,0.2975805
-0.43300283,0.22894879,0.3674929
0.6638841,1.0528477,0.029398166
1.2896403,4.9004736,0.9825996
1.5390536,4.57089,0.7709516
0.9717776,3.0766592,0.759746
-0.008209638,0.15352236,0.16756761
-0.70922226,1.2575725,0.48789403
-3.6798313,1.8012623e-05,0.00071581505
-3.2914226,0.018109167,0.4877216
-0.78762656,0.002120641,0.004872567
-2.2375784,0.0008568569,0.008114264
-2.4499183,9.910835e-05,0.0011583073
0.55205667,2.64046,0.87699693
0.17974123,1.3594041,0.2959817
1.4307578,5.1361365,0.9267082
0.7876252,2.4507036,0.6465739
-2.8009,1.5014025e-05,0.0002486237
0.39050412,1.6051805,0.4050374
-0.42045406,5.205437e-05,8.4465726e-05
0.22764482,0.06045399,0.053865746
0.83595926,3.3262308,0.9312067
-0.10591608,0.019156786,0.023168443
-1.4089873,1.050906,0.1930954
-1.0855539,0.006534635,0.019989975
-0.2500965,0.0005353878,0.00074101693
0.38240498,1.7535067,0.5014733
0.033730637,1.9189863,0.82255656
-3.0973594,0.01204893,0.26763862
0.9146972,2.8778617,0.7300348
1.0243359,3.707322,0.90663594
1.1740494,4.489705,0.98530823
-0.4422347,0.0017927281,0.00296855
0.9669025,1.9372957,0.37709102
0.70713633,2.5801337,0.7449085
0.1461626,0.71733356,0.64523685
-1.363313,0.00054082245,0.0021681064
0.47388726,1.1857766,0.7659865
0.8597364,1.4899127,0.6785361
-0.04293199,1.978775,0.93464345
-0.02976777,1.4067892,0.40305766
-0.7210449,1.321362,0.61215526
1.0323824,2.6976557,0.60987496
0.24429816,2.3911033,0.9915966
1.1254344,3.394081,0.7587791
-0.29891616,0.64400995,0.8763443
-0.4340786,0.028629351,0.046919163
-2.7077937,8.837195e-06,0.00013340754
0.23730305,0.0043479996,0.0038626152
0.28838575,0.36843553,0.30185443
1.0889332,3.3662326,0.7728721
-1.3708454,0.0014058526,0.0056769894
-0.29145056,0.053978115,0.077223524
0.5741511,2.0555534,0.58066577
0.9151554,3.4743872,0.9190162
0.75740296,3.271688,0.9737447
1.6284649,6.2799935,0.96074694
-2.30475,0.06918904,0.69549674
-0.41674018,2.0455798e-05,3.307713e-05
-2.6518087,0.0067012855,0.095628
0.93590534,3.0440316,0.7713374
0.7051268,0.014219312,0.00843493
-1.2303425,9.729676e-06,3.427179e-05
0.2701762,2.39611,0.9722283
1.163437,1.9040601,0.3132074
-1.6213906,1.0179944,0.084274516
-2.986987,0.0003150642,0.006277727
0.35659865,2.467375,0.9416403
-1.5058523,5.38631e-06,2.482007e-05
1.0601141,2.3895173,0.5006677
-0.08169679,0.00062546605,0.0007412102
-2.2907736,3.0307824e-06,3.0255018e-05
-1.7042468,0.0006455455,0.003613042
1.4104947,3.9550045,0.72847563
-0.94671565,0.12140943,0.32114214
-0.4176229,1.2756554,0.39563665
0.18294774,0.5770451,0.5089081
-0.8992347,0.000440065,0.001125514
-0.010765754,1.9685733,0.89894956
-0.598586,1.305627,0.51891375
0.33634353,2.1092474,0.7459972
0.37967455,2.5868807,0.9885275
0.64633006,2.1888025,0.60856783
-3.0645278,0.00013620987,0.0029317879
1.5097473,4.8352156,0.8297642
0.8203991,0.13056889,0.06963144
-1.5892963,0.10458356,0.51753664
1.1256753,3.5641634,0.8023469
0.4391372,2.225584,0.74643517
0.9848504,2.0864954,0.42564055
-2.300734,8.4745916e-05,0.00085435924
-0.7759488,0.30423415,0.67100424
0.11436788,0.7827584,0.72007674
1.0059533,3.9501684,0.98484915
-0.27869657,8.654804e-05,0.00012301886
0.95567334,3.5494149,0.9117198
-2.3720367,1.256188e-05,0.00013590934
-2.623448,3.898157e-05,0.00054118544
1.0755522,3.9037209,0.92123425
1.2290429,4.28504,0.902774
0.29400003,2.0642204,0.7456432
-3.1406136,2.1878452e-05,0.00050797383
0.30627626,0.00016878948,0.00014113655
0.8461589,1.6375756,0.28985044
0.88008463,1.7074535,0.31104982
0.2037155,0.5486975,0.4763045
0.96156913,0.83184046,0.37038067
-2.5109344,3.2817911e-06,4.074812e-05
0.5819013,2.6338353,0.8520196
1.203525,3.4036636,0.71755636
0.3403886,2.1001108,0.73778903
0.17108664,0.00052225764,0.000492332
-0.7390087,0.46498692,0.9747892
1.0049866,3.672836,0.9110575
-2.5076995,9.045964e-06,0.00011195869
-0.9953673,1.0371417,0.09441677
-2.1224484,0.11107502,0.9284446
-1.471766,1.207195e-05,5.380368e-05
-0.27374184,0.09828787,0.13771155
1.3084354,4.9828544,0.9842064
-1.6449871,0.00050551066,0.0026694385
-0.44142607,0.46700907,0.73838097
-0.11923264,1.5160546,0.5496753
0.22965741,3.7290607e-05,3.3367727e-05
1.2842642,4.210265,0.85135776
-2.685479,1.450892e-05,0.0002142271
-1.8075501,1.3331015e-05,8.259214e-05
1.3634093,5.0521293,0.95780194
-2.8452954,0.00016427002,0.002842916
1.5014992,5.3663173,0.9172199
-3.101454,1.116069e-05,0.00024922073
-0.032961484,1.0602038,0.061700124
-0.044048555,0.12039145,0.13621232
0.2755991,0.13050911,0.110678166
0.8881336,3.639185,0.98960435
-1.1099658,1.6717486e-05,5.2396772e-05
1.21401,4.61869,0.9827379
-0.5198852,0.0016722897,0.002979245
1.374573,3.2102134,0.5905199
-2.2638116,0.0011929148,0.0115933735
-0.056240484,0.7476609,0.8054596
-0.5430677,1.5061483,0.8011695
-2.9284217,0.012251938,0.23003125
-0.35295358,1.2703013,0.3653324
1.008668,2.0388474,0.40099937
-3.4649603,0.0019940322,0.0639462
0.9940689,3.1229656,0.76045144
0.7209118,3.0260086,0.91191894
0.66863424,2.3622007,0.67481714
-2.0777535,0.038435407,0.30961815
0.59915847,2.7059484,0.8717392
0.5069799,0.008359341,0.0058659613
-2.2467098,1.4696564e-05,0.00014044855
-0.0020588003,1.0287681,0.028746784
0.9751829,2.5579705,0.5919301
-0.15109631,1.4789367,0.527008
-3.6279685,4.7776386e-05,0.0018028946
1.0160791,3.067886,0.73109543
-0.40941966,0.00019637543,0.00031536169
-1.53924,0.0026329618,0.012532353
1.0286256,3.5295389,0.85535717
-2.9607215,1.0325463,0.5726556
0.91372645,3.4982193,0.9272892
0.6718715,2.3666844,0.6749626
0.45574218,1.4351685,0.27931708
1.1879042,4.4321113,0.9627994
-0.2206941,1.0048822,0.0059755505
0.45350784,1.1147388,0.07591576
0.40380248,0.5190798,0.3788706
-1.5659024,0.00080257095,0.0039218436
0.14929403,0.040406,0.038686607
0.4563539,1.8080864,0.502032
0.5666483,2.5174289,0.80908674
1.5840666,5.1867533,0.8412216
1.5046148,5.0065727,0.85997546
0.4024326,2.327152,0.8275799
