index,theta,m,y,c,t,delta
8220,0.1,0,inf,1.9915689318150587,1.9915689318150587,0
2277,0.1,0,inf,0.7179241119109497,0.7179241119109497,0
8044,0.1,2,0.45426004560594085,4.010142339636884,0.45426004560594085,1
5312,2.5,1,0.1493745167985026,2.1172031424673357,0.1493745167985026,1
7450,2.5,3,0.42600453907180613,5.369635744804156,0.42600453907180613,1
8406,2.5,1,0.04025902095670846,2.582795544577798,0.04025902095670846,1
2196,2.0,1,3.7526795611536885,5.463101392585536,3.7526795611536885,1
7103,0.1,0,inf,4.273107001385421,4.273107001385421,0
2515,1.5,2,0.0017993791119487634,3.0574990933100223,0.0017993791119487634,1
7707,1.5,1,0.05113996910762066,1.9614562933900694,0.05113996910762066,1
1809,0.1,0,inf,4.94208027752787,4.94208027752787,0
649,2.5,1,1.7946540754830815,2.1414193495189084,1.7946540754830815,1
8958,2.5,2,0.11985323928545107,1.3594980440553956,0.11985323928545107,1
805,2.5,2,0.9169183453578234,1.5212499874543692,0.9169183453578234,1
5250,1.5,3,0.9835734120923062,2.6092214870718604,0.9835734120923062,1
3209,2.0,1,0.38289093535303687,1.956283791415458,0.38289093535303687,1
9196,2.0,2,1.6774394138281774,0.6906354859895883,0.6906354859895883,0
1254,1.5,3,0.01049610442432532,0.34185432086366374,0.01049610442432532,1
5075,1.5,0,inf,1.3588689868891346,1.3588689868891346,0
8522,2.5,3,0.13646184922328342,0.6119967879665517,0.13646184922328342,1
2729,0.8,1,0.6984507730133028,3.0802959910829357,0.6984507730133028,1
8455,0.1,0,inf,1.031080333176954,1.031080333176954,0
2730,0.1,0,inf,4.696854256353963,4.696854256353963,0
4410,0.8,1,2.1614764157860713,4.165001723894208,2.1614764157860713,1
4447,1.5,2,0.8146284203852027,0.29257382084308875,0.29257382084308875,0
2739,0.8,1,1.419850797894805,1.2852624090083031,1.2852624090083031,0
2368,2.5,3,0.445690289163366,1.8414011502040672,0.445690289163366,1
6346,1.5,4,0.11058988158272921,4.335338426599333,0.11058988158272921,1
3229,2.5,4,0.41545455751968136,3.0582626633490277,0.41545455751968136,1
5820,1.5,1,4.008007934496197,4.989711172500219,4.008007934496197,1
4039,0.8,1,0.19568940365606693,3.5289656897595196,0.19568940365606693,1
2668,2.5,0,inf,0.6428629571245281,0.6428629571245281,0
6670,1.5,5,0.5145771534756138,4.152098287161875,0.5145771534756138,1
6618,2.0,5,0.07965110807208334,2.193909376759364,0.07965110807208334,1
6298,0.8,0,inf,5.243330002007991,5.243330002007991,0
8080,2.5,3,0.32578541343590484,4.019567529671269,0.32578541343590484,1
3466,0.1,2,0.1824855824000756,4.253099719021333,0.1824855824000756,1
8989,2.0,2,1.0687198589812565,5.44158929993405,1.0687198589812565,1
2991,2.0,5,0.29003333626401206,2.0436593840070096,0.29003333626401206,1
7585,0.1,0,inf,2.353626554140491,2.353626554140491,0
8307,2.5,3,0.03698883198931838,2.421862352388213,0.03698883198931838,1
2654,0.1,0,inf,0.10208001566857035,0.10208001566857035,0
3132,0.1,0,inf,0.3393274063257947,0.3393274063257947,0
7052,1.5,0,inf,2.957762866596528,2.957762866596528,0
6272,0.8,0,inf,4.2469235066968665,4.2469235066968665,0
7680,0.1,0,inf,0.43436935031955415,0.43436935031955415,0
5133,2.5,1,0.14304554095681504,1.8575855059830753,0.14304554095681504,1
6237,1.5,3,0.9153769362517515,5.055513093677541,0.9153769362517515,1
985,0.1,0,inf,1.7901921781662737,1.7901921781662737,0
