eta,mi,S1
-0.11668759,1.3291019,0.35549545
-0.74395317,0.011641452,0.025630686
0.8009188,0.69152564,0.35503793
-0.20200233,1.1722045,0.20405374
0.8606869,3.3099911,0.90746003
-2.4725428,0.0026915777,0.032162547
0.63582003,2.054856,0.55084276
-0.08815049,1.3454635,0.3630042
0.3973468,2.2699018,0.7991036
0.05154582,0.6558478,0.64610803
1.0169271,0.35846734,0.15977852
0.7984632,2.9211926,0.8177994
-2.368972,0.082330264,0.8807957
1.3116801,4.3061867,0.85361445
-2.8398523,0.014300042,0.24579853
0.28458267,2.1042135,0.77754104
-2.4695706,0.050455507,0.59827834
-2.710262,0.005541308,0.08381136
-0.21335745,1.2885516,0.3419678
-0.44998896,0.21893825,0.3574281
0.5736864,1.6731586,0.38259003
1.1013612,3.7230134,0.8580337
-0.11740187,0.82037383,0.92843944
-2.185109,0.086854815,0.7742406
0.16957408,2.1177197,0.87075335
0.82912946,0.07957484,0.042349264
0.812347,2.2182548,0.54222596
-0.25637674,1.2241081,0.27798393
0.12761602,2.2429082,0.9950967
0.88895893,1.9860588,0.4204538
-0.43715626,0.06628363,0.108535744
-1.2054162,0.0027302501,0.009384441
0.38675302,0.016342688,0.012714405
-0.2795701,0.747786,0.98975843
0.90901226,3.103984,0.8074948
0.90249443,2.472624,0.59690326
-0.77892834,0.013355097,0.03039748
-0.6381897,1.5494068,0.948097
0.66868436,1.8456545,0.43717614
0.07267405,0.02244649,0.023065953
0.22144769,0.29522035,0.25846863
0.16883409,2.1007762,0.8593226
0.772413,3.0954332,0.89910567
1.6953747,3.0208611,0.44004434
1.2269763,2.8579435,0.8739187
0.46583775,1.630234,0.39428613
-0.81637007,0.08090918,0.18959558
1.465853,0.7106366,0.21953514
0.5720205,0.68163174,0.42396632
0.15368533,1.0301526,0.8942887
0.09299824,0.009475254,0.009572262
-2.7570071,1.0506222,0.72619855
0.5731976,1.5361438,0.30846468
0.7920817,2.7758756,0.7685448
-3.0520544,0.0018193513,0.038670134
0.2286408,0.14563341,0.1285591
1.0245944,4.0617476,0.99928164
0.7934247,0.15700085,0.085370176
-0.10644625,1.8656018,0.8843924
0.95464283,1.9241786,0.3758582
1.4614631,2.0719397,0.5696434
-0.5019524,0.06729451,0.1171081
-1.1310712,0.009282453,0.029666787
0.9419687,3.2641768,0.8361836
-1.8773854,0.05496719,0.3627897
0.4496023,2.251923,0.7539806
-1.2582026,0.020218246,0.07302401
0.5474606,2.798357,0.95327514
0.78107613,1.8465488,0.39868194
1.3457761,0.717181,0.24113363
-3.046039,0.042610627,0.89662176
-1.1424532,0.010001405,0.032316707
-0.29787454,1.670367,0.8311788
-0.044114567,1.8206031,0.7949462
0.95572567,0.6711108,0.3047249
-0.04844816,0.19996354,0.22537953
0.36162734,0.073087305,0.057794698
0.29980174,1.6310432,0.45626634
-0.941748,1.4289402,1.0
1.6648815,0.10123464,0.028984953
0.3488288,0.011213707,0.009022679
1.180877,4.412499,0.96369064
1.1044314,2.5013828,0.51809907
0.77531844,1.754183,0.35966992
0.603125,2.5892925,0.81690854
1.3805536,4.3373556,0.81805736
-0.2827832,1.815154,0.9843933
1.2686934,3.9399686,0.8039562
1.035986,0.17422032,0.07789166
1.1230851,2.946364,0.6393605
-2.0185468,0.013163776,0.1002731
0.3321713,2.410077,0.9287185
-2.4184976,0.0194698,0.22014426
-3.0547667,0.007286987,0.15521802
-0.11472978,0.47218835,0.550803
0.41175377,0.17001772,0.12746915
0.49605507,1.6969116,0.42238513
0.12548527,2.0474575,0.85385257
0.6183663,0.22250119,0.13904533
-2.1271544,0.026546864,0.22481142
0.16580577,2.0176044,0.80206144
-1.9924684,0.12514758,0.9188001
-0.061816677,1.893605,0.87437594
0.14431259,1.9127281,0.7398354
-0.5372255,0.48234868,0.83345366
-1.4519866,0.13440019,0.5797509
1.1337686,3.6909294,0.8290766
0.9698354,2.790276,0.67066777
-1.4359498,0.14874335,0.63075507
-1.6697931,0.005806524,0.03140127
0.81307745,0.24713893,0.13107836
0.3579365,2.1103258,0.73266464
1.0926576,3.8875253,0.90513575
0.8308503,3.0780098,0.85115814
0.7843205,2.383707,0.62173295
0.04124596,0.009577357,0.0101383915
0.30690134,0.024242517,0.020211037
0.6031922,2.7162755,0.8733198
-0.24994472,1.656574,0.77953297
0.6540525,2.3944612,0.69746834
0.06186875,1.7674037,0.67823344
-0.6964807,0.41077414,0.8312244
0.97056836,3.8208163,0.97736466
-2.337918,0.027377157,0.28557357
-0.17205627,1.7268758,0.7981923
0.7056948,1.9226605,0.45949802
0.9128754,0.049800113,0.024844483
-0.6749452,0.0729223,0.1494166
0.8206881,2.0450149,0.4686109
0.9821565,3.20719,0.79299045
-0.9249884,0.010473067,0.027429968
0.8954742,0.4284039,0.2088589
1.0878601,4.0113955,0.93908507
0.82978654,3.3355541,0.9389857
-1.3870771,0.009693849,0.03973662
-1.5736365,0.060517825,0.29620686
0.67784095,0.4912382,0.284553
1.5407254,5.5435815,0.91852045
-0.284734,1.1708868,0.21866389
0.5573284,2.5347486,0.823696
0.81773937,0.031036017,0.01675179
0.9078831,2.4519262,0.5869506
1.5844679,5.018027,0.8161703
-0.40416762,0.013518994,0.021574927
0.3630221,0.13839734,0.10860188
-0.69257796,0.0064825937,0.013597256
0.3514952,0.6338881,0.4790485
-0.029176377,1.8036468,0.76908815
-0.07288674,0.48220482,0.54080623
0.20353803,0.8455354,0.71400297
1.037225,0.05526029,0.024974305
0.42837757,2.127997,0.6990135
1.4468472,5.348317,0.9499665
0.17525613,1.9746732,0.76449186
-0.18166003,1.675792,0.7519774
-3.5980036,0.0005356751,0.019618178
0.5332987,2.0267622,0.58622867
-0.19296283,0.041895192,0.054772124
0.5347799,1.0871053,0.05387941
0.4451853,1.5013965,0.32290614
0.34802204,2.344509,0.87794995
1.0262212,2.5470176,0.5651453
-0.18227184,1.8610227,0.9436608
0.1504969,1.0875331,0.07581158
0.21609837,0.23277403,0.20601764
-0.1264692,0.70985717,0.81844413
0.66565335,2.9218075,0.9130843
-0.03912407,0.03223915,0.036631294
0.3565086,2.211546,0.7938206
0.076697975,1.6221704,0.54934
1.0568786,2.2698047,0.463159
-2.1141944,0.017037198,0.14257836
0.24879143,1.7039969,0.5291663
0.24055672,2.3094683,0.94271964
-0.7925303,0.016580299,0.038220186
-2.3261628,0.062104408,0.6381084
1.5347526,3.3517566,0.5557324
-0.041019127,0.40055615,0.43976864
-1.8857315,0.0016216922,0.010849266
0.6332683,1.7861705,0.42079723
0.99130774,1.9142358,0.7568923
0.9463841,3.2596068,0.8318564
0.82918954,0.19910109,0.10471353
