index,theta,m,y,c,t,delta
54571,2.5,2,0.11532564875501473,2.947730734249584,0.11532564875501473,1
29231,0.8,1,0.4648120008656808,1.227298276425939,0.4648120008656808,1
15032,0.1,0,inf,5.334903145845398,5.334903145845398,0
31660,0.1,0,inf,0.25701081915467333,0.25701081915467333,0
38678,0.1,0,inf,1.4179812739080324,1.4179812739080324,0
7293,0.1,0,inf,2.690850617499121,2.690850617499121,0
59281,2.5,0,inf,2.5794929357436738,2.5794929357436738,0
23270,0.8,0,inf,0.8527443663363843,0.8527443663363843,0
23847,1.5,0,inf,5.191469515811591,5.191469515811591,0
7374,0.1,1,1.2713135482260332,0.2462144378571827,0.2462144378571827,0
39342,0.1,0,inf,4.981062383833536,4.981062383833536,0
27110,2.5,5,0.11445609533507252,1.3473084648823246,0.11445609533507252,1
15891,1.5,0,inf,2.3553276871702487,2.3553276871702487,0
32351,2.0,0,inf,1.4306219974821248,1.4306219974821248,0
35779,0.8,1,0.4404289062906323,1.345404731715898,0.4404289062906323,1
23406,2.0,1,2.6177345335924667,2.5001610890493797,2.5001610890493797,0
27308,2.5,1,0.6407566183335488,4.076074677183518,0.6407566183335488,1
1822,0.8,0,inf,5.101680251269875,5.101680251269875,0
48927,2.0,2,0.6172268382515568,4.8757679235023845,0.6172268382515568,1
32241,0.8,1,0.5942094049612363,1.2744348326866235,0.5942094049612363,1
5865,2.0,5,0.24606584591163466,5.063154540067866,0.24606584591163466,1
56701,2.5,0,inf,1.4453485553225796,1.4453485553225796,0
2051,2.0,2,0.7282490720369766,1.7289280791706485,0.7282490720369766,1
146,0.8,1,0.005164321759767561,3.53614514182497,0.005164321759767561,1
53638,2.5,3,0.774240545384919,0.6526482142800119,0.6526482142800119,0
20963,0.1,0,inf,4.423125375542559,4.423125375542559,0
18458,2.0,4,0.08337728664827165,1.9898800767767486,0.08337728664827165,1
32046,2.5,0,inf,5.455172227337127,5.455172227337127,0
7437,0.8,0,inf,1.6221102150259805,1.6221102150259805,0
54472,0.1,0,inf,1.8638516413557413,1.8638516413557413,0
44206,0.8,0,inf,3.982316995127335,3.982316995127335,0
33291,0.1,0,inf,3.307461037238502,3.307461037238502,0
47115,0.8,0,inf,0.3836708930694986,0.3836708930694986,0
58215,2.5,1,0.15978367931945228,3.280915141433192,0.15978367931945228,1
33574,0.1,0,inf,0.9759845956697439,0.9759845956697439,0
21393,0.8,1,1.5865148026759854,3.8967746530349,1.5865148026759854,1
35886,0.1,0,inf,4.508465266981388,4.508465266981388,0
14859,2.0,0,inf,0.13431522450000088,0.13431522450000088,0
42333,0.8,2,0.20927412650535046,4.902951096335118,0.20927412650535046,1
40197,2.5,1,1.8800928822148428,2.5805855566305365,1.8800928822148428,1
1178,1.5,2,0.9220878353026614,1.3520921318625316,0.9220878353026614,1
32425,1.5,1,0.019933763159444208,4.972798192244366,0.019933763159444208,1
50228,0.8,0,inf,4.536936052090775,4.536936052090775,0
38814,2.5,2,1.5872126805816604,4.025607662841832,1.5872126805816604,1
42385,0.1,0,inf,2.1876154274691086,2.1876154274691086,0
41032,2.0,1,0.08164434540859819,3.880343817384084,0.08164434540859819,1
22909,0.8,0,inf,4.652366741888482,4.652366741888482,0
57533,0.8,1,0.7472914259044486,1.5630106936196764,0.7472914259044486,1
57569,1.5,2,0.5011612385735252,0.15671934246248437,0.15671934246248437,0
37528,1.5,4,0.07078110310608907,3.271087870127416,0.07078110310608907,1
40845,0.1,0,inf,0.5700229097006904,0.5700229097006904,0
18001,1.5,1,1.0888727722127383,5.288434630505402,1.0888727722127383,1
5506,1.5,3,1.1169384492433054,0.5467711643737821,0.5467711643737821,0
33601,2.5,3,0.6174621996109891,1.122778513744007,0.6174621996109891,1
3437,2.0,2,0.1141523146004637,4.090420410991803,0.1141523146004637,1
46055,2.0,3,0.5894332125772357,2.9304844812158657,0.5894332125772357,1
50811,0.1,0,inf,3.163210819986677,3.163210819986677,0
31349,0.1,0,inf,2.7723744530371377,2.7723744530371377,0
24954,0.1,0,inf,0.06417395855412407,0.06417395855412407,0
33521,0.8,0,inf,1.953943250742226,1.953943250742226,0
55822,0.8,1,1.1764400588944626,2.3331047252478583,1.1764400588944626,1
46571,0.8,0,inf,3.333622140995509,3.333622140995509,0
54031,0.1,0,inf,0.9537920960999603,0.9537920960999603,0
45186,0.8,1,0.4325381884592968,1.637631749881523,0.4325381884592968,1
5114,0.1,0,inf,0.0418287548448737,0.0418287548448737,0
19925,1.5,1,0.9398723642228802,5.442702664737931,0.9398723642228802,1
14670,0.8,1,1.2678874062539367,4.691247568762899,1.2678874062539367,1
9373,0.1,0,inf,4.527646239072504,4.527646239072504,0
49901,1.5,4,0.2586741908441378,4.100778471855619,0.2586741908441378,1
13190,2.0,3,0.2138414245920444,1.8581198193097679,0.2138414245920444,1
2888,1.5,4,0.34073663795871556,1.0951250719196186,0.34073663795871556,1
2505,1.5,3,0.016458435951881237,0.2963557704964321,0.016458435951881237,1
29062,2.0,5,0.03853283382557934,4.1029238953942,0.03853283382557934,1
55336,2.5,5,0.18313371433703848,0.41098187585542945,0.18313371433703848,1
40193,1.5,2,1.356744199255571,3.6284836755933023,1.356744199255571,1
12055,0.8,1,0.8237500571339352,1.1691399705989896,0.8237500571339352,1
28541,2.5,2,0.2082368052702313,5.0445004320577915,0.2082368052702313,1
45378,0.8,0,inf,3.6191780293877547,3.6191780293877547,0
59283,0.8,3,0.4367044636678691,0.5664222670682046,0.4367044636678691,1
20231,2.5,2,0.0770437872265348,3.998710560451343,0.0770437872265348,1
41668,0.1,0,inf,3.2620780039584356,3.2620780039584356,0
49156,2.0,0,inf,0.4753090070885769,0.4753090070885769,0
44825,0.1,1,2.2251100560055184,3.512478009539543,2.2251100560055184,1
34253,0.8,0,inf,4.251371016384286,4.251371016384286,0
22347,2.0,4,0.22946994246166724,5.219615974932733,0.22946994246166724,1
26551,1.5,3,0.39187767055578365,4.5796225006462885,0.39187767055578365,1
48661,0.1,0,inf,1.903727346234846,1.903727346234846,0
41188,0.1,0,inf,2.476304808741985,2.476304808741985,0
20031,0.8,1,1.2345206916667695,4.743678908291982,1.2345206916667695,1
13139,0.8,3,0.4678691219409963,0.3582474810439571,0.3582474810439571,0
42021,2.0,3,0.25696144262872744,1.831296637843712,0.25696144262872744,1
52748,0.8,0,inf,0.06078410783427776,0.06078410783427776,0
36848,2.0,2,0.49447459338095734,2.1845945674000498,0.49447459338095734,1
28635,0.1,0,inf,1.3278531486687704,1.3278531486687704,0
13891,0.1,0,inf,0.37080274791687307,0.37080274791687307,0
58650,2.0,0,inf,4.77363066793278,4.77363066793278,0
22151,2.0,1,0.6518902747213785,1.1304912553904223,0.6518902747213785,1
48077,2.0,4,0.44078188509158645,2.2870017252279133,0.44078188509158645,1
55935,1.5,3,0.504942193053506,3.3455235522878186,0.504942193053506,1
27035,2.5,4,1.0135772620867916,1.0660712670051575,1.0135772620867916,1
1139,0.8,1,1.5681249618337696,0.34736410160566056,0.34736410160566056,0
35258,2.5,0,inf,3.9109867519427683,3.9109867519427683,0
14995,0.8,0,inf,1.4610363008030136,1.4610363008030136,0
18007,0.1,0,inf,1.2852759188462786,1.2852759188462786,0
56479,0.1,0,inf,3.540151227461065,3.540151227461065,0
38001,2.0,0,inf,2.518852871273139,2.518852871273139,0
42080,0.8,0,inf,0.7961278732523812,0.7961278732523812,0
57340,2.0,4,0.045153886243651166,0.8410936794537966,0.045153886243651166,1
17697,1.5,1,0.6140475872704109,3.7933069631793717,0.6140475872704109,1
59107,0.1,0,inf,3.5003245601561033,3.5003245601561033,0
19544,0.1,0,inf,2.1270171745535085,2.1270171745535085,0
48637,0.8,1,1.164721524634087,2.393299913119458,1.164721524634087,1
18369,2.0,3,0.4243441180661008,1.6295117601287445,0.4243441180661008,1
11701,0.8,1,0.0697904211917673,4.774533756982715,0.0697904211917673,1
40007,0.1,0,inf,0.8850459994829173,0.8850459994829173,0
56341,2.0,4,0.24650025607162082,1.8279449199009108,0.24650025607162082,1
53123,0.8,2,0.0445222505462277,2.7109552917164224,0.0445222505462277,1
23855,2.0,1,0.06776442211566379,4.413906242113794,0.06776442211566379,1
48064,0.1,0,inf,4.037627004044194,4.037627004044194,0
23207,1.5,1,2.3941688886608863,4.926762915008031,2.3941688886608863,1
8797,1.5,3,0.14175419323774688,3.8266257816121625,0.14175419323774688,1
34043,1.5,0,inf,2.3473447070860014,2.3473447070860014,0
21762,0.1,0,inf,1.3879180857942848,1.3879180857942848,0
24346,2.0,5,0.0468764299785556,5.15427158958786,0.0468764299785556,1
10117,2.5,2,1.1008205734236336,1.845644811045299,1.1008205734236336,1
42447,0.8,1,0.47701265958531613,0.28526759165106236,0.28526759165106236,0
12467,0.1,0,inf,5.229385671283864,5.229385671283864,0
23955,0.1,0,inf,2.6011939703682874,2.6011939703682874,0
55379,1.5,3,0.32911819884318927,2.310854084989572,0.32911819884318927,1
37196,2.5,1,1.480240262662011,1.371608461931212,1.371608461931212,0
53015,0.1,0,inf,3.1759628605396157,3.1759628605396157,0
49932,1.5,1,3.1371130963897995,3.0353770514749914,3.0353770514749914,0
28496,2.5,1,0.6781092400098448,0.26907867284582254,0.26907867284582254,0
48399,1.5,2,1.213840407236896,5.121769760439712,1.213840407236896,1
39655,0.1,0,inf,4.579597858419066,4.579597858419066,0
23625,0.1,0,inf,4.876093636309541,4.876093636309541,0
52371,1.5,2,0.46600771612204595,2.2310171662712692,0.46600771612204595,1
10009,2.0,0,inf,2.6213105474181613,2.6213105474181613,0
58375,2.0,4,0.04835289033678788,3.595566048162988,0.04835289033678788,1
52280,1.5,1,0.48175781703099596,4.763997281431178,0.48175781703099596,1
33318,1.5,1,0.7092263137816347,2.5972749317830344,0.7092263137816347,1
27931,0.8,2,0.08352911678395632,3.7108420359631458,0.08352911678395632,1
49552,0.1,0,inf,1.0989921128174032,1.0989921128174032,0
4912,0.8,1,0.5339409863408788,3.317519675296726,0.5339409863408788,1
31311,2.0,1,0.28868002745790244,3.402992457114484,0.28868002745790244,1
22871,2.0,1,0.08426906472834939,2.275090767802481,0.08426906472834939,1
3489,2.0,1,0.10058751462763552,5.17056984997366,0.10058751462763552,1
37646,2.5,2,2.5365543700970012,4.32144660993367,2.5365543700970012,1
3229,2.0,3,0.11839806594012917,3.6398165339679793,0.11839806594012917,1
18202,2.0,8,0.022382030699448288,4.355834267607328,0.022382030699448288,1
58626,1.5,0,inf,1.5687697127095996,1.5687697127095996,0
46480,1.5,1,1.2291157800608785,2.1744976163140652,1.2291157800608785,1
47509,0.1,0,inf,1.6034585678585747,1.6034585678585747,0
44175,2.5,3,0.1652634775314906,5.167961323421253,0.1652634775314906,1
39391,1.5,2,0.3692952853221045,4.956856190778375,0.3692952853221045,1
52494,1.5,0,inf,3.674819159850438,3.674819159850438,0
58777,2.5,0,inf,3.777474009640854,3.777474009640854,0
14679,2.5,0,inf,5.266693794337662,5.266693794337662,0
23427,0.8,1,0.4850332112430521,3.502540012885874,0.4850332112430521,1
6854,2.0,1,1.5372808639446243,5.369230391445151,1.5372808639446243,1
37116,2.0,2,0.31469281354007783,1.2538579318276302,0.31469281354007783,1
37942,0.1,0,inf,4.974865476580597,4.974865476580597,0
58788,2.5,2,1.4915791291828475,0.062289650120401344,0.062289650120401344,0
44791,1.5,1,0.46228447607338113,1.4453428040098795,0.46228447607338113,1
54845,0.1,0,inf,1.3892248837816998,1.3892248837816998,0
28683,2.5,1,3.342006130808569,0.614879680659403,0.614879680659403,0
21525,1.5,1,1.5341775142439853,4.661221558982195,1.5341775142439853,1
39927,2.5,3,0.045423722837905106,3.374839222107417,0.045423722837905106,1
5716,1.5,0,inf,0.3693231201075399,0.3693231201075399,0
30156,0.1,0,inf,4.625622590190904,4.625622590190904,0
59945,1.5,2,0.4075032463524489,2.8088437254658145,0.4075032463524489,1
39001,1.5,1,1.2736115868665372,2.06564638646026,1.2736115868665372,1
54722,0.8,0,inf,0.11842718851513993,0.11842718851513993,0
15381,2.0,1,1.7614147172882981,1.4448558007674572,1.4448558007674572,0
44223,2.5,2,1.1422137902805687,2.8750565415502383,1.1422137902805687,1
50732,0.8,1,0.5075596775627009,4.7809142207112245,0.5075596775627009,1
16726,0.1,0,inf,0.9939510357070457,0.9939510357070457,0
53828,2.5,0,inf,4.177537166426064,4.177537166426064,0
46989,2.5,3,0.21410296963504807,0.9336503199854868,0.21410296963504807,1
6766,2.5,0,inf,3.629399413752121,3.629399413752121,0
34014,0.1,0,inf,2.491640650098732,2.491640650098732,0
18801,0.1,0,inf,3.5553563614169614,3.5553563614169614,0
37871,1.5,1,0.7850780262135675,5.087792807346735,0.7850780262135675,1
14614,2.5,3,0.0030460414204301414,3.8249591958552345,0.0030460414204301414,1
42065,0.1,0,inf,4.3370012948719525,4.3370012948719525,0
42887,1.5,1,1.6055435139129843,3.633874620125622,1.6055435139129843,1
55111,0.1,0,inf,1.4824226352835177,1.4824226352835177,0
26159,2.5,1,0.22275770752806226,3.4796197145074426,0.22275770752806226,1
15557,1.5,2,0.828648953852153,1.4383716913141917,0.828648953852153,1
32138,2.5,0,inf,0.7266362938174492,0.7266362938174492,0
14437,0.1,0,inf,5.39117765061197,5.39117765061197,0
27295,1.5,0,inf,3.016121462080666,3.016121462080666,0
15998,0.8,2,0.3231344579610267,3.102885332354679,0.3231344579610267,1
6311,0.1,0,inf,2.6331146133634427,2.6331146133634427,0
215,2.0,1,2.0584484062931647,2.6497757293641215,2.0584484062931647,1
52349,2.5,3,0.1832406346707574,1.4694238943064508,0.1832406346707574,1
52177,1.5,2,0.26148865087366224,2.2981703168904857,0.26148865087366224,1
59846,0.1,0,inf,2.3314121545169106,2.3314121545169106,0
58550,2.0,2,0.21914524842409958,5.1657435001907945,0.21914524842409958,1
57500,2.0,1,1.832434053770423,0.2043709751394912,0.2043709751394912,0
34028,0.8,1,1.6265451438026302,4.511042890932292,1.6265451438026302,1
37825,2.5,3,0.11068244718943746,0.9005309970352074,0.11068244718943746,1
57118,0.8,0,inf,0.28917245410176634,0.28917245410176634,0
33396,0.1,0,inf,0.07866975860214845,0.07866975860214845,0
6520,0.8,2,1.3327861930839648,1.9667625470489187,1.3327861930839648,1
25304,2.0,8,0.03758339396216263,1.1045976540951412,0.03758339396216263,1
58335,0.1,0,inf,3.020715098392151,3.020715098392151,0
4101,0.1,0,inf,4.376950564331419,4.376950564331419,0
34633,0.1,0,inf,1.0549365268003805,1.0549365268003805,0
14895,0.1,0,inf,4.499246949994063,4.499246949994063,0
14049,0.1,0,inf,0.5905513945893127,0.5905513945893127,0
2558,2.5,1,0.030591289971378194,3.2299027136512075,0.030591289971378194,1
52797,0.1,0,inf,5.057813617547793,5.057813617547793,0
51164,1.5,3,0.39284670269715727,0.38194455129378685,0.38194455129378685,0
39586,1.5,1,0.5188234391657724,3.413476746012335,0.5188234391657724,1
15818,2.5,1,0.02346805890830784,4.842552345706123,0.02346805890830784,1
51435,0.8,1,0.9663797399747589,0.5074417913246532,0.5074417913246532,0
14853,0.8,1,0.38332304679329265,1.5689432337602807,0.38332304679329265,1
18110,0.1,0,inf,3.1828847164987444,3.1828847164987444,0
46224,0.8,1,0.7577610662503294,2.614571712145063,0.7577610662503294,1
5618,2.5,2,0.15392433376340836,4.50625337249062,0.15392433376340836,1
36683,1.5,0,inf,5.431967394761081,5.431967394761081,0
22335,1.5,0,inf,5.351040020874556,5.351040020874556,0
57863,2.0,1,0.10256526010645169,3.7822912992853652,0.10256526010645169,1
17753,2.5,3,0.10141391103420573,4.876727044383402,0.10141391103420573,1
1215,1.5,1,1.945905942723617,2.6909231171832695,1.945905942723617,1
23146,2.0,3,0.22422188043078659,2.290982581059623,0.22422188043078659,1
31772,0.1,0,inf,3.640987528735209,3.640987528735209,0
47653,1.5,1,0.08674175054916601,1.83107497876888,0.08674175054916601,1
7505,1.5,6,0.03567949286181697,2.031462681808693,0.03567949286181697,1
24451,0.8,2,0.14267826738007622,3.7544077474635285,0.14267826738007622,1
46215,0.1,0,inf,0.572527664770016,0.572527664770016,0
6624,1.5,0,inf,1.6654957436457645,1.6654957436457645,0
35584,2.0,2,0.2974941102286335,4.376171363568808,0.2974941102286335,1
4652,2.0,1,2.347117115994508,0.7458688703295734,0.7458688703295734,0
9121,2.5,0,inf,4.827792364929349,4.827792364929349,0
45696,2.5,2,0.4090017266082577,4.622572361526791,0.4090017266082577,1
51230,2.0,3,0.47927547787915326,2.0612482562738497,0.47927547787915326,1
46260,2.5,5,0.23604378553006658,4.330691222333877,0.23604378553006658,1
51946,0.1,0,inf,5.3381949156673,5.3381949156673,0
45134,0.1,0,inf,0.6512282576926507,0.6512282576926507,0
37775,2.5,4,0.02345229604221316,3.439382003492794,0.02345229604221316,1
42949,1.5,2,0.5811802809123262,0.9133266015733292,0.5811802809123262,1
59985,0.1,1,0.35185144132061724,0.451576609591623,0.35185144132061724,1
50200,0.1,2,0.6785956376895229,1.1844270882315604,0.6785956376895229,1
34395,0.1,0,inf,5.302694326640371,5.302694326640371,0
22007,2.0,1,0.7911325244026016,1.1119465522588137,0.7911325244026016,1
18490,2.0,3,0.005084676138775037,2.956634900620117,0.005084676138775037,1
58281,2.5,2,0.5257182466560942,1.3684211511520608,0.5257182466560942,1
9665,1.5,3,0.10160212081485608,0.7498099458127842,0.10160212081485608,1
36929,0.1,0,inf,0.24754320618532744,0.24754320618532744,0
6918,0.1,0,inf,2.2447269152495912,2.2447269152495912,0
43204,2.0,1,1.3280551945887304,3.135768027857392,1.3280551945887304,1
6922,0.8,0,inf,3.4669275639449055,3.4669275639449055,0
59048,2.5,8,0.06670610400807317,3.822507248885443,0.06670610400807317,1
2289,0.1,1,0.4881729912309534,2.0155927705533987,0.4881729912309534,1
47268,2.0,6,0.14455811731160925,5.419719717252396,0.14455811731160925,1
51017,2.5,4,0.011799908280798275,2.93758392478953,0.011799908280798275,1
56110,0.8,1,0.5101058923088359,5.044141694635043,0.5101058923088359,1
37171,2.0,1,0.10017518325549624,2.9737479844022543,0.10017518325549624,1
30118,0.8,1,0.42315557645290636,4.07977061909629,0.42315557645290636,1
44434,1.5,4,0.3142510995313553,3.8653645344975933,0.3142510995313553,1
10202,2.0,3,0.26390066031038106,4.118312094804965,0.26390066031038106,1
46559,0.1,0,inf,0.5047226308219376,0.5047226308219376,0
56469,0.8,0,inf,1.8937449767703498,1.8937449767703498,0
53848,0.1,0,inf,1.85783607067577,1.85783607067577,0
40602,0.1,0,inf,2.390852885697946,2.390852885697946,0
43512,0.8,1,0.28818777142605456,1.1696291152458251,0.28818777142605456,1
52862,0.1,0,inf,3.2972825673250674,3.2972825673250674,0
50893,0.1,0,inf,0.5207726350574693,0.5207726350574693,0
54321,0.8,2,0.05588955490132286,5.342152721141354,0.05588955490132286,1
6451,1.5,3,0.08797661845052952,1.7806594497320158,0.08797661845052952,1
13192,0.8,0,inf,1.6244128325533032,1.6244128325533032,0
43202,0.1,0,inf,2.986080049537003,2.986080049537003,0
14509,0.1,0,inf,2.5865577201046857,2.5865577201046857,0
28067,2.5,2,1.3343289745016176,2.6148427762739366,1.3343289745016176,1
57433,2.0,0,inf,3.034002753695063,3.034002753695063,0
34787,1.5,1,0.3094751266099912,4.363494912137832,0.3094751266099912,1
38592,2.5,1,0.46713291558726694,0.5244001977147186,0.46713291558726694,1
14566,0.1,0,inf,4.865913788095202,4.865913788095202,0
33099,1.5,5,0.5496388356423756,0.8604792127312341,0.5496388356423756,1
10974,2.0,1,0.1922201665749378,2.6994309119730837,0.1922201665749378,1
24748,2.0,2,0.5725013088381059,1.9548924110823165,0.5725013088381059,1
7600,0.1,0,inf,2.873444836040831,2.873444836040831,0
2145,0.8,2,0.03488821190478773,2.708430887401132,0.03488821190478773,1
17955,2.5,2,1.9608613306838674,0.8023945988926505,0.8023945988926505,0
23907,0.8,0,inf,0.815750404585727,0.815750404585727,0
2007,2.5,1,0.5588746360306154,5.395135428457784,0.5588746360306154,1
6493,1.5,3,0.21193697889922544,1.6337934921587847,0.21193697889922544,1
59855,1.5,2,1.5352355062573821,1.2432334683341044,1.2432334683341044,0
51025,0.1,0,inf,3.2702760602551706,3.2702760602551706,0
4444,2.0,0,inf,3.294409996906224,3.294409996906224,0
2520,2.5,3,0.639121855764484,3.2737118936635303,0.639121855764484,1
57071,1.5,1,0.12625317358078533,2.6996065418625417,0.12625317358078533,1
23906,2.0,0,inf,1.066195968956205,1.066195968956205,0
20961,1.5,2,0.9743551381554474,1.046650168371438,0.9743551381554474,1
43527,1.5,1,2.2529089511090152,0.5458480165283648,0.5458480165283648,0
9318,2.5,1,1.8108865963126346,4.13356435259131,1.8108865963126346,1
16192,0.8,1,0.6345052874549072,3.7681424146500744,0.6345052874549072,1
54349,0.8,0,inf,2.2254138446871656,2.2254138446871656,0
57396,2.5,0,inf,0.47146958639697145,0.47146958639697145,0
23338,2.0,0,inf,4.442763453471246,4.442763453471246,0
57110,0.1,0,inf,2.9600865456016705,2.9600865456016705,0
22466,2.5,6,0.10512570551433162,2.4788459354743337,0.10512570551433162,1
17728,0.1,0,inf,5.085957003948895,5.085957003948895,0
11500,2.5,0,inf,5.288511873586906,5.288511873586906,0
16442,2.5,0,inf,5.483040381770566,5.483040381770566,0
26572,2.5,1,0.1414621328554188,0.6918331222501148,0.1414621328554188,1
16034,0.1,0,inf,3.240766000046688,3.240766000046688,0
21421,1.5,1,0.001886658431314156,2.857417630060475,0.001886658431314156,1
6940,2.0,1,1.130964755893852,5.20848296623231,1.130964755893852,1
18302,1.5,4,0.34141221166191565,1.8083689890498404,0.34141221166191565,1
37492,2.5,1,4.381502141362082,2.250398574737271,2.250398574737271,0
7554,2.0,3,0.8074990084374751,3.9632385191706136,0.8074990084374751,1
11291,2.0,2,0.15849432544771336,3.4240874833593646,0.15849432544771336,1
31726,0.1,0,inf,0.4031561492324811,0.4031561492324811,0
8208,2.0,2,0.35371374235963116,4.325095606153524,0.35371374235963116,1
45034,2.5,2,0.08307385002534785,0.6538358684433935,0.08307385002534785,1
52972,2.5,2,3.2415593391056627,0.02711934650219254,0.02711934650219254,0
30386,2.5,3,0.21863636775270232,5.252803494190581,0.21863636775270232,1
429,0.1,0,inf,0.1947302170416307,0.1947302170416307,0
57523,2.5,3,1.058264035567693,0.49986747174831914,0.49986747174831914,0
11596,0.1,0,inf,2.2144392078621484,2.2144392078621484,0
4936,0.8,1,1.4962913878918394,1.2224946019392327,1.2224946019392327,0
27698,0.1,0,inf,1.9669307271332173,1.9669307271332173,0
11452,1.5,1,3.529539977489147,1.4752829216439596,1.4752829216439596,0
12438,2.5,1,0.3802491788993707,0.3732052942310992,0.3732052942310992,0
28598,2.0,1,2.100732333175648,2.822786953725761,2.100732333175648,1
9562,1.5,3,0.43387214815389874,3.6308515060358904,0.43387214815389874,1
13224,0.8,1,3.501736272079172,4.820049177329773,3.501736272079172,1
35845,1.5,2,0.3619004237810073,4.687613524413497,0.3619004237810073,1
17910,1.5,4,0.08562662459590424,4.67217883023638,0.08562662459590424,1
26389,2.5,3,0.06043604198173746,3.9651168182643555,0.06043604198173746,1
22083,1.5,3,0.17470478532671319,4.71344596222175,0.17470478532671319,1
24468,2.5,5,0.19485860436118102,0.5281882500671798,0.19485860436118102,1
38608,0.8,1,1.2042259912317694,1.9423305522894723,1.2042259912317694,1
24286,2.0,2,0.5216453988562417,2.8340663779125848,0.5216453988562417,1
49838,0.1,0,inf,4.2743150502857725,4.2743150502857725,0
