index,theta,m,y,c,t,delta
11478,0.1,0,inf,0.8123619056919383,0.8123619056919383,0
11696,0.1,0,inf,4.73741010379947,4.73741010379947,0
10372,1.5,1,1.2846462690884166,3.210858894546732,1.2846462690884166,1
58021,0.8,4,0.3570383528967957,3.88657543041356,0.3570383528967957,1
2242,2.5,1,0.548338289445181,3.1599454691383677,0.548338289445181,1
24134,0.8,3,0.17295722733824753,1.9992933121547571,0.17295722733824753,1
27407,2.5,2,1.3040418743034632,4.752825656375088,1.3040418743034632,1
24036,2.0,5,0.3285043256321345,5.292968683493302,0.3285043256321345,1
51107,2.5,0,inf,9.364714720057606,9.364714720057606,0
11042,2.5,1,0.6521490192226258,0.37955495499177916,0.37955495499177916,0
45930,1.5,1,0.7805303760532916,5.91963317594311,0.7805303760532916,1
55200,0.8,1,3.411484904034392,8.92843456130897,3.411484904034392,1
53080,2.5,1,0.9926686890642491,6.734961686894369,0.9926686890642491,1
36210,0.1,0,inf,4.915204157818988,4.915204157818988,0
55034,2.0,1,1.5266482609386993,8.663354827767463,1.5266482609386993,1
26854,0.1,0,inf,5.885582346954395,5.885582346954395,0
35143,1.5,0,inf,1.910943133930672,1.910943133930672,0
46387,0.8,1,0.6046786189819046,5.414074292949459,0.6046786189819046,1
38736,1.5,1,0.22193599723834723,8.998531163338892,0.22193599723834723,1
54425,0.1,0,inf,2.3310923946601436,2.3310923946601436,0
17119,0.8,0,inf,0.8799863889957381,0.8799863889957381,0
16745,0.1,0,inf,5.036354535356824,5.036354535356824,0
42002,2.0,1,1.6811010224982104,2.162189516318014,1.6811010224982104,1
55484,0.1,0,inf,4.840238325062985,4.840238325062985,0
48312,0.1,0,inf,8.699559188362501,8.699559188362501,0
48562,2.5,3,0.4907147500763286,1.8224355167674033,0.4907147500763286,1
52020,1.5,1,0.08787240695239622,1.2182398514801782,0.08787240695239622,1
7503,1.5,0,inf,8.569339440803779,8.569339440803779,0
34270,0.8,1,0.39878685422244525,9.476570142261949,0.39878685422244525,1
8854,0.8,0,inf,0.13640700327832334,0.13640700327832334,0
27013,2.5,0,inf,0.4634501823474031,0.4634501823474031,0
48598,0.1,0,inf,9.198432881934608,9.198432881934608,0
58659,2.5,3,0.5464702856675251,2.651023008365171,0.5464702856675251,1
45114,2.0,0,inf,2.6545794996184617,2.6545794996184617,0
22837,2.0,0,inf,2.4059099534374693,2.4059099534374693,0
24303,0.8,0,inf,6.4714493140976685,6.4714493140976685,0
32979,2.5,4,0.4588367339948879,5.5868408728797485,0.4588367339948879,1
48653,0.1,0,inf,4.416205583453135,4.416205583453135,0
10651,0.1,0,inf,9.573876629476143,9.573876629476143,0
56797,0.8,1,1.4219623011424993,4.895975229679887,1.4219623011424993,1
41862,0.1,0,inf,8.11441491409476,8.11441491409476,0
2286,0.1,0,inf,3.647726041834959,3.647726041834959,0
8042,2.0,2,1.1413600730894795,2.4320237870335,1.1413600730894795,1
8074,2.0,1,2.403552221727714,1.6814804071217324,1.6814804071217324,0
12495,1.5,3,0.17029429744395042,7.629432824794287,0.17029429744395042,1
12946,2.0,3,0.1842791504210217,0.8340577546689721,0.1842791504210217,1
51822,0.1,0,inf,10.254728761605069,10.254728761605069,0
6410,0.1,0,inf,6.7594834227572225,6.7594834227572225,0
34625,2.0,3,0.12376861225142087,7.58862435940598,0.12376861225142087,1
35063,0.1,0,inf,2.8344184645895947,2.8344184645895947,0
10878,2.0,3,0.33338184458822767,0.7050030514728186,0.33338184458822767,1
2405,2.0,0,inf,7.417236638972458,7.417236638972458,0
22274,1.5,1,0.8209639454035192,1.191708511030211,0.8209639454035192,1
25132,0.1,0,inf,7.0280864245493495,7.0280864245493495,0
58368,2.0,3,0.652768976746771,5.564274820292189,0.652768976746771,1
6586,0.8,4,0.12971276428079123,5.284359769018202,0.12971276428079123,1
45482,2.5,2,0.17884745976645108,4.271282989502218,0.17884745976645108,1
3617,0.1,1,0.07450916625550484,0.665860065899673,0.07450916625550484,1
55831,2.0,4,0.019817549455061693,7.552659311866578,0.019817549455061693,1
30130,2.5,2,0.25425825235848554,1.6347654016171393,0.25425825235848554,1
10450,1.5,1,0.22746542416696586,0.8585604746484269,0.22746542416696586,1
16395,0.1,0,inf,5.6993997256285365,5.6993997256285365,0
5510,0.8,3,0.34552516337735517,9.454131799254563,0.34552516337735517,1
9961,2.5,0,inf,0.6514676670465069,0.6514676670465069,0
40344,2.0,1,0.22873076729681763,5.170965880876869,0.22873076729681763,1
13439,2.5,1,0.6681753425196877,10.026477713791092,0.6681753425196877,1
41306,0.8,0,inf,9.166957859807809,9.166957859807809,0
41297,0.1,0,inf,4.130069852225926,4.130069852225926,0
19241,2.0,1,0.23587936009393357,5.1021609366967775,0.23587936009393357,1
6165,0.1,0,inf,8.448827217140574,8.448827217140574,0
5924,2.5,1,2.127986490303131,5.294673330163627,2.127986490303131,1
38628,2.0,2,1.4344916022491023,2.819478458926926,1.4344916022491023,1
24328,0.1,0,inf,4.698707095318715,4.698707095318715,0
20425,2.5,2,0.4820982140717563,7.12197808120071,0.4820982140717563,1
56543,0.8,1,9.530733997325848,4.918046195881271,4.918046195881271,0
29010,0.1,0,inf,5.671272845769151,5.671272845769151,0
43297,2.0,4,0.677544369533951,4.773014232412096,0.677544369533951,1
46223,2.5,1,0.8931393797570212,0.8629579104435339,0.8629579104435339,0
7258,0.8,0,inf,7.92904431886806,7.92904431886806,0
9132,1.5,2,0.39087386907389987,2.2406017827854745,0.39087386907389987,1
21001,2.0,0,inf,2.925769696046339,2.925769696046339,0
58444,0.8,0,inf,6.541946553027285,6.541946553027285,0
38129,2.5,1,1.2262361861623112,3.1585710403827663,1.2262361861623112,1
48593,2.0,0,inf,2.4574367230233194,2.4574367230233194,0
26568,0.1,0,inf,5.817034109414024,5.817034109414024,0
30500,0.8,0,inf,8.286829920028376,8.286829920028376,0
25184,2.0,1,0.1188044957796276,7.988687789232824,0.1188044957796276,1
37,1.5,1,0.18637284099188664,6.485991855179932,0.18637284099188664,1
45593,2.5,1,1.1289948873213196,5.50386922189517,1.1289948873213196,1
59733,1.5,1,2.9218116448294498,4.309917545687465,2.9218116448294498,1
3091,1.5,2,0.033212576477154275,3.1626879197429756,0.033212576477154275,1
34750,2.0,2,0.26903283974246234,8.648300271626848,0.26903283974246234,1
2809,0.1,0,inf,9.468907627147377,9.468907627147377,0
26153,0.8,3,0.23826460662399893,8.746275620621194,0.23826460662399893,1
49099,0.1,0,inf,0.8390769552350038,0.8390769552350038,0
8697,0.1,1,1.450625882784754,10.474976549308044,1.450625882784754,1
10949,0.1,0,inf,8.507798729856406,8.507798729856406,0
10388,0.1,0,inf,1.9541449518716953,1.9541449518716953,0
2625,2.0,3,0.2612374014735825,7.1088537312958815,0.2612374014735825,1
4498,1.5,1,0.5304348749938606,8.162504258905662,0.5304348749938606,1
21709,2.0,2,1.2810400043680223,7.634978971187033,1.2810400043680223,1
13297,1.5,3,0.06232502769307928,4.148497230712067,0.06232502769307928,1
33287,0.8,0,inf,2.1796008103587012,2.1796008103587012,0
2017,2.5,5,0.3879352188046022,9.376505125342675,0.3879352188046022,1
53564,2.5,1,1.8859758220626524,2.2982327858158116,1.8859758220626524,1
15272,2.0,3,0.18782748154873632,9.576329112893443,0.18782748154873632,1
23953,2.0,2,0.7768384680962971,0.19725595737389542,0.19725595737389542,0
7524,1.5,2,0.7182667105924995,8.290943119948787,0.7182667105924995,1
59438,0.1,0,inf,7.891549162300732,7.891549162300732,0
38639,2.0,0,inf,8.029041660574268,8.029041660574268,0
13274,0.1,0,inf,2.1717366743883413,2.1717366743883413,0
