index,theta,m,y,c,t,delta
5386,0.8,0,inf,3.3838585642403336,3.3838585642403336,0
54290,0.1,1,0.7117314567729104,6.190247250808118,0.7117314567729104,1
56896,2.0,5,0.24848604119053153,7.425829987177114,0.24848604119053153,1
35869,2.0,2,0.22070252714277708,1.6159877368543965,0.22070252714277708,1
7511,0.8,0,inf,4.391896536554215,4.391896536554215,0
36241,2.0,7,0.17624413324239305,1.0112522222202116,0.17624413324239305,1
43110,0.8,2,0.9032338879769228,0.4707128942894096,0.4707128942894096,0
23395,2.0,1,4.02857082925135,1.1460459774716807,1.1460459774716807,0
49654,0.1,0,inf,1.0305694141036428,1.0305694141036428,0
33367,2.0,4,0.07934872892018592,2.208308771673486,0.07934872892018592,1
43092,0.1,1,2.312316529994634,1.3980320968946123,1.3980320968946123,0
14049,0.1,0,inf,3.532187670516675,3.532187670516675,0
17498,0.1,0,inf,6.004085051579578,6.004085051579578,0
39419,0.8,1,0.10977431266537108,4.705709617895239,0.10977431266537108,1
42217,2.5,0,inf,2.614450960195164,2.614450960195164,0
48357,0.1,0,inf,5.7280377796116975,5.7280377796116975,0
57758,0.1,1,0.30800526450568944,1.196053266891907,0.30800526450568944,1
58419,0.1,0,inf,5.0598124961494,5.0598124961494,0
38563,0.1,0,inf,0.7423364253844598,0.7423364253844598,0
46506,0.1,0,inf,5.047558610614438,5.047558610614438,0
27253,0.1,0,inf,7.486919072876327,7.486919072876327,0
41650,0.1,0,inf,2.4498828788019016,2.4498828788019016,0
53766,0.1,0,inf,6.954408702270404,6.954408702270404,0
18243,0.1,0,inf,1.9600582086922067,1.9600582086922067,0
35630,2.5,2,0.038710604113895215,1.1349761325561676,0.038710604113895215,1
8480,2.5,4,0.006396204611697298,3.108378275379638,0.006396204611697298,1
40301,0.1,0,inf,3.024405930177011,3.024405930177011,0
18427,0.1,0,inf,2.1963535379928514,2.1963535379928514,0
36688,1.5,1,0.2811785051895163,5.083137234679819,0.2811785051895163,1
30740,2.0,1,2.1101800572051777,0.14500884921879226,0.14500884921879226,0
40259,2.0,4,0.007274241103708412,1.465931310892962,0.007274241103708412,1
18781,1.5,1,1.2390493415002164,5.886159592802955,1.2390493415002164,1
58774,0.1,0,inf,0.7789533097894438,0.7789533097894438,0
2162,2.5,6,0.26745983469441437,2.594542464325158,0.26745983469441437,1
27568,2.5,5,0.268636958893715,5.988937690709521,0.268636958893715,1
35063,0.1,0,inf,2.2413582318324075,2.2413582318324075,0
33112,2.5,0,inf,6.304904915079174,6.304904915079174,0
22857,2.5,0,inf,4.535446594655761,4.535446594655761,0
41731,0.8,0,inf,0.10076837765751112,0.10076837765751112,0
31743,2.0,0,inf,4.417174976687486,4.417174976687486,0
41160,0.1,0,inf,5.0623957360113065,5.0623957360113065,0
34454,1.5,0,inf,5.5192649038346815,5.5192649038346815,0
7157,1.5,1,0.520476019032709,2.419350731853878,0.520476019032709,1
42626,0.1,0,inf,7.35463634568291,7.35463634568291,0
21777,0.8,0,inf,1.6152177690112217,1.6152177690112217,0
25012,1.5,3,0.6840715789673494,5.153891642229448,0.6840715789673494,1
31226,0.1,0,inf,1.686930324674077,1.686930324674077,0
39564,2.0,2,0.06908213123711576,2.1987223518901993,0.06908213123711576,1
15374,0.1,0,inf,5.514340392130573,5.514340392130573,0
37910,2.0,1,0.5174829538207897,6.72635040811267,0.5174829538207897,1
15075,1.5,0,inf,1.3784753754688246,1.3784753754688246,0
50240,0.1,0,inf,1.941431793792904,1.941431793792904,0
32565,0.8,0,inf,5.136330425912675,5.136330425912675,0
13294,0.8,1,0.6046161408253751,5.518971393855256,0.6046161408253751,1
57131,0.1,0,inf,7.4061750246785465,7.4061750246785465,0
32112,0.1,0,inf,5.421436803023562,5.421436803023562,0
32246,1.5,0,inf,4.919942644073874,4.919942644073874,0
30142,1.5,2,0.2797249655617997,6.93468324335915,0.2797249655617997,1
43246,0.1,0,inf,5.183082546328056,5.183082546328056,0
46027,0.8,0,inf,0.07623934394459021,0.07623934394459021,0
22316,2.0,4,0.16507618470551677,5.356047878709617,0.16507618470551677,1
28615,0.8,2,0.16641219288191228,3.137618965938815,0.16641219288191228,1
31293,0.1,0,inf,2.0109892962335025,2.0109892962335025,0
53026,0.1,0,inf,2.833622509057437,2.833622509057437,0
30796,0.1,0,inf,0.43609164500271197,0.43609164500271197,0
15879,2.0,1,1.2404769142111607,5.6734588281478215,1.2404769142111607,1
3469,2.0,2,0.3767235653318098,6.910469070220202,0.3767235653318098,1
41266,0.8,0,inf,0.11239186028227052,0.11239186028227052,0
17256,0.1,0,inf,4.538472422195342,4.538472422195342,0
34433,0.1,1,0.15162861366900848,5.4443767530114755,0.15162861366900848,1
50439,2.0,1,0.23897179543788952,0.05198242134459607,0.05198242134459607,0
23023,1.5,1,1.087731997353618,4.798673490325384,1.087731997353618,1
5010,0.1,1,0.19915314571337928,0.7832494101171236,0.19915314571337928,1
29551,2.5,0,inf,5.140064839026743,5.140064839026743,0
39050,1.5,1,0.5453025793739449,0.41964798379439444,0.41964798379439444,0
11533,2.0,3,0.022330269812752452,1.5106369610731376,0.022330269812752452,1
56537,0.1,0,inf,6.55903481180077,6.55903481180077,0
41021,0.1,0,inf,3.8814991667717225,3.8814991667717225,0
35416,0.1,0,inf,6.144867827432924,6.144867827432924,0
26018,2.0,2,0.23522735040894846,5.065899387902351,0.23522735040894846,1
21385,2.5,1,0.834678917897063,5.039777738445221,0.834678917897063,1
55361,2.0,2,0.5114548434062315,4.467235376061789,0.5114548434062315,1
5551,2.0,1,0.5258589477920775,1.1307205030070293,0.5258589477920775,1
1682,0.1,0,inf,2.5187861592695002,2.5187861592695002,0
52579,1.5,1,0.10695901518775422,1.2678109621328089,0.10695901518775422,1
46701,0.8,0,inf,6.915600056205656,6.915600056205656,0
9047,2.0,3,0.30338307999162456,0.8312570065500997,0.30338307999162456,1
22373,0.8,2,0.7595117186555209,6.848263686583697,0.7595117186555209,1
3012,2.0,2,0.9826634239149219,1.5390941108484946,0.9826634239149219,1
59045,2.5,4,0.1034515299333659,4.752376136718815,0.1034515299333659,1
21011,1.5,1,0.03334092976347444,7.036950201383208,0.03334092976347444,1
14286,2.5,2,0.3394237556648939,3.961755867163443,0.3394237556648939,1
32493,0.1,0,inf,7.121521843091573,7.121521843091573,0
16165,0.8,0,inf,4.118888143393561,4.118888143393561,0
56317,2.5,2,0.2708557350272794,6.852790950188872,0.2708557350272794,1
44793,0.1,0,inf,3.5623242633977443,3.5623242633977443,0
46799,2.0,0,inf,3.7525285656301914,3.7525285656301914,0
27234,0.8,2,0.14331568792546956,4.322604755933433,0.14331568792546956,1
17324,2.5,1,0.2717097644458598,0.4034871772675497,0.2717097644458598,1
29526,2.5,1,0.17106268589405377,0.9881624720589838,0.17106268589405377,1
54948,1.5,1,0.20117550769579695,2.6619275235732456,0.20117550769579695,1
17882,2.5,1,0.954842731759362,2.0221732123083513,0.954842731759362,1
28764,1.5,3,0.06583935964310153,7.355586263423561,0.06583935964310153,1
34565,2.0,3,0.04467873261899799,6.450817556150886,0.04467873261899799,1
56088,0.1,1,4.411147895269099,0.732468262993746,0.732468262993746,0
34871,0.1,0,inf,5.450748966692927,5.450748966692927,0
56502,2.5,6,0.026245089486645883,6.215384138348252,0.026245089486645883,1
22209,2.5,2,0.3354870431790163,4.091514899670259,0.3354870431790163,1
33447,2.5,2,0.002319498350514619,3.2688983993087977,0.002319498350514619,1
38427,1.5,3,0.11444325769562437,6.636939535249112,0.11444325769562437,1
6592,0.1,0,inf,6.347853515190335,6.347853515190335,0
35215,1.5,1,2.642210741087764,4.2634683759535585,2.642210741087764,1
46470,2.5,1,0.4786132229545443,5.19926151773784,0.4786132229545443,1
21683,0.8,1,1.0564012031194479,1.7084493198784634,1.0564012031194479,1
15100,2.0,5,0.34409271501322486,0.907236335012205,0.34409271501322486,1
9205,0.1,0,inf,0.8920067425108805,0.8920067425108805,0
1651,1.5,1,0.8448403650305278,4.165186397678049,0.8448403650305278,1
10368,0.1,0,inf,2.1399990834576452,2.1399990834576452,0
6475,1.5,3,0.5049180920139007,3.886526115481314,0.5049180920139007,1
26178,2.0,2,1.1261030259241547,6.722882655448187,1.1261030259241547,1
28261,0.1,0,inf,3.3777601341565067,3.3777601341565067,0
22183,0.8,0,inf,1.6830891412251072,1.6830891412251072,0
6653,0.1,0,inf,3.688802523996611,3.688802523996611,0
4325,0.1,0,inf,3.3084700432305736,3.3084700432305736,0
53906,2.5,1,0.48070876900946846,0.8728221596177349,0.48070876900946846,1
54159,0.1,0,inf,7.034607531742188,7.034607531742188,0
7273,2.5,7,0.13828354572618376,7.142516447218526,0.13828354572618376,1
18472,1.5,0,inf,2.1853456701189065,2.1853456701189065,0
14315,2.5,5,0.18883544832433302,6.801154536428109,0.18883544832433302,1
29724,0.1,0,inf,4.889475316431388,4.889475316431388,0
42065,0.1,0,inf,0.8802315079707307,0.8802315079707307,0
24515,1.5,2,0.2538606095741458,1.4634027317941198,0.2538606095741458,1
51510,1.5,3,0.15816132292885568,0.2725278119726532,0.15816132292885568,1
53210,0.8,0,inf,5.0165704651652625,5.0165704651652625,0
57954,2.0,3,0.8538001252321484,3.463209741305685,0.8538001252321484,1
9842,1.5,1,0.8311622729871794,0.26551524175245944,0.26551524175245944,0
47732,2.5,1,0.19086635569021887,6.904422418324793,0.19086635569021887,1
53623,1.5,1,1.5569709599985793,2.580367947946585,1.5569709599985793,1
17918,0.1,0,inf,0.6992444285537243,0.6992444285537243,0
13257,0.8,0,inf,0.8659229858390985,0.8659229858390985,0
42991,0.1,0,inf,2.762109478542926,2.762109478542926,0
2785,2.5,4,0.04681115198087604,4.446967616463697,0.04681115198087604,1
45177,2.0,1,1.2598677783163337,0.8278613471594748,0.8278613471594748,0
17610,0.1,0,inf,3.8611703440716565,3.8611703440716565,0
10533,2.5,3,0.04826946809210688,5.377878864918164,0.04826946809210688,1
31471,0.8,4,0.4338495561509098,2.655346169209735,0.4338495561509098,1
55236,0.1,0,inf,2.658982040424725,2.658982040424725,0
54505,2.0,5,0.39960765900047046,2.901349118323647,0.39960765900047046,1
40019,0.1,0,inf,3.1263059926624797,3.1263059926624797,0
28249,0.1,0,inf,5.504658033204653,5.504658033204653,0
56421,0.8,0,inf,5.364709516069915,5.364709516069915,0
147,1.5,2,0.29140554179473954,0.27452669385606226,0.27452669385606226,0
7656,1.5,1,0.48636971024460746,6.318167547517912,0.48636971024460746,1
29292,0.1,0,inf,0.13249571216266007,0.13249571216266007,0
11003,0.1,0,inf,1.4973208120622696,1.4973208120622696,0
56807,1.5,1,1.180610420308992,4.973740952324475,1.180610420308992,1
38147,0.8,0,inf,2.5544877973717033,2.5544877973717033,0
53495,0.1,0,inf,6.345647141241305,6.345647141241305,0
18801,0.1,0,inf,1.9037754797818969,1.9037754797818969,0
7306,0.1,0,inf,1.4918320947248118,1.4918320947248118,0
34933,2.5,3,0.004950225018435289,3.9791211396601205,0.004950225018435289,1
4637,2.0,1,1.4624226321898526,5.2652011395327145,1.4624226321898526,1
3970,2.0,2,0.12331832181831809,6.821269613985984,0.12331832181831809,1
55875,1.5,0,inf,2.6771403514024943,2.6771403514024943,0
52734,0.8,1,0.4524196753506008,4.815574478965942,0.4524196753506008,1
31460,0.8,0,inf,2.0332464074830003,2.0332464074830003,0
11267,0.1,0,inf,2.798162141535457,2.798162141535457,0
27731,2.5,0,inf,4.849665234674251,4.849665234674251,0
7569,1.5,3,0.622603006995507,4.69699076509482,0.622603006995507,1
30066,1.5,0,inf,1.1802316385145115,1.1802316385145115,0
9229,0.1,0,inf,2.082929265221832,2.082929265221832,0
15808,2.5,2,0.1329948914295718,1.7564570952997696,0.1329948914295718,1
43381,2.5,2,0.7031231459421321,0.07486119834365433,0.07486119834365433,0
32211,2.5,2,0.11868683052778092,6.44408856645103,0.11868683052778092,1
12023,1.5,0,inf,3.5016263369329055,3.5016263369329055,0
5875,1.5,1,0.4017508462128217,1.2646928610877128,0.4017508462128217,1
37761,0.8,1,0.012536852054633146,4.300554188444966,0.012536852054633146,1
25371,2.0,1,1.1192943321546738,5.381723126503536,1.1192943321546738,1
32790,0.1,0,inf,3.004010966539296,3.004010966539296,0
20632,2.0,3,0.3665948826575957,2.913684821943287,0.3665948826575957,1
7693,0.8,2,0.6986997715778294,2.051673926691863,0.6986997715778294,1
58737,0.8,1,1.2954850296952096,0.8096735792341472,0.8096735792341472,0
39916,0.1,0,inf,4.828805379136077,4.828805379136077,0
33201,1.5,1,6.3754877427475405,2.1724709386048358,2.1724709386048358,0
12356,2.0,4,0.376140772039225,1.6412543899314427,0.376140772039225,1
6231,1.5,1,0.9938719864897686,6.999584503229245,0.9938719864897686,1
29545,0.8,2,0.6311246697530727,4.949248986963578,0.6311246697530727,1
19547,1.5,1,1.8592057312295414,4.654732341068077,1.8592057312295414,1
37942,0.1,0,inf,4.84537241633654,4.84537241633654,0
23439,2.0,2,0.42245025473382575,5.363632631207247,0.42245025473382575,1
14503,0.8,1,2.543750642569898,2.8326961539715017,2.543750642569898,1
26832,2.0,2,0.1451361141141924,5.444893019029922,0.1451361141141924,1
22664,2.5,0,inf,3.827390248385045,3.827390248385045,0
37549,0.1,0,inf,6.795592729868805,6.795592729868805,0
47513,0.8,1,1.6909944723260544,6.58470594092652,1.6909944723260544,1
49270,2.0,3,0.035923246259891045,0.15592562990407058,0.035923246259891045,1
49568,0.1,0,inf,1.6184603379595848,1.6184603379595848,0
42077,1.5,0,inf,0.2513236432529129,0.2513236432529129,0
30258,2.5,3,0.051297953694457624,5.016019771821574,0.051297953694457624,1
46461,0.1,0,inf,0.939908559890148,0.939908559890148,0
37921,0.1,0,inf,6.745429072390738,6.745429072390738,0
33972,0.1,0,inf,3.8982988853637113,3.8982988853637113,0
42842,2.0,1,3.010611539183941,6.8421100979793525,3.010611539183941,1
8798,1.5,1,0.10376528773517116,2.2507964448799322,0.10376528773517116,1
7071,0.1,0,inf,5.95919405800773,5.95919405800773,0
9678,2.5,3,0.20092452898338037,4.620477822897122,0.20092452898338037,1
26482,0.1,0,inf,1.3208919026564871,1.3208919026564871,0
13796,1.5,1,1.4721156064617154,2.959512460030387,1.4721156064617154,1
20695,0.8,0,inf,3.862524175200605,3.862524175200605,0
6847,2.5,3,0.31231971926666907,7.193223521535003,0.31231971926666907,1
39548,2.5,1,0.7997488385354257,1.3244655867397832,0.7997488385354257,1
30680,2.0,1,0.8115967346679556,6.233988346291087,0.8115967346679556,1
8196,1.5,1,0.24475287873611318,5.23518434482698,0.24475287873611318,1
6428,2.0,2,0.7108439758216824,5.363773314267382,0.7108439758216824,1
52164,0.8,1,0.4708340994462242,0.2455955894282035,0.2455955894282035,0
24939,2.0,1,2.01660916678743,0.465579655985377,0.465579655985377,0
24297,2.0,2,0.9117334134048898,5.065036096493731,0.9117334134048898,1
20375,0.1,0,inf,0.8334991751308235,0.8334991751308235,0
52299,2.5,4,0.13748643189260962,2.2492303079753264,0.13748643189260962,1
45826,0.1,0,inf,0.5836445196970177,0.5836445196970177,0
31848,1.5,2,0.2810324047854427,7.047427043007942,0.2810324047854427,1
9704,0.8,0,inf,5.922709781449138,5.922709781449138,0
25107,0.8,0,inf,1.4689696899482334,1.4689696899482334,0
40919,2.0,3,0.01906366086004087,0.17773125265922693,0.01906366086004087,1
22139,2.5,5,0.007740626850596652,2.1033392149353674,0.007740626850596652,1
15717,1.5,1,1.036174402349875,5.107461542320638,1.036174402349875,1
37474,0.1,0,inf,5.167100815542967,5.167100815542967,0
44231,0.8,0,inf,0.9565346683787425,0.9565346683787425,0
48438,0.1,0,inf,3.1615324058098,3.1615324058098,0
47502,0.8,0,inf,3.652992115736505,3.652992115736505,0
16128,0.8,1,1.272756611091388,2.426476560563374,1.272756611091388,1
24750,0.8,0,inf,7.432624893156725,7.432624893156725,0
40287,0.1,0,inf,1.411436702725264,1.411436702725264,0
28288,0.1,0,inf,3.9182469612106927,3.9182469612106927,0
15913,0.1,0,inf,5.059304312859731,5.059304312859731,0
44676,0.1,1,0.01618638550772527,4.356478259857344,0.01618638550772527,1
18476,2.0,2,0.20869284366003674,4.010017471622867,0.20869284366003674,1
43447,0.1,0,inf,0.11734457224229765,0.11734457224229765,0
44854,0.8,0,inf,7.404441980908728,7.404441980908728,0
45364,0.8,2,0.48164666224148234,6.100924796720438,0.48164666224148234,1
2358,2.0,2,0.07994328617219235,7.365999330688189,0.07994328617219235,1
5901,0.8,0,inf,1.877455326598147,1.877455326598147,0
44639,2.0,4,0.3064250107855692,5.354583406440476,0.3064250107855692,1
22725,0.8,1,2.249300952689033,0.044368779830144194,0.044368779830144194,0
15817,2.5,2,0.013689518747994869,4.283156134665176,0.013689518747994869,1
51032,1.5,0,inf,2.6318308958939904,2.6318308958939904,0
37708,0.8,0,inf,6.955523743245086,6.955523743245086,0
4703,0.1,0,inf,6.117886386925465,6.117886386925465,0
48556,2.5,5,0.49472720826930494,4.223539939954394,0.49472720826930494,1
42302,1.5,2,0.09324652381019767,2.0113790077659943,0.09324652381019767,1
31334,2.0,3,0.2980936378466713,2.7729710784464574,0.2980936378466713,1
6974,0.8,0,inf,6.865497348014096,6.865497348014096,0
24185,2.5,3,0.3992302415132658,3.246743397009394,0.3992302415132658,1
59193,2.0,2,0.03795556235645624,5.713429771353899,0.03795556235645624,1
5501,2.5,2,0.22234397335566322,3.9787939367250087,0.22234397335566322,1
7576,2.5,1,0.06716737449973419,0.8717446980372072,0.06716737449973419,1
16393,0.8,0,inf,5.583111349227492,5.583111349227492,0
58219,1.5,3,0.010449823633592837,0.08060456735312563,0.010449823633592837,1
26031,0.1,0,inf,2.126939582265004,2.126939582265004,0
59461,0.8,1,0.8316279221682462,4.834227412282637,0.8316279221682462,1
16438,2.5,6,0.10202416560928754,6.7086565882368205,0.10202416560928754,1
31163,2.0,0,inf,1.2138187399916052,1.2138187399916052,0
7438,0.8,1,1.1068121047003316,0.4549375255792908,0.4549375255792908,0
45016,0.8,1,0.5952602133298679,3.2715381364895126,0.5952602133298679,1
3689,2.0,1,0.5379816699924658,5.253964310280145,0.5379816699924658,1
38082,2.0,3,0.07015088283030703,7.060078649357089,0.07015088283030703,1
23391,2.0,4,0.5965237709968519,6.044415108473849,0.5965237709968519,1
22216,0.1,0,inf,6.4084832237728495,6.4084832237728495,0
55843,0.8,0,inf,2.366241620042476,2.366241620042476,0
59433,2.5,4,0.5030945639951131,3.0493528041001565,0.5030945639951131,1
33015,1.5,0,inf,0.9348397564522885,0.9348397564522885,0
14099,1.5,2,0.30517773228614037,7.456463604217376,0.30517773228614037,1
43895,2.5,5,0.5528216745402255,3.461743898531551,0.5528216745402255,1
59832,0.8,0,inf,4.4511767821754225,4.4511767821754225,0
26168,1.5,1,0.07104343193531548,2.2309330548684048,0.07104343193531548,1
8138,2.0,2,0.00584906772976302,2.160926016519954,0.00584906772976302,1
24742,0.8,0,inf,7.4301461446701245,7.4301461446701245,0
13590,2.5,2,0.29566327177909624,1.9516339490980696,0.29566327177909624,1
36416,0.1,1,0.21592363184482283,4.887800797983315,0.21592363184482283,1
26967,2.5,2,0.08886579853941494,0.7125667762593355,0.08886579853941494,1
47128,2.0,1,2.3787074875597396,7.027813925855573,2.3787074875597396,1
45220,1.5,1,0.9879407912238112,4.518854965960185,0.9879407912238112,1
18622,0.1,0,inf,7.382371685533803,7.382371685533803,0
3060,0.8,2,0.6652581552833864,7.311081865632048,0.6652581552833864,1
3923,1.5,2,0.1163596477449244,2.2574867264520284,0.1163596477449244,1
30237,0.1,0,inf,6.964851325662124,6.964851325662124,0
16008,1.5,1,0.07912452676207227,5.7749053613317125,0.07912452676207227,1
34696,2.0,2,0.19794521790049677,3.9279201621832702,0.19794521790049677,1
38527,1.5,1,0.6403616269046245,4.467235038141286,0.6403616269046245,1
11649,0.8,0,inf,7.200358637039347,7.200358637039347,0
35113,0.1,0,inf,4.922828520424247,4.922828520424247,0
23286,1.5,0,inf,5.388924237559482,5.388924237559482,0
1184,2.5,4,0.020792190215498982,2.959648190304513,0.020792190215498982,1
47737,0.8,0,inf,0.2214715849875941,0.2214715849875941,0
59519,0.1,0,inf,6.911689956397052,6.911689956397052,0
8394,1.5,1,1.3333851891698376,0.18331644153377302,0.18331644153377302,0
1061,1.5,1,0.7811488728098466,3.38909310772764,0.7811488728098466,1
12079,0.1,0,inf,3.196503211829964,3.196503211829964,0
30940,2.0,1,1.2216603531951702,5.566438334940404,1.2216603531951702,1
11534,0.1,0,inf,1.5038054091628226,1.5038054091628226,0
18163,2.0,1,0.08326288702460337,6.076340156568471,0.08326288702460337,1
13505,2.5,3,0.15510752838678926,2.865035187205449,0.15510752838678926,1
19939,2.0,1,0.8674927856252996,0.873212811632314,0.8674927856252996,1
43544,1.5,2,0.10168120172360101,7.138368563090751,0.10168120172360101,1
36978,0.1,1,2.51536582082778,2.562665619076754,2.51536582082778,1
38196,0.8,0,inf,4.20860149799826,4.20860149799826,0
8903,0.8,0,inf,7.44147470741744,7.44147470741744,0
9523,0.1,0,inf,1.903619377155946,1.903619377155946,0
6168,0.8,1,0.566489818689374,4.246674232320968,0.566489818689374,1
19644,1.5,4,1.4104505867230215,3.5679840973813906,1.4104505867230215,1
26974,0.1,0,inf,2.651133326130454,2.651133326130454,0
42758,2.5,6,0.014565228884883794,1.089452364975629,0.014565228884883794,1
5736,1.5,0,inf,1.6358332410146512,1.6358332410146512,0
42464,0.1,0,inf,6.150243226167627,6.150243226167627,0
49877,0.8,1,0.3645413019809712,5.5188634443324425,0.3645413019809712,1
2121,0.1,0,inf,4.86121899512835,4.86121899512835,0
27510,1.5,3,0.45391651668834704,4.31081628320738,0.45391651668834704,1
56954,2.5,1,1.7245129942208663,2.9124537731331297,1.7245129942208663,1
31859,0.1,0,inf,0.2290757008269852,0.2290757008269852,0
4898,2.5,2,0.31064210905844075,4.422444876815551,0.31064210905844075,1
34031,0.1,0,inf,1.7593856349778805,1.7593856349778805,0
46208,2.0,5,0.14827541213467854,2.450503196404045,0.14827541213467854,1
24028,1.5,1,0.8626179965754318,1.4912768017536748,0.8626179965754318,1
37354,2.5,7,0.011501149104800922,6.223294463630956,0.011501149104800922,1
4505,2.5,7,0.0846482003489673,6.973540335850338,0.0846482003489673,1
7077,2.5,2,0.9646131199820713,5.595146072741973,0.9646131199820713,1
18353,0.1,0,inf,3.293256589306213,3.293256589306213,0
36158,2.0,1,1.6682598948270166,5.08259273154661,1.6682598948270166,1
39830,0.1,0,inf,5.305037303511314,5.305037303511314,0
46676,0.8,1,1.0590081076494562,6.107701169996217,1.0590081076494562,1
39159,0.1,0,inf,3.9230497190395863,3.9230497190395863,0
46530,0.1,0,inf,0.9527692243972908,0.9527692243972908,0
57388,2.5,4,1.0281962470750334,1.0505515084717043,1.0281962470750334,1
34581,1.5,2,0.11650893864546687,5.87462396865164,0.11650893864546687,1
41983,2.5,0,inf,1.8869364043928936,1.8869364043928936,0
6743,2.0,3,0.8199789528779579,2.3829765513941057,0.8199789528779579,1
45774,2.0,3,0.14820877581638428,0.2724574401763262,0.14820877581638428,1
40836,0.1,0,inf,3.578522483190832,3.578522483190832,0
20247,0.1,0,inf,3.2878406294252502,3.2878406294252502,0
