eta,mi,S1
0.34197557,0.3837311,0.2994708
1.5065234,5.2468905,0.89601016
-2.2742808,0.04635872,0.4531846
-0.22167808,0.00423032,0.005700777
1.3124981,4.662531,0.92208624
0.8728665,2.6931512,0.69063467
-0.43646526,0.23643893,0.38047308
1.1211034,3.0622342,0.6724322
0.3094352,2.3601348,0.9175983
-0.17634249,0.026347142,0.0339733
-0.017943881,0.0034135035,0.003815356
1.2316754,3.5907328,0.74687487
-0.21165934,0.0040561184,0.00541567
-2.0511231,0.0045950348,0.036176763
-1.979479,0.0002585641,0.0018975451
-0.0068890424,2.0006497,0.9229767
0.9726383,3.4190834,0.86185133
-3.5377772,0.0038489585,0.132701
0.76976746,3.066,0.8904083
-1.4649194,0.0005715486,0.002530212
0.9694339,2.9094007,0.7089185
-0.06194485,0.02974014,0.034512017
0.46027017,1.1024771,0.06748256
0.7453442,1.0119395,0.006229725
0.8206913,3.2619865,0.9212501
0.8130246,3.1813676,0.8994553
-0.5879117,0.12725718,0.23877865
0.40323603,0.64411867,0.46484128
-0.08298759,0.045052752,0.053216614
0.20876619,0.53652567,0.4641841
-3.219713,0.00010666268,0.002679438
-4.1381254,0.00014348299,0.009008479
-0.01808605,0.88169193,0.90606546
0.24758747,1.6816944,0.51392883
-0.16094327,0.84190154,0.98977387
-1.3977534,0.08248279,0.33918417
0.6369807,2.5045657,0.7566849
0.859026,2.4500961,0.6098212
-0.34481516,0.70148724,0.990945
1.3454194,3.4411888,0.92276746
0.9154564,3.6576486,0.9736021
0.14314224,1.890238,0.7237294
-0.05642835,0.03029587,0.034978185
0.24032824,0.0057390947,0.005084042
0.7104577,2.4687967,0.6966787
0.46717167,0.10102996,0.072691396
0.88574934,0.06957133,0.035402402
-2.8043728,0.012368067,0.20526277
-0.42010933,0.004303891,0.0069784587
0.8769022,3.0234957,0.8018316
-0.64837176,0.4694706,0.9024086
0.9471295,2.7042103,0.65443164
-3.2828138,0.00017979257,0.0048094825
1.0132581,3.35419,0.81627613
-1.1593072,0.021953136,0.07201775
0.18448535,0.24723247,0.22474845
-0.7283871,0.0037362694,0.008111162
-0.03331712,1.1013017,0.10346869
0.91023207,2.7905135,0.70334095
-0.2923938,0.00048625135,0.00069998816
0.3542012,1.4916388,0.3430001
-5.0605745,0.00048667204,0.0767839
0.06476517,1.891815,0.7779036
1.1904875,2.1219382,0.37398714
0.3640481,1.6018939,0.41236377
1.0671357,1.8449955,0.31673422
1.151506,3.8795464,0.8633948
1.2651223,4.718149,0.9655387
