eta,mi,S1
-0.40170458,0.38808364,0.59563327
0.3816644,1.9335293,0.6123049
0.94921434,3.8135698,0.9920209
-0.9668224,0.0031127217,0.008493764
0.15159726,1.71878,0.58841485
-1.3941549,0.00032976005,0.0013623805
1.049147,3.0071764,0.6947732
0.09094867,0.0047584907,0.0048183654
1.1024923,3.961646,0.91648006
0.37844044,2.5285342,0.9576462
1.1020902,4.234863,0.9821171
-0.5088016,0.00010431589,0.00018393794
1.620579,5.873475,0.914257
1.5694911,4.790698,0.78975827
-0.59541285,1.5844898,0.9655881
0.3578643,1.7970009,0.53991485
-0.64506036,0.005876071,0.011781075
-0.4622327,0.002186734,0.0036895578
0.7705253,0.012630972,0.007099364
0.2687482,1.7171621,0.52902645
0.0430142,1.3193593,0.29847056
-2.0091789,0.0002085977,0.0015763798
0.43292713,2.633214,0.96779543
0.49018204,2.328814,0.7679568
0.55968696,2.5921283,0.8488919
0.13529187,0.14896567,0.14288379
0.8138449,2.0379913,0.46833885
-0.830974,0.22107801,0.518149
-0.60292447,0.013875702,0.026707737
0.6789815,0.033359606,0.020186385
0.37827358,1.905831,0.5972841
0.16700354,1.7589233,0.61067724
0.2630833,0.18009302,0.15367524
-0.39499325,0.33378035,0.5117517
-0.61474276,1.5922328,0.99581224
-1.5653081,0.00326028,0.015918503
-0.20937873,0.0019153535,0.0025525081
0.5353702,2.1972866,0.67284083
-1.844842,0.0012379489,0.007955435
0.03632915,1.3887619,0.3633127
-0.4834491,0.014867092,0.02555805
0.8992254,1.7595243,0.32738677
0.16425323,0.752045,0.66344124
-2.0471232,0.0011209826,0.008793779
0.17689422,1.3047214,0.25280458
-0.20257936,0.58163637,0.7280638
0.60263467,0.51215583,0.3153997
-0.09163539,0.0145699335,0.01739978
1.3788027,5.276337,0.98502505
0.1314855,1.348528,0.29998547
-0.4790421,1.4033124,0.60639405
-0.05609274,0.017883625,0.020666836
0.7354464,1.9001257,0.43817616
-1.9823002,0.00011564971,0.00085110514
-0.21581885,0.18937846,0.24921374
0.9181881,3.6512012,0.9695779
0.31087652,1.8238418,0.5802674
0.7057021,0.0017902014,0.0010627629
-0.3099677,0.120080054,0.17363782
0.25215533,0.0020573458,0.0018041761
0.8738128,2.9705863,0.7860068
-0.5375762,0.028427908,0.051361173
1.2087158,4.068738,0.86940205
-0.9813448,0.0011386923,0.0031515888
0.82977784,0.29904568,0.15567675
0.76061696,0.41807038,0.22768508
1.5491986,4.2536697,0.7131535
-0.13384882,0.01643282,0.020396091
0.4758135,1.6562107,0.40611553
0.48835874,1.5822821,0.35876828
0.3064755,2.3211718,0.89646333
1.0105716,3.3329606,0.811912
0.23187615,0.017743388,0.015817566
1.3099265,4.6031075,0.91252697
0.53538704,2.412468,0.77999467
0.29051745,0.04019694,0.03394559
-0.23665929,1.3633332,0.43708995
-0.54190034,0.0011567639,0.0021042235
-0.32090247,0.009878913,0.014590286
-1.8998314,0.0011441058,0.0077616037
0.2947056,0.0004342495,0.00036681668
0.21381614,0.09684031,0.08703938
0.15347755,1.7993493,0.6488093
0.41034442,2.6346698,0.9877127
0.066427276,2.0492501,0.9019156
-0.16624135,1.8770096,0.9457976
-0.14441743,1.7972708,0.84838843
-0.61749,1.2054212,0.3582623
-2.4876144,0.000101249265,0.001228398
-2.4832423,0.023054669,0.27786082
-1.9027437,0.07766011,0.5243478
0.54559344,1.8071558,0.46451545
-0.20187306,1.6559863,0.7449599
1.1472429,3.2478013,0.7084056
-1.2449596,0.12676467,0.44723478
-0.17005268,1.8269904,0.89877987
0.25741333,0.10702975,0.09245266
0.93157893,3.7076728,0.97566104
1.128975,4.2056093,0.9553558
-3.303904,0.00067244243,0.018369013
0.18362285,1.6945505,0.553672
0.62117374,0.00430834,0.0027445804
0.7692735,2.8311462,0.803962
-0.1795645,1.6225023,0.69451165
0.5731511,0.00052425434,0.0003479536
0.31936526,2.1385813,0.7753482
0.35510486,0.12950681,0.10242148
-0.40378165,1.3511438,0.4941742
-4.1707892,7.035932e-05,0.004563934
-1.4610895,0.00033008622,0.0014558476
0.39027333,1.1818349,0.12633212
-0.17207594,0.35466883,0.4410872
0.33110225,1.9797964,0.6691288
0.19781494,1.5473672,0.4363448
0.09702064,0.08815984,0.08804809
-0.6792709,0.00013667927,0.00028325562
0.07304639,1.797213,0.6957378
-0.8762293,0.014210068,0.03550067
-0.6538294,0.004003426,0.00809525
-1.6846713,3.4280685e-05,0.0001882236
0.44713184,2.1501355,0.6999748
0.31576458,1.8953017,0.6241221
