eta,mi,S1
-0.53708106,0.029268479,0.052850682
0.2919074,1.497923,0.3667271
-3.2882264,0.009255353,0.24869531
-0.047654063,0.051924817,0.05934349
1.6309369,5.350359,0.83815736
0.8200845,2.693124,0.72082716
-1.9685264,0.008324202,0.060384415
0.4122363,0.7466937,0.5295637
0.5306139,2.626264,0.8864586
-0.21237268,0.3799725,0.48928308
-0.17326972,1.4161625,0.4699576
1.0117843,3.209124,0.7752845
-0.41855973,1.4591414,0.64900494
-0.0037403032,0.016500838,0.01818275
0.10427973,1.7918946,0.672212
0.84222853,2.3648925,0.58586514
1.1855974,4.313098,0.9387709
0.7338415,1.516952,0.2603674
0.63371587,2.1324492,0.5886207
0.41895175,1.2265651,0.1529199
0.30200619,2.4125261,0.95514834
0.69558144,2.0729637,0.5321592
0.6145067,0.38484916,0.23751213
-0.2837647,0.688979,0.92052287
1.2104232,4.0005236,0.8531264
0.4226573,2.313691,0.8057982
1.03424,2.6149535,0.58312196
-0.021137372,1.3720582,0.3668747
0.85948634,1.8255775,0.36538622
1.2255362,2.6362643,0.5096712
0.29249018,1.2443606,0.93667394
-0.7069062,1.4778836,0.8858749
1.2066399,3.336325,0.6993404
-2.7902718,1.0074519,0.11092805
1.0162487,3.9443862,0.97541744
0.48251787,2.776267,0.9971514
-4.1193404,0.0005505291,0.03392099
-1.9878908,0.0048377956,0.035782963
0.8794247,1.9190356,0.82921547
0.98225725,0.03710784,0.017541276
0.6264756,0.047724973,0.030136341
-0.21860908,0.01843727,0.024740431
0.059376895,0.71889645,0.6990858
-0.24616937,1.3228904,0.39327717
1.4807705,3.5443966,0.6151578
0.49541748,2.6933327,0.94625175
0.1912373,1.4120774,0.33434537
-0.16450693,1.8558462,0.9231445
0.7934895,0.045978747,0.025276184
0.48762184,0.07007441,0.049690884
-3.4468932,0.0009128604,0.028754922
0.22238344,1.2451618,0.19634646
-3.8403227,0.013213105,0.61545247
-0.4163084,1.4270544,0.6040672
-2.431126,0.0053058113,0.060834296
0.25416476,1.9498205,0.695934
0.434549,1.2046825,0.8037429
-0.68873227,0.037705157,0.07855245
-1.3964477,0.024050996,0.09935189
-1.3861027,0.0036772105,0.015068204
0.804049,3.2117798,0.91659033
0.23511606,0.29476428,0.25496593
0.73857856,0.39051604,0.21715693
-1.0915606,0.0087809125,0.027012002
0.10500535,2.188983,0.9757689
1.0961502,1.6871938,0.25527823
-0.5756406,0.30822396,0.56161726
-0.2572847,0.68520004,0.89354134
-0.524135,0.021160418,0.037775997
0.22864069,0.89840364,0.73829454
1.1090328,3.9022665,0.89742213
0.45322633,2.0195842,0.623965
-0.5070425,0.50083816,0.83961123
0.20820913,0.19249165,0.17224398
0.8354298,1.6419019,0.29426062
-2.1991088,0.07589299,0.68670285
-0.11598103,0.32012463,0.37936002
1.5438702,3.4959445,0.57988596
1.3794274,2.1959298,0.6332918
1.0350151,1.6088188,0.2387384
1.3734965,0.0817506,0.0286418
1.0326039,3.8687518,0.9433986
0.29728615,2.123845,0.7812802
-0.3690069,0.121863656,0.18616876
-0.7812295,0.09255694,0.20947564
-2.4763896,0.0018495963,0.022187779
0.5184058,1.991173,0.57486475
-0.60861385,1.1664369,0.28884333
-0.30076537,0.07777636,0.11197423
-1.0211475,0.21095112,0.5942397
-0.057721395,0.05566216,0.06417857
0.3366932,0.0975145,0.0786226
-0.39521012,0.043168727,0.068115264
1.1420293,2.8202672,0.59515345
0.32966697,0.26989678,0.21527919
-0.8984524,1.4214311,0.94304574
-0.44310403,0.058815677,0.09691897
0.35078883,1.6232406,0.4311775
0.2894387,1.6502485,0.4736854
0.5751133,1.2403315,0.7312014
0.74427617,2.8048844,0.8105886
0.96365654,3.6508048,0.935
-0.012560442,0.44753653,0.47661656
0.8989496,3.2561574,0.8628932
1.614021,3.3792486,0.5318675
-3.2150183,0.0031869845,0.07966117
-0.6821217,1.5339404,0.96200055
1.3356192,3.1806865,0.6005597
0.8059851,1.9480133,0.4337368
1.0583183,2.6761103,0.5911013
-0.28413916,0.020125458,0.02869384
0.022888035,0.43639293,0.4504981
0.32956114,2.501211,0.98378545
0.6628012,1.8245873,0.42915297
0.07513791,0.032874737,0.033671893
0.5195775,1.6154208,0.36811158
1.0646532,1.8012085,0.67896694
0.25579953,1.6707923,0.5025125
0.98349845,2.9970284,0.72831434
-2.9915752,0.0022895634,0.045819774
-2.7385182,0.0017806519,0.02770923
1.240403,3.9055572,0.81337214
-2.4250028,0.0131553,0.14980309
0.13238916,1.9090118,0.74497837
-4.529357,0.00045928138,0.042618867
0.7468838,1.6638873,0.3266197
0.23124552,0.032420516,0.02887556
0.108476534,0.035711028,0.035484314
0.38746428,1.2009655,0.13972646
-0.24691847,1.4272192,0.51595604
0.32765228,0.18226361,0.14689071
0.15254185,0.91730225,0.8053778
0.7566849,0.029799428,0.016912015
0.5508497,0.8462415,0.52778494
1.1617844,3.6691864,0.80632436
0.2730459,2.3715165,0.95457584
-0.038877532,1.7529907,0.73014665
1.6959367,2.1421285,0.2666011
0.5593019,2.7227774,0.90941703
-2.7208548,0.02033986,0.31043229
-0.7760035,0.016481055,0.037396036
-2.890954,0.0017769985,0.032176584
0.17693603,0.01745119,0.016337797
0.82148093,2.343587,0.58754504
-3.5042243,0.0051802327,0.1727005
-2.937305,0.043493163,0.82127297
-3.6923795,0.007858404,0.31597582
-0.85162693,0.239648,0.5718648
1.2817538,2.581814,0.4746645
0.9599628,2.0942369,0.4369146
0.67109925,1.5010519,0.26625052
-0.14017338,0.39186546,0.47153926
-0.29800498,0.14947489,0.2131296
0.16386619,1.422122,0.3506641
1.2026438,4.296512,0.9232462
-0.12035316,1.8353629,0.86667234
0.9338379,3.2995415,0.85248905
1.997139,2.1605327,0.41880348
0.9826321,3.5266275,0.8859868
0.2230247,2.1941972,0.8814775
1.5871389,2.1406527,0.53691506
-3.8193557,0.000380398,0.017373955
0.31783772,1.0864769,0.81116813
0.17580846,0.16674389,0.15396829
0.044239223,0.050091237,0.052668836
0.15770902,0.02469073,0.023499362
-0.62513465,1.5376853,0.9173696
-0.1263827,1.8241196,0.86057466
-4.077407,1.0151105,0.810623
-0.89246637,1.265176,0.59817094
1.570945,5.399553,0.87950385
-0.89870226,0.070326924,0.17852913
-0.6943742,0.4795211,0.9620399
0.6934686,2.0397167,0.5180048
0.78383553,2.8136663,0.78789276
0.8080173,1.9990079,0.45437056
1.2860794,2.728415,0.5110555
0.37986743,0.20558308,0.15792069
-1.5172642,0.032267813,0.1498758
0.31773636,0.09557573,0.07836806
0.38374898,0.02852507,0.022223314
-0.12100245,1.9626684,0.98871005
0.8220472,2.521187,0.65547097
-0.55616313,0.087587066,0.16010547
1.1445544,3.6501002,0.8122366
-0.40309757,1.6998255,0.9549189
