eta,mi,S1
-0.23533456,1.6640362,0.7772865
0.84694046,1.577187,0.26359853
1.1040925,3.2123559,0.72254884
1.6216199,2.5503426,0.36759827
1.3724693,5.250069,0.98512053
0.879453,3.3614297,0.91020167
0.6965879,2.9824524,0.9135921
1.1148318,3.8215325,0.87366027
0.46009928,0.3162643,0.22416942
0.36617988,1.1312872,0.09357439
2.1668553,10.313645,0.98363626
-0.633432,0.5126138,0.96746576
1.1478615,2.538947,0.51218426
-0.6943935,0.004605145,0.009677835
-0.060893435,1.067127,0.07052799
-4.456688,0.00014638128,0.012632742
-2.5761943,0.00032614803,0.0043203454
1.6075599,3.2983465,0.5191382
1.0490379,1.9987532,0.3747999
1.6000899,6.380708,0.9916051
1.5975769,4.925871,0.79535043
-2.2287312,0.0012039237,0.011301164
-2.1740644,0.022049488,0.19567567
-0.29504848,0.18625061,0.2638805
-0.094854325,1.9857945,0.9865505
-1.3483682,0.008800462,0.03474125
1.0327123,2.700687,0.61066085
-0.548916,0.51756406,0.9012105
0.25868547,0.45643988,0.3806703
0.33132076,0.051726546,0.04209328
0.35024893,1.9633837,0.64785546
0.6820684,2.9222355,0.90081054
-0.58240414,1.0239161,0.0410104
-0.5185511,0.018280063,0.0324717
-6.247015,1.7714905e-05,0.009150952
-0.07783877,1.1660107,0.17557757
-1.1635141,0.011019482,0.036337066
-1.5383482,0.07425146,0.35060287
-0.5222114,0.005839101,0.010421098
0.40996873,1.4530917,0.9688947
1.1910915,3.1077611,0.6494643
0.6653218,2.8587818,0.88771456
0.25874466,2.1983876,0.8566854
0.0065132454,0.028736519,0.031333566
-0.17705323,1.7984548,0.8755015
0.93088096,3.2823412,0.8492083
0.45792747,1.596112,0.3765984
0.3113119,1.7434683,0.5270389
0.095179245,0.0028367876,0.0028621026
0.24307409,0.6338271,0.52703357
0.8246299,2.992887,0.82580936
0.55609524,1.1795896,0.7105694
0.015204787,1.3149433,0.30197698
-0.939867,0.006040233,0.016055154
1.6253841,6.4765067,0.9866319
-0.24660772,0.00392466,0.005412639
1.0665134,1.1860228,0.47097978
0.5170803,1.0908298,0.057021063
0.40425676,2.1001835,0.6978082
1.2652199,0.23867239,0.08908885
0.9409174,1.8530171,0.35282862
0.8843058,1.9260434,0.39833915
-0.9952696,0.001969954,0.0055255266
-0.21434112,1.7207592,0.82343566
0.21946032,0.0029125554,0.002629132
1.2571309,1.4969654,0.16618976
0.062077522,1.8189068,0.72046214
1.9158976,5.922272,0.7642333
2.2037427,10.155212,0.9556625
-2.8254614,0.00015273548,0.002591687
-3.0156837,0.03714687,0.75880486
-1.9334801,0.00055541197,0.0038951812
1.359342,5.1541796,0.97816885
0.7585158,1.8384012,0.8826155
0.07750201,2.1375303,0.9610293
0.6513874,2.5027137,0.7467732
-0.6409298,0.0020516303,0.0040988186
0.3974203,2.250179,0.78790903
0.2912175,0.007029387,0.0059521887
-0.45936617,1.648787,0.9373972
-1.9996227,0.041936137,0.3126341
-0.16373044,1.57738,0.6373048
-1.4859239,0.005860847,0.026469925
0.64990276,0.06520969,0.0403039
-1.3645096,1.0021815,0.007958792
-1.6350814,0.00061096274,0.0031950641
-0.91016483,1.4070655,0.9223715
0.88985664,2.2546556,0.52287966
0.5389898,2.111814,0.627275
-0.15653068,1.8945245,0.9546839
0.53584117,0.83756804,0.52953047
0.5555256,2.2420254,0.6835799
1.8728321,6.7727304,0.87312627
0.28093204,2.0043383,0.715399
0.23033617,0.03181879,0.028364226
0.60248005,0.93569124,0.55397993
-1.1375705,0.006447684,0.02074289
-1.8703617,0.034498196,0.22658366
-0.13901871,1.4634352,0.50499517
0.6807933,2.852583,0.87380433
0.9191058,2.3911817,0.9627024
-0.1154422,0.0062801656,0.007671866
0.030530848,0.15473898,0.16303714
-0.9363327,1.2516549,0.5928364
-1.7443401,0.003400519,0.019791514
-0.43439853,0.010892402,0.017887997
-0.23778751,0.09112017,0.1235665
-0.62167686,0.09851353,0.19140267
0.8705931,1.6294312,0.28074282
-1.4855447,0.00062619935,0.0028285976
-0.25343925,1.7698345,0.90814877
0.9762225,3.8584173,0.98329955
0.6985856,2.9236355,0.88904136
-1.6066952,1.1862884,0.84703624
-1.1574478,1.1750032,0.51393795
-0.18864082,0.0057652,0.007534274
-1.4293826,0.053223375,0.22638462
1.2902162,2.675421,0.49594948
-1.0580521,0.031454436,0.09346396
-2.3655908,0.0032250932,0.034659635
1.3329291,3.6037073,0.69611764
0.24335301,1.8282654,0.6190107
-0.52951235,1.5898623,0.9151392
-1.5646199,0.024154235,0.117609285
0.6544818,2.8847327,0.9064915
-1.8183318,1.1465313,0.8231406
-1.1958492,1.3284037,0.98748475
-0.052663103,0.71173155,0.7668146
0.80343056,0.1706369,0.09190498
-1.083941,0.0012782244,0.0039061476
-1.3117471,1.1688575,0.5764198
-1.0405695,1.2485948,0.6477152
0.9249904,2.8682404,0.7208811
1.8004408,5.799739,0.97358686
2.119545,4.588435,0.5413639
0.13365944,0.0051785596,0.0050459024
-1.0020719,0.0011072457,0.0031264261
1.1482749,4.368085,0.97793776
-1.0576687,0.032866534,0.09760995
-0.12713969,0.71762365,0.8273087
-2.7027388,0.012877161,0.19317314
1.1867905,2.6845841,0.5381274
1.569126,6.187512,0.9877564
-0.08832773,0.90045196,0.98495936
0.904892,1.6215491,0.26986477
1.1867547,4.377951,0.9519994
1.2059205,4.5095534,0.9661033
1.8415797,3.915228,0.541695
-1.3330064,1.0833622,0.2927646
-0.5743032,0.12753849,0.2362356
0.7360199,0.30893117,0.17351586
-0.32573044,0.080115624,0.11802945
-0.7931315,1.4417021,0.8918842
0.68215275,2.365075,0.6684881
0.38061625,2.1588955,0.7467168
1.4544891,4.5522704,0.81413543
1.293696,0.07752248,0.028790008
1.0782211,0.6662544,0.2749656
0.604572,3.0135155,1.0
1.6304334,3.7115548,0.5850533
0.4120118,0.8192078,0.57721007
-0.08429876,0.0022443722,0.0026656124
-1.3222537,0.06280175,0.24039428
-0.9287677,0.0018552976,0.0048811017
0.9016609,1.6922562,0.29952207
-0.3757964,1.3961235,0.5409102
0.9514166,2.8572955,0.7023289
-1.932297,0.03286821,0.22949912
1.7013886,6.281283,0.91613966
-0.72248644,0.44803673,0.9260657
1.2545189,3.770789,0.7750783
1.6714284,1.247895,0.3194969
0.2097058,0.6832991,0.5825582
0.6963644,2.4719727,0.70623916
-0.5166528,0.22135718,0.38470477
-2.15345,0.0033792001,0.029438186
-2.2816615,0.078886144,0.7743076
-1.5771744,0.0005141201,0.002540269
-2.0944095,0.0029095556,0.023911465
1.582722,0.28051862,0.08333689
0.009062789,2.10443,0.995428
-0.51279175,0.033886768,0.05977521
-2.368473,0.0005948125,0.006412334
