eta,mi,S1
0.6596096,1.8614764,0.44815385
0.5808356,0.013385066,0.008814724
-3.4625297,0.007918856,0.2531836
0.53298813,1.4404509,0.2644329
-1.4423318,0.0642112,0.2762956
-3.665207,0.0090475455,0.35401976
-1.184412,0.010151537,0.034163453
-2.851425,1.0200809,0.31729063
0.42907983,1.0232981,0.69725716
-1.4256382,0.0028582367,0.012174073
1.4309508,2.2509599,0.34624004
0.061999932,0.16659288,0.17039837
-0.0035449043,1.7829897,0.73331916
0.45005584,2.4532723,0.860756
-0.22182064,0.6332241,0.80296075
-2.8001034,0.0023240796,0.038446095
-3.114244,0.030043922,0.6774501
-2.4382935,0.0025764923,0.029759781
-0.24546206,0.0058669997,0.008081227
-0.124117,1.9560654,0.98528594
0.8411418,2.8984814,0.78188056
0.4642904,1.8654311,0.5314064
0.70893776,2.7580442,0.81599915
0.6250266,2.45149,0.7405177
0.85501987,2.8312132,0.7496485
-0.13206951,1.7792401,0.8210913
-0.7023234,1.46507,0.8593243
0.12955715,1.6549268,0.549841
0.61991453,2.1037679,0.5817969
0.0833763,0.06947462,0.070375524
0.8405906,0.084503464,0.04453352
0.51914304,2.5754008,0.8707088
0.2871374,0.027516354,0.023335932
-0.28444433,0.25647268,0.35734063
-3.0277867,0.0035341266,0.073312424
0.31320903,1.5292358,0.38150525
1.3068763,2.4397273,0.42899278
-0.3068689,1.1767575,0.23076276
-3.3309965,0.00092469505,0.025950272
-2.8674712,0.004671296,0.08260819
-0.41848707,0.17269929,0.2749656
0.5572214,0.06718583,0.04490085
0.51296186,1.5822365,0.35124478
1.280024,1.9918301,0.62790483
-0.12853533,1.9104303,0.9456832
-1.926591,0.008870879,0.061740343
0.80238557,3.3204374,0.95507306
1.390453,5.2322044,0.9695777
0.025513947,0.024134913,0.025877962
0.42340794,0.14887199,0.110721946
0.7998576,3.1859028,0.9107603
-0.4475779,0.5410032,0.85429215
0.56829697,2.1613462,0.63646317
1.2230892,0.6801303,0.2511099
0.48279265,1.5567607,0.34545112
-0.3818372,0.109890886,0.170107
0.73219854,1.8993055,0.43898544
1.2039706,0.18228006,0.071606904
0.3707084,0.022957165,0.018100236
0.91297305,3.0398295,0.7842329
-3.097508,0.013448342,0.29872572
0.7827409,2.3092508,0.59260374
-2.9354067,0.0014733374,0.027884927
-0.48952192,0.15092179,0.25744116
-0.21702752,1.1514348,0.18229291
-0.5869589,1.4357785,0.7234576
0.62859344,2.6750298,0.83697295
0.020856231,1.9947019,0.8950961
-2.4427214,0.033569742,0.38825023
-0.7095984,1.1211677,0.23241434
0.3463257,2.1887145,0.7873085
0.286674,1.8920233,0.6381544
-1.4211074,0.0045532007,0.019304542
-0.14200714,1.7928756,0.84215593
-2.4530282,0.025243592,0.29519784
1.0301174,3.9221401,0.95913124
-2.7809906,0.036137678,0.58458257
0.4939745,0.7070547,0.46898764
-0.2602996,0.07496622,0.10397226
0.40172994,1.9266932,0.59763145
1.2045715,2.2319307,0.40267658
0.80212224,3.4145546,0.98705083
0.629449,0.06976581,0.043847855
0.6068433,1.921797,0.49876916
-0.104251206,0.75264573,0.84687114
1.0398505,2.6923838,0.60470027
1.0369585,3.8629642,0.9386931
0.12591659,1.9246022,0.7611752
0.09697035,0.19083972,0.18868598
1.3432907,4.235261,0.820415
0.83057964,0.09243743,0.04907403
0.43348008,0.8436074,0.5821205
1.0261872,0.040531095,0.018503273
-0.33822143,1.3485837,0.4614936
0.46933535,0.14871137,0.10629712
-1.839338,0.0016028362,0.010244282
-0.07279146,1.5940738,0.60232276
-2.7653084,0.013841357,0.22093359
-0.39236066,0.015085818,0.023806792
0.71995366,2.226864,0.5887797
0.79564416,1.8762645,0.40675768
-0.102161124,1.9045658,0.9175633
0.30129784,2.1618898,0.8023603
0.97966826,2.2870576,0.4980143
0.9694208,1.8651267,0.34947586
0.49861103,0.27030998,0.18617761
-2.7151723,0.015149746,0.2300369
1.1036184,0.7437605,0.29883227
-2.6844568,0.036958925,0.54314566
-0.22636802,0.4303003,0.55860573
-2.5866725,0.004103145,0.05490009
-0.672819,1.2700956,0.49363416
0.929342,2.4438255,0.57411945
0.83832383,3.5194156,0.9922207
0.76194894,3.125602,0.9178226
0.23352633,0.021159744,0.018829077
-0.6574003,0.22008023,0.4370925
-1.1972101,0.18556434,0.62140423
-0.021401599,0.4681551,0.5016145
1.8037828,7.2392178,0.95791095
-1.3166864,0.009088756,0.034787748
0.3286503,2.4276676,0.94188
-0.30356267,1.2719188,0.35091963
-0.18576062,0.6186096,0.75975084
-3.2360048,0.0023141827,0.05907184
-0.69068,1.223756,0.4176719
0.37869328,2.3487616,0.8571289
-2.4716668,0.042741805,0.5082574
0.3591674,0.063942194,0.050718028
0.383375,2.2788916,0.8140206
1.269325,3.6427176,0.7380725
0.9061062,2.4146843,0.57442844
-1.902644,0.1258769,0.8457692
-1.6082076,1.115667,0.5300539
0.39138573,1.2546822,0.17562805
1.0822713,3.943167,0.92628556
-0.3701676,0.005132824,0.007941419
-1.2135646,0.112715915,0.38625875
0.83359575,2.1208746,0.49426278
0.5979288,2.3091025,0.69123685
0.3603164,1.2692527,0.8981719
0.8977688,1.9129379,0.3889013
0.45362878,0.51651746,0.36115083
1.8028452,4.9253554,0.6964986
-3.0608134,0.002121384,0.04548325
1.9607944,6.99247,0.8490033
0.15187643,2.1862414,0.9336082
-0.47852826,0.042668574,0.07281037
-0.02688595,0.009721253,0.010947647
-2.711502,0.0152662145,0.23095906
0.7582942,0.049697366,0.028111499
0.18614677,2.1773944,0.89933485
-0.22939983,1.4044598,0.4815605
0.831743,2.9056964,0.7904262
0.7895324,3.0231948,0.86074525
1.2559385,3.1563303,0.9231924
-0.5532436,0.011722231,0.021530587
0.82200646,2.7458434,0.7390391
0.11261816,2.2311249,1.0
0.48061863,1.2632365,0.16789964
0.84791404,3.3952785,0.94469357
1.1811523,4.090904,0.89260817
-2.8806722,0.021480406,0.38423783
-0.5849447,1.0689645,0.11805994
0.21518034,0.72555494,0.6131525
0.65871483,0.023553068,0.01451022
0.7882243,3.3168569,0.9649784
0.6804795,0.040925138,0.024714798
1.0241301,2.4734838,0.91040975
0.117006004,0.010301194,0.010183364
1.0778848,2.346521,0.8368409
-3.3122463,0.0068699615,0.1891149
-3.4767137,0.010331008,0.33492848
0.8184092,1.9416367,0.8798487
-1.9478357,0.0014347667,0.010204737
-0.16881728,1.9217335,0.99265516
-1.1929067,0.006343573,0.021533236
1.2441243,0.54617345,0.20104048
0.9303868,2.6876655,0.6576338
-2.7941067,1.0357151,0.5323101
1.2250569,2.6360714,0.5098012
0.211391,0.40687525,0.35556853
1.163233,1.6919067,0.24409513
1.1364412,3.8836899,0.8743466
0.69553995,0.0127149215,0.007604091
1.143686,4.4429855,0.99797875
0.52695215,1.3978317,0.8467096
0.56161714,1.9735903,0.54501945
0.8771975,3.4197369,0.9303132
1.1133865,2.2679436,0.44281575
1.4122452,2.528004,0.41907367
0.65790427,2.6760607,0.81705004
-0.32369334,0.23476942,0.3399986
0.78430134,3.069313,0.8810298
-2.469105,0.022467278,0.2670274
-0.28957337,0.19240573,0.27105203
1.466716,4.145974,0.7354151
1.075382,3.4340835,0.7993387
0.04733836,0.076591134,0.080095574
0.62161106,2.23331,0.6422753
1.2116724,4.1706343,0.88983893
1.1322998,4.0277715,0.91147846
0.59546685,0.4642459,0.2889513
0.6091444,0.08429829,0.0538189
0.41249287,1.1444615,0.09877494
1.68874,4.570792,0.6978281
1.0307363,3.2515252,0.7760397
-3.0939841,0.00709764,0.15720627
0.06911327,0.432426,0.42827204
-0.16283546,0.083215915,0.10537676
-1.6672353,0.08500616,0.45495346
-3.2308412,0.00767408,0.19477926
-0.22953203,0.013810731,0.01872926
1.3897539,4.6422243,0.8684704
-0.033818945,0.052445237,0.059183348
1.4473327,1.8802972,0.24837151
-0.25236464,0.089388475,0.122889146
0.5371236,2.0081074,0.57459164
1.1777713,2.1894913,0.3981052
-0.9369211,1.4234624,0.9831254
-0.67238164,0.017018009,0.034978803
-0.30064878,1.0422156,0.055463176
-0.6408503,1.5412731,0.9370843
1.293351,3.899087,0.78082305
1.1051543,2.6871626,0.5733644
1.2675617,0.079499,0.030091017
-0.48094562,0.0923528,0.15717395
1.1141534,1.5312238,0.19726124
0.7477052,3.1318114,0.93093854
1.4117877,4.5063524,0.8307799
0.33889574,0.08327933,0.067110285
0.6352757,3.0299048,0.9811373
-0.8032697,1.1668162,0.3484914
0.999122,2.8654027,0.67886436
-0.14766441,0.052562732,0.06583693
-1.7647444,0.026359757,0.1561674
1.2276247,0.3507313,0.13316266
-2.9931235,0.015927894,0.3188129
0.6618055,3.0457036,0.9658259
-0.26350275,1.4745183,0.57956964
1.1531453,3.4337223,0.75299925
-0.27664185,0.23377861,0.3240839
0.7884405,3.3226209,0.96678925
0.1619164,0.050950754,0.04818382
1.3094169,1.7802758,0.24505745
-0.102292374,1.9343126,0.9454889
-0.07546063,0.81837165,0.8914035
-1.5673757,0.19174993,0.92077786
0.45297536,0.031377647,0.023013383
0.9869113,3.7423706,0.9433527
