eta,mi,S1
-0.49375626,1.6034794,0.9041462
-0.06666971,0.06970103,0.08091252
-1.7919289,0.0016991596,0.010364841
-0.25884676,1.3113673,0.38412052
1.2709453,0.41608998,0.15202424
-1.3021395,0.0018179029,0.006865254
-2.146993,0.08699113,0.74676716
0.6080186,2.5435443,0.7930007
0.19712166,1.0378019,0.031545155
-1.2019358,0.10272416,0.34841046
-0.9646619,1.2439486,0.59097695
0.95309865,2.1128135,0.44607344
0.30508834,2.4731624,0.9886208
-2.9277918,0.017617252,0.33038133
0.30827418,0.061539777,0.051053923
0.41807964,2.6114244,0.96893024
0.83402246,1.9565408,0.42744684
0.7718053,2.7829025,0.78410083
-0.10789254,1.3287528,0.3522737
0.45194858,0.027481651,0.020181665
0.30839247,1.4602183,0.33516863
0.6131682,1.1293528,0.6510972
-2.9845085,0.002834218,0.056319166
0.384946,2.509237,0.9416564
0.26096848,1.831806,0.6118466
0.5176062,2.2211733,0.69540775
0.28132522,1.7441523,0.54162157
0.46420425,2.4136968,0.8297844
-2.4035435,0.043023184,0.47818068
-0.28339925,0.057894498,0.08217646
0.22711089,1.7270436,0.5560108
0.12944505,1.3009877,0.26063338
0.94886804,3.0299966,0.75899625
-1.4131538,0.0068154456,0.028665947
0.098218866,2.1802745,0.9752553
0.45503822,2.4745557,0.868126
0.62929285,2.1322951,0.59074336
0.64651704,2.1629555,0.5965079
0.1015877,0.007415752,0.0074354657
-2.4819741,0.00038168664,0.004604821
0.582107,2.7428637,0.9009426
-0.89839065,0.0017841529,0.0045588533
0.43325678,2.141344,0.7035258
1.3399184,4.731801,0.91666716
0.33259928,1.6395113,0.4489171
-1.459851,0.1833255,0.7930682
0.48017448,0.75486684,0.5044268
-1.610925,0.008286511,0.042287823
-0.54651326,0.0071108174,0.012983795
0.42212573,2.2923498,0.7944504
0.5250124,2.8117032,0.97791815
-2.42692,0.0063346094,0.07232045
-3.338676,0.0019499095,0.055136178
0.34927994,1.6453409,0.4462091
0.9739216,3.600192,0.91311216
-2.5391078,0.0026722946,0.034111712
0.6494565,2.3768582,0.6923079
1.0466306,3.8167143,0.9196635
0.9068275,2.3631327,0.55548275
0.6180113,0.06335163,0.04022781
0.7593,1.7839352,0.37786224
0.024221487,1.6894903,0.6347064
0.36555463,2.2808063,0.82789266
-1.3213208,0.2418689,0.9088193
-0.7739277,1.3353848,0.6711214
0.08378735,2.046198,0.88553363
1.0086253,3.7257993,0.92288506
-0.5655807,1.1809108,0.30103025
-0.5083084,0.0062393905,0.010989923
-1.4431543,1.1572335,0.6107737
0.2922689,2.24755,0.862324
-1.0114388,0.009943313,0.028305864
-2.2553499,0.01280183,0.12323434
0.931563,3.6680968,0.9641964
-3.170301,0.0007008211,0.016758718
0.5266956,0.040618684,0.027935887
-0.26611185,0.013626485,0.01911754
-0.28907564,0.09286434,0.13205193
0.38403246,2.1510172,0.7399136
0.9168297,2.2022223,0.492412
0.45279828,1.4242105,0.9173502
-2.7289257,0.0005835356,0.008995507
0.527954,1.0003675,0.62731
0.83502877,3.1430209,0.87048286
1.1694448,2.3869395,0.45967218
0.9202131,2.7102923,0.67069113
-3.3224669,0.0056356452,0.15674417
-0.4004355,1.2008952,0.28562048
0.09838112,1.1719185,0.15485449
0.06398115,0.50870466,0.50248533
0.5802282,0.055829704,0.03663029
0.24150649,2.1202388,0.8183902
0.7172946,2.949502,0.8853201
0.7934487,2.3911805,0.6200575
0.19711578,1.4255197,0.34304288
-1.8139728,0.04361969,0.27077764
0.34318542,1.779698,0.5358123
1.000386,3.611763,0.89747334
1.0204581,2.8080273,0.64995927
0.47307,2.5160856,0.8758816
0.45248225,2.0901089,0.66365975
-0.89651537,0.024415074,0.06213231
-0.2454246,1.4535094,0.5456933
0.022962093,0.485266,0.49858236
-0.13701797,0.09823973,0.12129844
-0.5224409,1.5568295,0.8605946
0.14004225,0.04819666,0.046493974
0.7394252,3.243198,0.97800857
1.1206394,1.772244,0.27949724
0.59862715,0.16176654,0.10340524
-0.0026103854,0.9332576,0.9411858
-3.718092,1.0031196,0.117051296
-2.8016257,0.05959462,0.9817159
-2.8356628,1.0416337,0.6463461
-2.4301763,0.0025650207,0.02938987
0.40718842,1.9940084,0.63442683
0.43904114,1.5203748,0.33635998
-2.2608848,0.0026235553,0.025419705
-0.01552216,0.044302568,0.049207862
0.42768538,2.5346546,0.9207159
0.38395452,2.2008598,0.76885283
-3.2958016,1.0100145,0.2464881
-0.022002883,1.9435033,0.88654345
0.30853155,0.061826173,0.051278435
0.3741982,1.719914,0.48394334
-0.6767106,1.5540833,0.99143255
1.2330811,2.551897,0.48391268
0.21164344,0.33309686,0.2931061
0.3031116,0.013253254,0.011098365
-1.344681,0.09941052,0.38752308
1.3224746,0.12583043,0.04554067
0.6941545,2.5758102,0.7511984
-2.9066734,0.053691197,0.9824196
-1.5643268,1.2003583,0.8728645
0.47456643,0.3077484,0.2156067
-1.7414289,0.004110391,0.023853028
-0.4734234,1.4920535,0.73023325
0.85689473,2.8497076,0.75498307
-3.6579509,0.00037116473,0.014431015
1.1587915,2.0911853,0.3734983
0.005542338,0.018166974,0.019847205
-1.9359611,0.00060441793,0.0042492254
0.05924262,2.167136,1.0
0.7630266,3.219917,0.95086443
0.76695955,2.7887735,0.7894618
0.6483537,1.7822802,0.41357616
0.48330334,1.417145,0.26187426
0.03698633,0.49179158,0.49859303
0.2214631,0.49503636,0.42515224
0.31545275,1.5798194,0.4153227
-1.1608236,0.0160209,0.052665424
0.36329585,0.27465087,0.21261257
0.87616503,0.015287468,0.007882042
-2.5365977,0.00060853444,0.007750191
-0.74652076,0.28577906,0.6139262
0.46278816,2.3488626,0.79685915
0.17278193,0.039694354,0.037217397
0.65968096,2.7473395,0.84577394
-0.3311728,0.0045593036,0.0068021165
-3.204321,0.0010953647,0.027095001
-0.3755476,0.0059895213,0.0093128495
0.44903165,0.008210544,0.006056428
0.8501278,0.0217071,0.011422668
-2.900712,0.0003028318,0.0055377446
-2.441403,0.002171133,0.025156124
-2.293376,0.0005013225,0.00501715
1.5802085,1.8790479,0.22638932
0.18355554,1.4024851,0.3290854
0.46752945,2.3232913,0.78017724
-1.4584994,0.0020952008,0.009215911
-0.9373979,0.007169782,0.01901016
0.21650198,2.1688921,0.8696224
0.1395666,1.7543955,0.62237465
0.53465664,1.1766973,0.7220933
0.08142358,2.0727227,0.907924
0.3827468,0.14394039,0.110962115
-0.0015719272,1.6509483,0.61545825
0.8471259,1.3649657,0.63491833
-0.070190944,0.0063741314,0.007470265
0.078423165,2.0406566,0.8855238
-3.1111405,0.0009255177,0.020865375
-2.3491192,1.1038505,0.9891678
-2.4354272,0.08190525,0.9359397
-1.870578,0.033332627,0.21900028
-0.44067308,0.17981218,0.29211235
-1.4019109,0.0011330969,0.004716499
-1.853502,1.080518,0.47103205
0.9643985,2.0223303,0.4092035
0.78102237,0.46859223,0.24974246
0.12041827,0.02112872,0.02080058
0.51698124,0.10641216,0.073316514
0.21769804,0.0826574,0.07413991
0.49509704,2.641029,0.92107147
0.2986927,1.7543559,0.54023147
-1.136322,0.119450815,0.37953535
0.9253721,0.7754501,0.3572203
-0.35118064,0.003764993,0.0057234354
0.4669943,1.0905161,0.7147353
-0.06937281,0.0070470884,0.008252215
0.08505365,1.7166345,0.6229312
-0.32466918,0.028120436,0.04160173
0.66168654,2.9381347,0.9227396
0.47120947,2.3588028,0.79628146
0.12269684,2.159295,0.93867517
0.34753633,0.3891892,0.30209523
0.37728733,2.485134,0.9346298
0.23308164,0.2574702,0.223921
0.13921781,1.9019972,0.73514724
0.23134682,0.7519626,0.6248642
-3.0334072,0.015335084,0.3195206
0.31285357,1.5370703,0.38701093
0.16837524,2.0209322,0.80261517
-1.9022808,0.0375278,0.25427833
0.24874263,1.9354157,0.6895116
0.45648867,0.01691582,0.012386872
-0.34448826,1.5801313,0.75710154
0.9451324,2.423182,0.5597654
-0.56451786,0.0033915364,0.006301371
0.35907513,0.38748428,0.29779798
0.30174524,2.1036415,0.76550204
0.16801693,1.5166559,0.42409468
0.52091473,2.08735,0.6242855
-1.1843026,0.2994431,0.97932094
-0.8940973,0.0142184775,0.036136463
0.84879017,1.5477407,0.25041264
0.421847,0.0309542,0.02332405
0.74109447,2.088109,0.5190183
0.72627217,1.4902728,0.24905978
0.066659406,2.0481274,0.90084565
0.1571344,1.9499457,0.7588384
0.34294432,0.08827942,0.0708524
1.0036646,2.429004,0.91174835
1.1604792,2.518221,0.50129753
