index,theta,m,y,c,t,delta
179,0.8,0,inf,2.841991347561858,2.841991347561858,0
4935,2.0,0,inf,3.123230399641282,3.123230399641282,0
2972,0.8,0,inf,0.418371968062173,0.418371968062173,0
347,2.5,4,0.22715036547351158,4.638799332135105,0.22715036547351158,1
6317,0.8,2,0.23176083947531806,1.8335196451248472,0.23176083947531806,1
4424,0.1,0,inf,2.4280620912293016,2.4280620912293016,0
4144,1.5,5,0.16472554966867697,5.015654480113973,0.16472554966867697,1
5382,2.5,3,0.7295191634419178,6.196569494154872,0.7295191634419178,1
9051,2.5,1,0.176217563930643,5.25943208482121,0.176217563930643,1
1001,2.0,0,inf,3.580904280688641,3.580904280688641,0
718,0.8,0,inf,5.6660061553567616,5.6660061553567616,0
577,0.1,0,inf,7.352430686300617,7.352430686300617,0
5444,0.1,0,inf,3.1962940410203484,3.1962940410203484,0
2097,1.5,1,0.14581799434734705,5.808862371406457,0.14581799434734705,1
3289,2.0,2,1.041393388703254,4.572743361033149,1.041393388703254,1
3944,1.5,3,0.2898551441889181,1.8145793812829996,0.2898551441889181,1
8699,2.5,3,0.13246968019220204,3.9778839709222615,0.13246968019220204,1
3856,0.8,1,0.045068875804194546,7.411152942397208,0.045068875804194546,1
8233,0.1,0,inf,2.409096116462185,2.409096116462185,0
9539,2.5,3,0.06756962702317817,5.46396114327936,0.06756962702317817,1
5980,1.5,2,0.520742050160715,2.642841405377965,0.520742050160715,1
5577,0.1,0,inf,6.030857866997128,6.030857866997128,0
5617,1.5,2,1.970408603102378,6.170704600262138,1.970408603102378,1
7549,0.8,1,0.11225914829497959,6.790576591198553,0.11225914829497959,1
7811,0.1,0,inf,2.9066856818501927,2.9066856818501927,0
8937,0.8,1,0.26117336820131704,4.742887323411201,0.26117336820131704,1
3419,2.0,0,inf,1.3223704407724903,1.3223704407724903,0
728,0.8,1,0.16132808195864728,5.623382454707379,0.16132808195864728,1
8133,0.8,1,0.047714036047655686,5.211648572696901,0.047714036047655686,1
6330,2.0,4,0.1428947056936268,0.25617775077449123,0.1428947056936268,1
8469,2.0,2,0.6630848398959786,6.141015074410286,0.6630848398959786,1
5017,0.8,0,inf,5.035179111802074,5.035179111802074,0
5283,2.5,1,0.76607826980523,4.742363605784994,0.76607826980523,1
2396,0.8,1,0.9586133563982985,0.7996459077943324,0.7996459077943324,0
7914,2.5,2,0.08990959264590012,3.3685204766221934,0.08990959264590012,1
8960,2.5,4,0.6993485153559604,1.8787885889788811,0.6993485153559604,1
4685,1.5,3,1.1625275874827694,0.7562621920904031,0.7562621920904031,0
8343,0.1,0,inf,5.054927105184222,5.054927105184222,0
1399,0.1,0,inf,2.7764447824003637,2.7764447824003637,0
9454,0.8,0,inf,1.0590394102567493,1.0590394102567493,0
8962,2.5,1,3.649508817973777,1.842424047473882,1.842424047473882,0
4304,0.1,0,inf,3.3673373804231077,3.3673373804231077,0
6953,0.1,0,inf,4.553396008593841,4.553396008593841,0
2977,1.5,1,0.23388311489684055,4.411948440664381,0.23388311489684055,1
8678,2.5,1,1.5521177559184032,2.0560812132212307,1.5521177559184032,1
9832,0.8,0,inf,6.351662303060823,6.351662303060823,0
1057,2.0,2,0.4460843845810869,6.875630984016958,0.4460843845810869,1
1841,2.0,2,0.1053873126211789,6.261589761552447,0.1053873126211789,1
1362,2.5,3,0.04791467727330047,1.7138834277670634,0.04791467727330047,1
6382,2.5,1,0.9799800366631751,4.720379317507127,0.9799800366631751,1
545,0.8,0,inf,6.774854499232581,6.774854499232581,0
9950,2.0,4,0.20271889523735626,3.5823170140075202,0.20271889523735626,1
4311,2.0,1,0.19729342823483034,1.98750853147183,0.19729342823483034,1
8806,2.0,2,1.1629897168679728,0.1249107391448859,0.1249107391448859,0
9379,2.0,4,0.376731522022447,2.5046721250921022,0.376731522022447,1
4124,1.5,0,inf,5.1631269090121386,5.1631269090121386,0
2829,0.1,0,inf,4.149207004425133,4.149207004425133,0
5428,0.8,0,inf,7.342902805262081,7.342902805262081,0
7699,2.5,0,inf,5.1117213378149415,5.1117213378149415,0
7723,2.5,1,0.28749888650659394,3.928133017698379,0.28749888650659394,1
6905,1.5,0,inf,2.819109534933184,2.819109534933184,0
3124,2.0,5,0.297518399704126,5.0755079214028775,0.297518399704126,1
188,2.5,1,0.35372607683108276,2.779353063173537,0.35372607683108276,1
219,1.5,0,inf,5.394735079584064,5.394735079584064,0
4005,2.0,1,0.1747952963111453,2.8119184404629203,0.1747952963111453,1
9914,1.5,1,1.5329995703793644,4.289162209164837,1.5329995703793644,1
199,0.8,1,0.9925409180806659,5.706219168595643,0.9925409180806659,1
4411,2.5,2,0.23871236970662302,6.038181129706546,0.23871236970662302,1
5939,0.1,0,inf,0.7816497134230506,0.7816497134230506,0
8507,2.0,2,0.012606778457552825,4.971099636430718,0.012606778457552825,1
2766,2.5,0,inf,5.754372372839837,5.754372372839837,0
6352,0.8,1,0.02256901356794357,4.368043119914386,0.02256901356794357,1
2460,0.8,0,inf,2.672466583849753,2.672466583849753,0
6583,2.0,5,0.22247781999618638,2.9599422837618516,0.22247781999618638,1
7299,1.5,2,0.38841883391449566,6.727354830748109,0.38841883391449566,1
10,2.5,2,0.17964517256369555,6.960130056076308,0.17964517256369555,1
9576,0.8,2,1.2427644987469895,4.15382852301002,1.2427644987469895,1
9718,0.1,0,inf,1.539296794820444,1.539296794820444,0
2676,2.5,2,1.148949070128397,0.8285097371248248,0.8285097371248248,0
890,0.1,0,inf,1.0318028513331068,1.0318028513331068,0
9796,2.0,1,0.8980043553688639,4.453060161289802,0.8980043553688639,1
6726,2.0,2,0.357174650976782,5.637641571858854,0.357174650976782,1
4671,1.5,0,inf,1.7485761613308135,1.7485761613308135,0
48,1.5,1,0.03820259216673386,4.515041814376189,0.03820259216673386,1
3074,0.1,1,0.4653013611307977,0.48916148985596614,0.4653013611307977,1
7185,0.8,0,inf,6.767157569923295,6.767157569923295,0
446,2.0,0,inf,6.130468653499788,6.130468653499788,0
6710,0.1,0,inf,7.020405031298429,7.020405031298429,0
1831,0.1,0,inf,1.989362393044511,1.989362393044511,0
2198,2.0,2,0.3586507773547821,0.8027919111128222,0.3586507773547821,1
2597,0.1,0,inf,0.043322172493642314,0.043322172493642314,0
8038,1.5,0,inf,0.8889171766114581,0.8889171766114581,0
5595,2.0,0,inf,3.2622923629988336,3.2622923629988336,0
6342,0.1,0,inf,2.1324054809614994,2.1324054809614994,0
6243,1.5,1,0.15655764903830063,0.6856309006373523,0.15655764903830063,1
6889,0.8,2,0.27894349071271335,0.4807320542778242,0.27894349071271335,1
3134,1.5,1,3.654681755792274,5.136766100919888,3.654681755792274,1
1194,1.5,1,1.7714816117621184,3.4258365233588846,1.7714816117621184,1
6078,0.1,0,inf,2.5548382643034366,2.5548382643034366,0
6576,0.1,0,inf,4.250640203619634,4.250640203619634,0
2547,1.5,0,inf,1.0815399093371065,1.0815399093371065,0
7506,0.1,0,inf,4.058179999139299,4.058179999139299,0
2923,2.0,1,0.17645013533935427,1.606375802514814,0.17645013533935427,1
5095,2.0,6,0.05422426291382083,1.2632524953053321,0.05422426291382083,1
9105,1.5,1,2.187621163592326,4.298201107482489,2.187621163592326,1
4158,0.8,1,0.18066822386763215,1.3661133038672733,0.18066822386763215,1
1681,0.8,0,inf,3.5325713610419722,3.5325713610419722,0
7082,0.1,0,inf,0.9874199404905882,0.9874199404905882,0
