eta,mi,S1
1.7129424,6.801535,0.96798885
0.17209145,0.68072045,0.6003079
0.3310645,1.8941677,0.6150672
0.84861296,2.2549052,0.54068166
0.17650768,2.1098099,0.8598112
-0.80584234,0.09138829,0.21178348
-0.16139716,0.0009836442,0.0012541721
1.0608879,3.5458899,0.838516
-0.5417427,0.0660322,0.11932464
-2.3885362,0.00022073493,0.0024274855
0.7562239,2.1624448,0.5442471
1.4854114,5.613632,0.96449816
1.246243,2.7238908,0.5251154
-0.983856,1.236635,0.5843413
0.8579619,1.2902275,0.1347064
-0.8960608,0.00049690605,0.0012670144
0.71591055,2.8291166,0.83940834
0.17535417,1.5932136,0.48055902
1.041732,3.0689049,0.7168843
0.42486793,0.24818216,0.18256277
-3.0623028,0.0145594925,0.31223565
0.4998283,1.5522778,0.33781976
-1.1943572,0.030128734,0.10217309
-1.3999374,0.1506577,0.61668384
2.0159063,7.746095,0.88649744
0.43953198,0.017954193,0.013340035
0.99954945,2.7581766,0.64500296
-2.172712,0.033031862,0.29242533
-2.8348413,0.00019639639,0.0033637516
1.505881,3.9018455,0.67176485
2.358615,10.516736,0.90242976
1.8093762,7.6178355,0.9907547
1.0747848,3.0290031,0.68734616
-2.5655339,0.0030685705,0.040209264
-0.1916891,0.00067313184,0.0008826143
-0.18944931,0.3581014,0.452405
2.0100877,9.111267,0.9930526
-3.1050334,0.0024001778,0.053774983
-0.14092119,1.6817116,0.730243
-3.4841783,0.00024416167,0.007982825
-0.4306416,0.15490362,0.24989893
-0.9947338,0.00041383362,0.0011603433
0.6474681,2.028789,0.5331504
0.26500127,2.217691,0.8643104
2.0247967,8.830078,0.9648075
1.3406874,3.2212632,0.60762334
-0.17750055,1.2237173,0.25797278
0.58960545,1.6416792,0.92302364
0.4404769,0.3906451,0.27961135
0.79300827,1.1243604,0.06176252
-2.2861903,0.061346572,0.6059077
-2.815159,0.00014268895,0.0023965451
1.2313677,4.4937534,0.9446675
-1.6595968,0.020220641,0.108107224
-0.008428037,1.3567921,0.34824193
-0.06319012,1.8006651,0.7905983
0.96530044,2.4869561,0.5726222
1.425882,5.128289,0.9286192
0.34514427,2.3432953,0.87945837
1.4946628,5.5999694,0.95633626
2.5873775,14.608585,0.96895283
0.71018475,2.4846954,0.70348257
1.0492055,3.5321949,0.8424608
1.8275146,5.0908284,0.7070123
-3.9907606,0.0035801285,0.19395927
-1.8415499,0.00017159159,0.001099249
1.1404208,2.583664,0.8616915
0.9447083,2.9648416,0.7407732
0.21494216,2.1196961,0.8375649
-0.01602538,1.7373867,0.70121014
1.5041953,5.0209126,0.86247885
0.81883985,2.1876934,0.52715003
-2.3407984,0.011680922,0.12238441
1.3925447,4.3898697,0.820837
0.36012957,2.5692005,0.99574524
0.94994456,3.2681491,0.8321054
0.55726403,2.1677701,0.6456774
0.13814807,1.1360754,0.11864593
-0.5805706,0.1416513,0.2635707
1.1649661,4.3941894,0.97134984
0.4179847,0.5111746,0.36880815
-3.117131,0.022582317,0.51104677
0.5495341,2.4123554,0.7705817
0.57507855,1.9060311,0.50427485
0.61862844,2.6941252,0.8523696
0.63445497,1.2386642,0.69459885
-0.35378778,0.122959115,0.18516858
0.9070826,2.8592203,0.7282632
-0.72449005,0.26868102,0.5661286
0.672298,0.0037820346,0.002308188
-2.5754411,0.004947299,0.06545557
0.62892306,3.0241416,0.9840318
-0.3117671,0.00073042116,0.0010705998
0.17396495,1.2986298,0.24853405
-1.2731092,0.085691996,0.31198254
1.1804857,4.3382792,0.9478906
0.030690864,1.9168268,0.8230368
-1.117128,0.29906538,0.91646147
-2.0022578,0.000297352,0.0022317858
0.9218861,2.3311267,0.53733325
-0.5926808,1.333148,0.561118
-1.0652157,0.0014709871,0.0044144667
0.5857957,1.92731,0.5105342
-1.0539439,0.14876163,0.43519092
